scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.47	0.2	0.1	0.0	0.014501435306335204	NA	0.8545345651633227	0.0	NA
T1	32.9	26.41	0.2	0.1	0.2	0.20940777386433906	0.4007924329150776	1.0073461378186908	0.0	0.0
T2	31.14	24.37	0.2	0.1	0.2	0.6324207541781877	0.3369726306595628	0.028939932756017233	0.0	0.0
T3	29.75	19.84	0.2	0.1	0.2	0.6964593140513714	0.6605223431108453	0.23727904918360565	0.0	0.0
T4	29.4	12.69	0.2	0.1	0.2	0.7982464998460996	0.8739680699357311	0.9065500893366941	0.0	0.0
T5	29.24	15.81	0.2	0.1	0.2	0.36821072085738576	0.5599960084899157	0.5542983254826814	0.0	0.0
T6	28.29	9.27	0.2	0.1	0.2	0.41866912336096984	0.6055956260436267	0.12009644869698058	0.0	0.0
T7	27.49	13.55	0.2	0.1	0.2	0.394075148673932	0.1003322026950702	0.11814135229396856	0.0	0.0
T8	27.42	8.12	0.2	0.1	0.2	0.8728583624315004	1.2540216769767087	0.6468474892404186	0.0	0.0
T9	25.8	24.72	0.2	0.1	0.2	0.045459163551999124	-0.5178000644086335	-0.6531930024756527	0.0	0.0
T10	25.74	15.42	0.2	0.1	0.2	0.4924730639798039	-0.04752648853096603	0.07887357741595917	0.0	0.0
T11	25.74	12.03	0.2	0.1	0.2	0.31194460069182317	0.604806772299915	0.8342487986903779	0.0	0.0
T12	25.38	24.21	0.2	0.1	0.2	1.53937035074129	1.87353748595529	1.5289747648579453	0.0	0.0
T13	24.85	14.67	0.2	0.1	0.2	0.7776490812559702	1.4627334535081962	0.37121380823338007	0.0	0.0
T14	24.63	12.69	0.2	0.1	0.2	0.7569552230174905	0.8675167152194723	0.6798067903031184	1.0	0.0
T15	23.51	8.85	0.2	0.1	0.2	-0.07700081049923249	0.22061614527094006	1.1486948630398794	0.0	0.0
T16	23.43	22.04	0.2	0.1	0.2	-0.07518885229804076	-0.2560324085916963	-0.3498841443367756	0.0	0.0
T17	23.33	0.07	0.2	0.1	0.2	-0.3337497328401852	-0.5378193575308169	-0.25448311255732875	0.0	0.0
T18	22.95	16.01	0.2	0.1	0.2	0.38796475682668796	0.27610521193306625	0.09877388173107216	0.0	0.0
T19	22.94	13.0	0.2	0.1	0.2	-0.33663884283620565	-0.6412787487526592	-0.7399795225484903	0.0	0.0
T20	22.89	21.32	0.2	0.1	0.2	0.39272836389161797	0.5612511397127994	0.5016736110813291	0.0	0.0
T21	22.79	10.85	0.2	0.1	0.2	-0.6176268670076719	-0.8911689906721587	0.11272664420859076	0.0	0.0
T22	22.52	19.71	0.2	0.1	0.2	0.13248124212620388	0.04605709964515567	0.023105123061380933	0.0	0.0
T23	22.48	17.43	0.2	0.1	0.2	1.1516551037542933	0.8243875687791327	0.5834290569106654	1.0	1.0
T24	22.35	0.0	0.2	0.1	0.2	1.4511366452791952	1.2889090610363902	-0.10545966210802488	0.0	0.0
T25	22.26	13.58	0.2	0.1	0.2	-0.6713253074936236	-0.22269239118140965	-0.4937787492050469	1.0	0.0
T26	21.88	19.53	0.2	0.1	0.2	0.40759663963806486	0.5197974888549429	0.433467314872056	0.0	0.0
T27	21.65	16.4	0.2	0.1	0.2	-0.63124356707035	-0.5937487184606371	-0.5837194732337366	0.0	0.0
T28	21.16	1.19	0.2	0.1	0.2	0.28802554533892905	-0.04733247740733937	0.3360913997427274	0.0	0.0
T29	21.06	18.48	0.2	0.1	0.2	-0.30874305505081323	-1.0914460946547033	-1.2686145095383854	0.0	0.0
T30	20.87	7.46	0.2	0.1	0.2	1.202220859150583	1.0652786114915365	0.39691271457701927	0.0	0.0
T34	20.29	11.96	0.2	0.1	0.2	0.855507099386242	1.5052459343948996	1.6437342681132632	0.0	0.0
T35	20.26	15.79	0.2	0.1	0.2	0.31213189624581655	0.7782001254306447	0.32223751014206703	0.0	0.0
T36	19.96	17.57	0.2	0.1	0.2	0.5023419078418466	1.0630866465697788	1.3232432028071859	0.0	0.0
T37	19.72	0.0	0.2	0.1	0.2	1.3738128891984294	1.4148992277185994	0.22587444187627836	1.0	0.0
T38	19.48	17.44	0.2	0.1	0.2	-0.8647419096181617	-1.489191387903498	-1.3858742823536625	0.0	0.0
T39	19.47	13.85	0.2	0.1	0.2	-1.474769757571187	-1.3612621803386153	-0.9586371258203392	0.0	0.0
T40	19.41	11.17	0.2	0.1	0.2	-0.20073503553487657	0.261414753592598	0.3409461464028857	1.0	1.0
T41	19.35	2.19	0.2	0.1	0.2	0.10152029593892926	0.14836205564965818	-0.20403542478104372	0.0	0.0
T43	18.79	10.04	0.2	0.1	0.2	1.1301220132757142	1.8506377475395417	2.318895075253561	0.0	0.0
T44	18.61	7.7	0.2	0.1	0.2	0.8132268017298484	0.8272334851078308	0.589486983547824	0.0	0.0
T45	18.54	16.14	0.2	0.1	0.2	-1.2638735908024388	-1.4141599997619552	-1.3155217757652624	0.0	0.0
T47	17.91	15.18	0.2	0.1	0.2	-0.14925196044405098	-0.7291643391875822	-0.6280513613433258	1.0	1.0
T48	17.8	0.0	0.2	0.1	0.2	1.3864647494776499	1.6898538503307836	2.0456240199176916	1.0	1.0
T49	17.78	8.92	0.2	0.1	0.2	-0.09345545646073379	0.13347140326078633	-0.7886418512654709	1.0	1.0
T50	17.67	0.0	0.2	0.1	0.2	0.5867858790168802	0.4371252208189905	-0.08612542050285812	0.0	0.0
T51	17.56	14.5	0.2	0.1	0.2	-0.848072538549004	-1.102602184638	-0.9403091352444837	0.0	0.0
T52	17.5	4.96	0.2	0.1	0.2	-0.7618860138910086	-1.6419915401701046	-0.4741199349495025	1.0	1.0
T53	17.42	0.0	0.2	0.1	0.2	0.43061199451351617	0.29538350696956595	-0.5958442713873773	0.0	0.0
T54	17.36	14.9	0.2	0.1	0.2	1.343253307484661	1.30279720596756	1.410311059940683	0.0	0.0
