scientificName	cont_trait_0	cat_trait_0
T235	1.9970417048971654	0
T236	1.0432234553560906	0
T237	-1.1377012839175147	0
T238	-0.05050227127213517	0
T239	-0.3336262753891219	0
T240	-0.33970023480846084	1
T241	-0.031243621565264886	0
T242	-0.17981756845969046	1
T243	-0.010904561410357602	0
T244	-0.5440577916863282	0
T246	-1.0001059535970003	0
T250	1.0339838950202447	0
T251	-0.359004259753889	1
T254	-1.1766804721746487	1
T255	-1.2905509164364204	1
