sp	hmin	hmax
T0	34.809759860827434	34.809759860827434
T0	34.11763002041923	34.11763002041923
T0	28.25378535120776	28.25378535120776
T0	30.072529365567647	30.072529365567647
T0	29.09853374123049	29.09853374123049
T0	31.964068800804863	31.964068800804863
T0	31.10906961616633	31.10906961616633
T0	33.81074144881329	33.81074144881329
T0	30.826377171534595	30.826377171534595
T0	29.907258534791474	29.907258534791474
T0	34.094209065349474	34.094209065349474
T0	28.555469672165657	28.555469672165657
T0	27.51810996442162	27.51810996442162
T0	27.151740487056127	27.151740487056127
T0	27.486607244777534	27.486607244777534
T0	26.712318864904944	26.712318864904944
T0	27.80882756112916	27.80882756112916
T0	27.437270322481886	27.437270322481886
T0	26.897158924214764	26.897158924214764
T0	27.06312491052001	27.06312491052001
T0	27.706961404476687	27.706961404476687
T0	27.967620078941867	27.967620078941867
T0	26.919890770022356	26.919890770022356
T1	29.94613881679264	29.94613881679264
T1	30.015897921954558	30.015897921954558
T1	30.98458661428214	30.98458661428214
T1	30.290396603494134	30.290396603494134
T1	32.076845184067636	32.076845184067636
T1	30.658139570492246	30.658139570492246
T1	28.75118972554862	28.75118972554862
T1	31.50333194662725	31.50333194662725
T1	32.65254428665892	32.65254428665892
T1	30.980589032589023	30.980589032589023
T1	31.444999683023266	31.444999683023266
T1	29.91587071826003	29.91587071826003
T1	29.628869442519054	29.628869442519054
T1	30.420636814329047	30.420636814329047
T1	28.373638211428016	28.373638211428016
T1	27.84201968083246	27.84201968083246
T1	26.95186060139029	26.95186060139029
T1	26.946076895536258	26.946076895536258
T1	27.795405103006633	27.795405103006633
T1	27.582828331021712	27.582828331021712
T1	26.7125325163123	26.7125325163123
T1	27.6069466939852	27.6069466939852
T1	27.256796888102265	27.256796888102265
T1	27.602751918441538	27.602751918441538
T1	27.424707559195497	27.424707559195497
T1	26.63188080303066	26.63188080303066
T1	27.70436455126354	27.70436455126354
T1	26.99643902258547	26.99643902258547
T2	29.517838473662234	29.517838473662234
T2	27.228722318572668	27.228722318572668
T3	28.766101907785227	28.766101907785227
T3	24.825067439389912	24.825067439389912
T3	23.164926895782628	23.164926895782628
T3	26.507094415039095	26.507094415039095
T3	23.593510222311426	23.593510222311426
T3	24.11544594630201	24.11544594630201
T3	23.387412938730144	23.387412938730144
T3	27.880503210883123	27.880503210883123
T3	23.9666003270319	23.9666003270319
T3	23.962460800959274	23.962460800959274
T3	28.093448524337138	28.093448524337138
T3	25.816606876767715	25.816606876767715
T3	25.906116086036114	25.906116086036114
T3	23.402893764835753	23.402893764835753
T3	23.49290767964049	23.49290767964049
T3	27.4277337085991	27.4277337085991
T3	23.278857193223725	23.278857193223725
T3	26.838735646177444	26.838735646177444
T3	27.883271568935847	27.883271568935847
T3	24.912289712021344	24.912289712021344
T3	26.39386723326886	26.39386723326886
T3	25.18921370871961	25.18921370871961
T3	25.540805567489667	25.540805567489667
T3	26.30395029455531	26.30395029455531
T3	27.16415979539664	27.16415979539664
T3	25.91182337562387	25.91182337562387
T3	26.874010247424096	26.874010247424096
T3	23.70190331878247	23.70190331878247
T3	24.62740132928968	24.62740132928968
T3	25.805861489894394	25.805861489894394
T3	27.038198185790282	27.038198185790282
T3	27.981962253054913	27.981962253054913
T3	23.27353759600605	23.27353759600605
T3	23.546936374401486	23.546936374401486
T3	25.388186811165234	25.388186811165234
T3	23.703076707255963	23.703076707255963
T3	28.04994852370108	28.04994852370108
T3	20.53035494149761	20.53035494149761
T3	22.343424352439005	22.343424352439005
T3	21.11075013847521	21.11075013847521
T3	21.313311390502236	21.313311390502236
T3	22.25301150861961	22.25301150861961
T3	22.79840776715692	22.79840776715692
T3	21.973943300874712	21.973943300874712
T3	22.450905509515547	22.450905509515547
T3	22.308908985445488	22.308908985445488
T3	21.22055777445423	21.22055777445423
T3	21.24473966010521	21.24473966010521
T3	20.844200199673722	20.844200199673722
T3	19.847997231127096	19.847997231127096
T4	28.98011103745833	28.98011103745833
T4	28.144987567194867	28.144987567194867
T4	27.325384613431037	27.325384613431037
T4	24.200057389024032	24.200057389024032
T4	28.007896017372094	28.007896017372094
T4	27.99813913053867	27.99813913053867
T4	27.45170760271751	27.45170760271751
T4	24.273893438604535	24.273893438604535
T4	27.557012521829247	27.557012521829247
T4	26.264481754866075	26.264481754866075
T4	24.001894887626534	24.001894887626534
T4	23.135242396198297	23.135242396198297
T4	23.16471486865723	23.16471486865723
T4	27.860463733126434	27.860463733126434
T4	27.376355784208684	27.376355784208684
T4	25.179316242078617	25.179316242078617
T4	27.458890100130013	27.458890100130013
T4	24.092296211473307	24.092296211473307
T4	24.192882325446828	24.192882325446828
T4	26.37563962806507	26.37563962806507
T4	24.44577973715998	24.44577973715998
T4	27.59846130132909	27.59846130132909
T4	26.824503756496593	26.824503756496593
T4	23.676291107543808	23.676291107543808
T4	26.702377575323048	26.702377575323048
T4	24.31276996098802	24.31276996098802
T4	23.82938180623511	23.82938180623511
T4	25.60330394766523	25.60330394766523
T4	24.165960716487163	24.165960716487163
T4	24.6746483672988	24.6746483672988
T4	26.33786774024567	26.33786774024567
T4	24.04759005879575	24.04759005879575
T4	20.473242770100917	20.473242770100917
T4	21.565149260571538	21.565149260571538
T4	20.928658733608817	20.928658733608817
T4	22.783931877849778	22.783931877849778
T4	22.61472270374709	22.61472270374709
T4	22.812893864306595	22.812893864306595
T4	20.95003293153056	20.95003293153056
T4	21.460538256892576	21.460538256892576
T4	21.13541153646778	21.13541153646778
T4	22.220684395163648	22.220684395163648
T4	21.791058564910113	21.791058564910113
T4	19.477933862638455	19.477933862638455
T4	18.688945974160486	18.688945974160486
T4	16.608790313859856	16.608790313859856
T4	18.484046488199162	18.484046488199162
T4	17.03768505012242	17.03768505012242
T4	16.711312838220064	16.711312838220064
T4	18.002285399666533	18.002285399666533
T4	16.1770824482215	16.1770824482215
T4	17.412597252420642	17.412597252420642
T4	17.843695610617893	17.843695610617893
T4	16.23314729093746	16.23314729093746
T4	19.799434939480445	19.799434939480445
T4	16.985537662530486	16.985537662530486
T4	19.629208604786	19.629208604786
T4	17.68381902319036	17.68381902319036
T4	19.047130891490742	19.047130891490742
T4	16.37627538424485	16.37627538424485
T4	15.15925365706956	15.15925365706956
T4	14.593452502410043	14.593452502410043
T4	14.748851116330433	14.748851116330433
T4	14.525621071190569	14.525621071190569
T4	15.629150986626511	15.629150986626511
T4	14.842787924510636	14.842787924510636
T4	15.259414250805317	15.259414250805317
T4	15.525144996583968	15.525144996583968
T4	15.009981513784895	15.009981513784895
T4	12.745662068054845	12.745662068054845
T4	12.737569931333352	12.737569931333352
T4	13.041926285849515	13.041926285849515
T5	27.968099037876897	27.968099037876897
T5	25.549181450025706	25.549181450025706
T5	25.476037124446037	25.476037124446037
T5	20.7377523327721	20.7377523327721
T6	25.358073776469997	25.358073776469997
T6	23.498900710728723	23.498900710728723
T6	24.728266204905275	24.728266204905275
T6	26.290426094441326	26.290426094441326
T6	25.479611036569747	25.479611036569747
T6	25.095100146193627	25.095100146193627
T6	26.63435667261845	26.63435667261845
T6	26.584865970774715	26.584865970774715
T6	25.70185403743176	25.70185403743176
T6	22.428067830857746	22.428067830857746
T6	21.90046206034399	21.90046206034399
T6	21.67333831168361	21.67333831168361
T6	20.901173471628073	20.901173471628073
T6	23.02992140282306	23.02992140282306
T6	16.700412103367523	16.700412103367523
T6	18.956890351523167	18.956890351523167
T6	18.676789315245575	18.676789315245575
T6	12.894024737247014	12.894024737247014
T6	11.967205288266964	11.967205288266964
T6	9.500568762933158	9.500568762933158
T6	9.433969276176017	9.433969276176017
T7	26.763609752491085	26.763609752491085
T7	25.205670900564108	25.205670900564108
T7	18.263253724648237	18.263253724648237
T7	19.355415467371795	19.355415467371795
T7	17.12634999018323	17.12634999018323
T8	26.473075729806	26.473075729806
T8	26.12330791914707	26.12330791914707
T8	25.14346298194857	25.14346298194857
T8	26.11808979409213	26.11808979409213
T8	23.16944200108255	23.16944200108255
T8	24.861621565887766	24.861621565887766
T8	24.71738197163487	24.71738197163487
T8	27.398703136995017	27.398703136995017
T8	24.20506503762587	24.20506503762587
T8	23.074440662428792	23.074440662428792
T8	24.723528998064477	24.723528998064477
T8	27.056881165647834	27.056881165647834
T8	26.107259931213672	26.107259931213672
T8	25.034386058868673	25.034386058868673
T8	21.363872047449394	21.363872047449394
T8	23.00536062546106	23.00536062546106
T8	21.81412850919121	21.81412850919121
T8	21.955937792366154	21.955937792366154
T8	21.672786849668416	21.672786849668416
T8	22.701347572629768	22.701347572629768
T8	20.811752971834316	20.811752971834316
T8	21.79363464322693	21.79363464322693
T8	19.9161872769846	19.9161872769846
T8	15.986759514002632	15.986759514002632
T8	19.472036980705813	19.472036980705813
T8	17.911775753213124	17.911775753213124
T8	15.983451224315212	15.983451224315212
T8	20.263065268048933	20.263065268048933
T8	19.75940950099489	19.75940950099489
T8	13.998044870225922	13.998044870225922
T8	14.726714060078137	14.726714060078137
T8	15.330015104884078	15.330015104884078
T8	15.670845916987371	15.670845916987371
T8	15.66163554005685	15.66163554005685
T8	13.938293769455372	13.938293769455372
T8	15.859100703650041	15.859100703650041
T8	13.094214457467173	13.094214457467173
T8	13.145582058498123	13.145582058498123
T8	12.237964915478344	12.237964915478344
T8	12.260901880807857	12.260901880807857
T8	13.785112716690398	13.785112716690398
T8	13.612778935455037	13.612778935455037
T8	12.656055838419674	12.656055838419674
T8	13.191133332968883	13.191133332968883
T8	12.22523696732259	12.22523696732259
T8	13.475664237329267	13.475664237329267
T8	12.263735091876562	12.263735091876562
T8	13.057335518250492	13.057335518250492
T8	13.418363821527345	13.418363821527345
T8	9.134354352795505	9.134354352795505
T8	9.366478490490437	9.366478490490437
T8	11.001171347706732	11.001171347706732
T8	11.573788539398041	11.573788539398041
T8	10.266032820870107	10.266032820870107
T8	9.076304896893703	9.076304896893703
T8	9.647454170388912	9.647454170388912
T8	8.703923302198502	8.703923302198502
T8	9.776886596136114	9.776886596136114
T9	25.633071154044284	25.633071154044284
T10	24.57093370856741	24.57093370856741
T10	23.244154056965694	23.244154056965694
T10	23.31359485319153	23.31359485319153
T10	21.83266400983547	21.83266400983547
T10	22.277193065299517	22.277193065299517
T10	21.215031869549307	21.215031869549307
T10	17.795463029067665	17.795463029067665
T10	18.390940396417353	18.390940396417353
T10	17.763451195638012	17.763451195638012
T10	16.49539968019982	16.49539968019982
T11	23.214391764671596	23.214391764671596
T11	23.99529699848934	23.99529699848934
T11	24.497166383544414	24.497166383544414
T11	24.14365563127741	24.14365563127741
T11	21.35189704522426	21.35189704522426
T11	19.061828752271406	19.061828752271406
T11	20.298597350429333	20.298597350429333
T11	18.76294003763681	18.76294003763681
T11	14.12289061888637	14.12289061888637
T11	15.8127658377008	15.8127658377008
T11	13.17259515716405	13.17259515716405
T11	12.174516683983892	12.174516683983892
T11	12.490437066157876	12.490437066157876
T12	25.210892533987654	25.210892533987654
T12	24.96752991327782	24.96752991327782
T12	24.479101144722378	24.479101144722378
T12	24.979629338670982	24.979629338670982
T13	24.030064605002625	24.030064605002625
T13	23.83948884157404	23.83948884157404
T13	23.80676834168394	23.80676834168394
T13	23.07656761706307	23.07656761706307
T13	24.498899365519755	24.498899365519755
T13	21.24584478427202	21.24584478427202
T13	18.198657411993324	18.198657411993324
T13	19.217488590104697	19.217488590104697
T13	17.405751317310067	17.405751317310067
T13	16.64542995601618	16.64542995601618
T13	18.06697778195793	18.06697778195793
T13	17.336908557492222	17.336908557492222
T13	16.52392629821954	16.52392629821954
T13	16.099297111153767	16.099297111153767
T13	19.871811036568612	19.871811036568612
T13	15.461698732016494	15.461698732016494
T13	15.287901916707149	15.287901916707149
T14	23.05301312705828	23.05301312705828
T14	20.621487269287783	20.621487269287783
T14	22.543624890425264	22.543624890425264
T14	22.41586303763201	22.41586303763201
T14	18.819179887536592	18.819179887536592
T14	16.553908393082796	16.553908393082796
T14	18.363221088127265	18.363221088127265
T14	19.72428084440845	19.72428084440845
T14	20.187655004597026	20.187655004597026
T14	16.52551099536608	16.52551099536608
T14	15.073340188119055	15.073340188119055
T14	14.94996885657373	14.94996885657373
T14	13.40600783567512	13.40600783567512
T14	13.499100445087342	13.499100445087342
T14	13.60580607725664	13.60580607725664
T14	13.025290112905239	13.025290112905239
T14	12.775306235895087	12.775306235895087
T14	12.691506304325605	12.691506304325605
T15	20.5670057966424	20.5670057966424
T15	22.435522949255944	22.435522949255944
T15	22.161207997639735	22.161207997639735
T15	16.47917305873097	16.47917305873097
T15	14.135395745955122	14.135395745955122
T15	11.83657922850077	11.83657922850077
T15	12.539244481211478	12.539244481211478
T15	11.794271007353757	11.794271007353757
T15	11.756520485000182	11.756520485000182
T15	10.94663489234999	10.94663489234999
T15	11.563359694782015	11.563359694782015
T15	8.905154539518916	8.905154539518916
T16	23.174879686331018	23.174879686331018
T16	23.0327539557737	23.0327539557737
T16	22.138432277612374	22.138432277612374
T16	22.61051408428518	22.61051408428518
T16	22.52098915220328	22.52098915220328
T16	22.973381205390606	22.973381205390606
T16	22.79782707204136	22.79782707204136
T17	20.90192125874993	20.90192125874993
T17	15.664176233904112	15.664176233904112
T17	9.806351051215934	9.806351051215934
