time,mean,lwr,upr
0.5,0.028514056075128892,0.004753401510679181,0.061931155091265164
0.852452832137018,0.029302598374295157,0.004725116129212506,0.06230806473291461
1.2049056642740354,0.03014724793562525,0.004940836495649469,0.06276651687234835
1.5573584964110534,0.031050124213038818,0.0054573317113249566,0.06371181588658188
1.9098113285480713,0.03201336785203362,0.005500412623362437,0.06428743762979444
2.262264160685089,0.033039194181083475,0.006105934193446934,0.0653358971912094
2.614716992822107,0.034129932749192314,0.006807880279929091,0.06619724176054435
2.967169824959125,0.03528804538964137,0.007730432303406071,0.06722588287710496
3.3196226570961427,0.036516112605542515,0.008508075345795547,0.06830302563599021
3.6720754892331606,0.03781678066521833,0.009116229318751725,0.06920582311989366
4.024528321370179,0.039192669726848456,0.009467534589612985,0.06976174342310296
4.376981153507196,0.04064625034049723,0.009951639202531377,0.07030760269332335
4.729433985644214,0.04217969257336203,0.011842860897664637,0.07229665328103037
5.081886817781231,0.043794679905808875,0.014033627243205239,0.07444005472352681
5.4343396499182495,0.045492171401185555,0.01623216319784756,0.07599509804780974
5.786792482055268,0.04727210034698997,0.01724023022207159,0.07641995423561587
6.139245314192285,0.04913301437224698,0.01862178207850923,0.07728741236006945
6.491698146329303,0.05107168347283256,0.021343678208544235,0.07869156555528979
6.84415097846632,0.05308272576998043,0.024137059156822942,0.08055741143540075
7.196603810603339,0.05515832592859277,0.028111440978035317,0.0827928907036802
7.549056642740356,0.057288138552651434,0.030697696502085065,0.08354790329355319
7.901509474877375,0.059459454381613416,0.033113240666107845,0.08454712492544732
8.253962307014392,0.06165762974893722,0.03629961648777741,0.08641949735431718
8.606415139151409,0.0638666602762132,0.03819564030823698,0.0870044818168429
8.958867971288427,0.06606971903643084,0.04179391443819861,0.08885239759006008
9.311320803425446,0.06824953067200427,0.04483539786831537,0.09088381316261991
9.663773635562462,0.07038857926063467,0.048201633496560745,0.09313587287210207
10.016226467699482,0.07246935642893114,0.05035647153089696,0.09449071368355033
10.368679299836499,0.07447503496932599,0.05309229816091341,0.09645562817913088
10.721132131973517,0.07639065416656098,0.05568592110444679,0.09745521842950743
11.073584964110536,0.07820420876592626,0.057628036323263285,0.09895330498783504
11.426037796247552,0.07990701421377581,0.06133143438033243,0.10173269988720733
11.77849062838457,0.0814934591202087,0.06247749083483864,0.10215924504141029
