time,mean,lwr,upr
0.5,0.014849293933283837,0.004612132632834404,0.027159112542209696
0.852452832137018,0.0153653771393648,0.004748331816731984,0.027451366826758528
1.2049056642740354,0.01591036863633028,0.005108526758697484,0.02826827555652444
1.5573584964110534,0.016486116526955443,0.005277774886004213,0.02883930986723144
1.9098113285480713,0.017094581513460137,0.004593125112318122,0.028561245938159664
2.262264160685089,0.017737841383692318,0.005033856583804555,0.02935772583186405
2.614716992822107,0.018418096698887967,0.005380968085053222,0.03027510064160721
2.967169824959125,0.01913767838384996,0.00602885111314959,0.03146347678433518
3.3196226570961427,0.01989905761011172,0.006251019760781584,0.03237115178105534
3.6720754892331606,0.020704857797994185,0.006693671599724508,0.03314987753199425
4.024528321370179,0.021557867816355034,0.006993868803587372,0.03429954115377026
4.376981153507196,0.02246105485533793,0.008350051239110366,0.036590186842991014
4.729433985644214,0.02341757535615838,0.008705198165623155,0.0377205551546888
5.081886817781231,0.024430782824112603,0.009439448871530852,0.038963166076026325
5.4343396499182495,0.025504232006573698,0.01000183390430784,0.04008460727004112
5.786792482055268,0.026641679449964453,0.010675612569634872,0.041321176253469094
6.139245314192285,0.027847080699589678,0.011476896399740758,0.04286110488788272
6.491698146329303,0.029124584422096436,0.012075058645932725,0.044204286809080534
6.84415097846632,0.030478523729052454,0.01278070123162386,0.04569268668018515
7.196603810603339,0.03191340517162907,0.014971604483867904,0.04849846579944641
7.549056642740356,0.03343389623101392,0.015921630972142053,0.04977207572452757
7.901509474877375,0.03504481234383643,0.01697894990686181,0.05166348952856209
8.253962307014392,0.03675110423882133,0.01771363450514191,0.05353478379387525
8.606415139151409,0.038557845549460075,0.01887965244723805,0.05572354903182694
8.958867971288427,0.04047021961372647,0.021729345231829306,0.05913599689158498
9.311320803425446,0.04249350359152215,0.023102658018198597,0.06163036522268771
9.663773635562462,0.044633047921789584,0.023738588347701216,0.06317581568161626
10.016226467699482,0.04689424972222034,0.02580961635859393,0.06623127395304738
10.368679299836499,0.04928251963445744,0.02752983461160686,0.06949294998189115
10.721132131973517,0.051803242334190314,0.029693370323659426,0.0731062610467115
11.073584964110536,0.05446173115900637,0.03062513058276755,0.07520451984199222
11.426037796247552,0.057263177122437565,0.0330166881270001,0.0785166714917509
11.77849062838457,0.060212592293925275,0.03507183806506296,0.08155420840820059
12.130943460521587,0.06331474742804935,0.03726783053640748,0.08457948950774714
12.483396292658606,0.06657410392325003,0.04274568535876306,0.0908184470690525
12.835849124795624,0.06999474061084801,0.043988278910105295,0.09350331281082862
13.18830195693264,0.07358027641869283,0.04712486352792107,0.09680407850973113
13.54075478906966,0.07733379057297295,0.05046557873500868,0.10069509971920991
13.893207621206678,0.08125774266415328,0.055707262212618694,0.1055642281261723
14.245660453343696,0.0853538955000425,0.05988763140443014,0.1101019272981373
14.598113285480714,0.0896232439851312,0.06366388029383428,0.11533536862478477
14.950566117617731,0.09406595306127974,0.06913055579289058,0.12116159667542994
15.30301894975475,0.0986813069203887,0.0731216674935174,0.1257064846746311
15.655471781891766,0.1034676704331509,0.07685976642233174,0.13021987895731407
16.007924614028784,0.10842246248347816,0.08073074558921604,0.13502288047625013
16.360377446165803,0.11354214020116926,0.08503578923094784,0.1399036591254463
16.71283027830282,0.11882219330841402,0.08982283368560985,0.14576612188494054
17.065283110439836,0.12425714890947552,0.09450231853807212,0.15117099399584777
17.417735942576858,0.12984058859427614,0.10069734888020276,0.158737676779137
17.770188774713876,0.13556518094109857,0.10567943239692898,0.16441467844137334
18.12264160685089,0.1414227326413758,0.11196010892062397,0.17176378639899834
18.475094438987913,0.1474042601599882,0.11772387867436715,0.1792277895719119
18.827547271124928,0.15350008137503635,0.12285810153844122,0.18667421363414224
19.180000103261946,0.15969992389813215,0.12405950485332352,0.1917055366685333
19.532452935398965,0.16599304477327664,0.1281968007302486,0.19824308899348278
19.884905767535983,0.1723683555491232,0.13313488001760784,0.20558791170516896
20.237358599673,0.17881454719644868,0.13810241297617978,0.21522125280108304
