feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1281432257572383,0.0991714391983344,0.15577817922343246,NA,NA,NA
T0__cont_trait_0,0.020220438407058023,-0.10153358038979798,0.18274353735361742,0.5322099033571129,0.08318485364788022,1.1919310625809836
T0__cat_trait_0,0.014092013889623216,-0.06843292922510288,0.13770461875803283,NA,NA,NA
T0__pvr_0,0.06398432532215349,-0.13206280360946732,0.3217354742378479,NA,NA,NA
T0__pvr_1,0.04743436233135844,-0.16587665814576982,0.26311825550556084,NA,NA,NA
T0__time,0.2583355376496814,0.07169150587354353,0.5008974591027374,NA,NA,NA
T1__cont_trait_0,-0.029670278721899205,-0.1327889195114243,0.05858354948631522,0.37446104706120453,0.0962390699807381,0.6905018350591521
T1__cat_trait_0,0.005841458774871467,-0.04564773321701478,0.08523012301520273,NA,NA,NA
T1__pvr_0,0.026476191562471947,-0.07738638859307803,0.15959611326310794,NA,NA,NA
T1__pvr_1,0.013057536503418371,-0.11537047679703161,0.14693841102861743,NA,NA,NA
T1__time,0.23061291318510366,0.0737541765367204,0.40947737063847556,NA,NA,NA
T2__cont_trait_0,-0.016926140324181802,-0.09511823825024388,0.06400167356801748,0.29893625155616815,0.11202541368005879,0.5524686424065083
T2__cat_trait_0,0.006617292890433641,-0.03658959132595831,0.06469675237168784,NA,NA,NA
T2__pvr_0,0.032684020121750604,-0.08895241001724126,0.15795362008111952,NA,NA,NA
T2__pvr_1,-0.05902598015800884,-0.18262122073364,0.07116808448612917,NA,NA,NA
T2__time,0.20744383326893645,0.06495863305679059,0.3645027723887493,NA,NA,NA
T3__cont_trait_0,-0.022762406540407853,-0.11604616097641313,0.06291087226430579,0.3335171693646933,0.11627820505159892,0.6063775705078145
T3__cat_trait_0,0.012308149156342641,-0.036332674606555565,0.07691150263680342,NA,NA,NA
T3__pvr_0,0.05285488007193268,-0.06305986923336834,0.16475125174178765,NA,NA,NA
T3__pvr_1,-0.04390266194137668,-0.16627910561560377,0.10456019646756728,NA,NA,NA
T3__time,0.2068759828609643,0.07211507010069307,0.3725545370544616,NA,NA,NA
T4__cont_trait_0,-0.027228444683991146,-0.10085420044135522,0.04123552693674395,0.29411341732848645,0.12129423339777429,0.5018517759877393
T4__cat_trait_0,0.010512153212825854,-0.03537870103612942,0.06716926990655425,NA,NA,NA
T4__pvr_0,0.043671846516035305,-0.07128462129359506,0.13407181269517415,NA,NA,NA
T4__pvr_1,-0.06252704496582603,-0.18701043092921196,0.0615245166263121,NA,NA,NA
T4__time,0.2015416814922044,0.0678973474856717,0.3450972942327517,NA,NA,NA
