feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04934995627683089,0.016554056968631815,0.08145207549549738,NA,NA,NA
T0__cont_trait_0,-0.0017089876571775575,-0.019078999478829715,0.014954080379843016,0.10412787102203001,0.03203150819491747,0.19366297737186955
T0__cat_trait_0,0.0035565837551110487,-0.010660350791082105,0.022890486660804468,NA,NA,NA
T0__pvr_0,0.02010302552333806,-0.014362859154876836,0.06672844222833034,NA,NA,NA
T0__pvr_1,0.0043865627797622184,-0.02422130122660534,0.03193165450446482,NA,NA,NA
T0__time,0.028440730344165346,-0.013838096828032536,0.07321928734726582,NA,NA,NA
T1__cont_trait_0,-0.004644765242250579,-0.02749291491825697,0.020537516764087195,0.08514136946749712,0.04046907709631669,0.13777840840047378
T1__cat_trait_0,0.004197046702264717,-0.011375034839688419,0.02222185896200217,NA,NA,NA
T1__pvr_0,-0.0028167255687018998,-0.021713153239729232,0.020903648316101447,NA,NA,NA
T1__pvr_1,0.006059185376602135,-0.02001931177692024,0.035385252613337026,NA,NA,NA
T1__time,0.032996671922751825,0.001266356421558812,0.0684544514748222,NA,NA,NA
T2__cont_trait_0,-0.00011941103937913142,-0.01940518444813176,0.02287833445113524,0.10303811334712262,0.058960907766172854,0.15164740638555607
T2__cat_trait_0,0.002125189321715637,-0.013291735649608772,0.020077033695376653,NA,NA,NA
T2__pvr_0,0.009103646329086718,-0.016259906470639632,0.03399564786988625,NA,NA,NA
T2__pvr_1,0.007558503383202049,-0.02295303285141459,0.036022485470316265,NA,NA,NA
T2__time,0.035020229075666404,0.002040889628959059,0.07112271703331298,NA,NA,NA
T3__cont_trait_0,-0.0001816107236331132,-0.019735778016731376,0.0173081734433039,0.0960393301841702,0.039244850884178124,0.15115662202081856
T3__cat_trait_0,0.0016268612059029332,-0.01101476923635114,0.01718963373420166,NA,NA,NA
T3__pvr_0,0.004496159604540682,-0.016877702321025305,0.02626297606712109,NA,NA,NA
T3__pvr_1,0.004900064024773033,-0.021322404827206154,0.03187643726875844,NA,NA,NA
T3__time,0.03584789979575577,-0.00405258753598579,0.08292797409498652,NA,NA,NA
T4__cont_trait_0,-0.0001964845341358626,-0.01922407151223155,0.017676742038803157,0.10086001109819207,0.048417436098540476,0.1529699201910435
T4__cat_trait_0,0.0017195077923375453,-0.01180870073181841,0.01566150782202836,NA,NA,NA
T4__pvr_0,0.003990940287509386,-0.015672358952080176,0.026901339365608706,NA,NA,NA
T4__pvr_1,0.005780391667554627,-0.018776514086410984,0.03597230167732641,NA,NA,NA
T4__time,0.040215699608095457,9.539075293107935e-06,0.08405337656562255,NA,NA,NA
T5__cont_trait_0,0.00039529301704996985,-0.02147147047273591,0.020553952864290997,0.11016347319383957,0.02573453129961977,0.22179749648951388
T5__cat_trait_0,0.006005713822089697,-0.02619641729500556,0.043008651806805846,NA,NA,NA
T5__pvr_0,0.007692472295349564,-0.015397834318200423,0.03297069679701406,NA,NA,NA
T5__pvr_1,0.011884988301595364,-0.017371040953208374,0.04822944444734181,NA,NA,NA
T5__time,0.03483504948092402,-0.012649984696343694,0.08428882787185592,NA,NA,NA
T6__cont_trait_0,0.009900231700853017,-0.014942830713185865,0.03837994111524007,0.09389423460124345,0.034838417931565155,0.15316959744976766
T6__cat_trait_0,-0.0009494704892541012,-0.023415928269582317,0.03063537108026017,NA,NA,NA
T6__pvr_0,0.009329021001066588,-0.010485697829977783,0.03647892358533754,NA,NA,NA
T6__pvr_1,-0.0044903822104389425,-0.03822011222447057,0.027938977539991056,NA,NA,NA
T6__time,0.030754878322185944,-0.0016673833173089202,0.06424261413085151,NA,NA,NA
T7__cont_trait_0,0.009419026111939031,-0.01646308692157008,0.04208209216184492,0.12153765987729359,0.043041709937133264,0.2117764606210191
