feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.832,1.7076922564242092,0.5498571899843702,3.5448336051425318,0.032565288237714936,0.014187978076233,0.05199229427072557,-41.802608462709934,-89.99623435360718,-5.253445227539487,4.0
cat_trait_0,none,0_1,none,0.6906666666666667,1.2370085811809641,0.55460089254543,2.139450034621692,0.023463911508253388,0.008386156785690354,0.04006156179294789,-25.90029421244503,-59.66453219149412,-1.090023808031674,5.0
pvr_0,none,none,none,0.8746666666666667,2.3269788919945467,0.40401680622363584,5.336650389190839,0.0458212301975801,0.019642140372198504,0.07853576288560099,-119.79127869264151,-281.65315531139595,-10.14643734704805,3.0
pvr_1,none,none,none,0.8213333333333334,2.914217368766154,0.11340123879691391,8.23124233759467,0.05270106760764508,0.01604944712890841,0.08608081254610876,-125.36494732351755,-287.2345574401047,-20.778676607690045,2.0
time,none,none,none,1.0,35.05439478774261,6.612102088274971,81.60686314446832,0.07965963325317596,0.04330064768770408,0.11563286870693687,-207.1483690543176,-343.1106899825643,-84.48414183480304,1.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,1.7989940820999721,0.003308737981427197,18.266044813981146,0.03334468797986531,0.007193809147491708,0.4517266707657619,-16.3972503735996,-46.89436176054005,7.919702060751661,7.0
cont_trait_0,pvr_0,none,none,0.704,0.5268281770660976,0.02180690525934601,1.296346062825831,0.042900910703257716,0.013588171625942488,0.5956168412015208,-19.866206030650243,-81.95536027911453,33.76560283865899,4.0
cont_trait_0,pvr_1,none,none,0.8266666666666667,0.5229702763234314,0.010301540271394063,1.524480274074104,0.052308111751096724,0.013758289996442888,0.37698260929394023,-23.072244889133714,-88.08890886338816,31.790765993428465,2.0
cont_trait_0,time,none,none,0.6413333333333333,0.03936573017700734,0.0050184369018019615,0.08835997654914811,0.03271378272330075,0.007797314386873354,0.5191787150700068,-21.298941556161743,-60.15377526960583,13.941982878201316,9.0
cat_trait_0,pvr_0,none,none,0.776,1.3904262801766707,9.086662261605667e-05,25.310748824905865,0.033082421391152236,0.00892686397783519,0.6193131331242333,-12.940771862582503,-60.194139367902324,30.65783558319356,8.0
cat_trait_0,pvr_1,none,none,0.7146666666666667,0.7081020555666826,8.80139821167642e-05,11.782342300043805,0.03716127650869416,0.009032665758046919,0.5648570746920659,-10.95214713605127,-63.53800442998437,35.34450819552717,5.0
cat_trait_0,time,none,none,0.6186666666666667,10.254056743727922,0.003311462165639129,155.56942613746685,0.02596599827729515,0.0035081635741344647,0.4308132328798714,-9.296014932260356,-43.77545688971577,22.343304156449562,10.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.4806047193362394,0.01692595681173882,1.3352733643863464,0.07510261975623157,0.019709242003221293,0.4563658949240778,-109.94972826200971,-273.61422760646326,-2.054054136159266,1.0
pvr_0,time,none,none,0.17066666666666666,0.065289403695544,0.004977064772541124,0.15332734074080506,0.036411179297375,0.008138278230877998,0.4945484462089537,-44.1299837616601,-138.0641912836213,37.979862058844674,6.0
pvr_1,time,none,none,0.47733333333333333,0.060066002009487744,0.004135724511223244,0.15120121072893639,0.045834472657219835,0.011757027276054249,0.4135397388964181,-59.168287486109186,-148.3222839763414,19.592652132947023,3.0
