time,mean,lwr,upr
0.5,0.16923079116964007,0.08725528589588352,0.24114035707298986
0.858303419696373,0.16954264770415467,0.0882071925848356,0.2411941116088163
1.216606839392746,0.16986123503018496,0.0889444215190893,0.2407550341635137
1.5749102590891193,0.170186731335557,0.0901744063332271,0.24056219535783108
1.933213678785492,0.170519323137969,0.09119013818536688,0.24036929696010315
2.2915170984818656,0.1708592015852166,0.09222758903153469,0.2401763903211966
2.649820518178238,0.17120655870089194,0.09328699808926354,0.2399835321429632
3.0081239378746116,0.17156158399284258,0.09436861275478922,0.24005382988629262
3.3664273575709847,0.17192446185868634,0.09529696726613293,0.23959821119353755
3.7247307772673572,0.17229537005609188,0.09659947922164228,0.23940588299057738
4.083034196963731,0.17267447927809518,0.09774925104201,0.2392138708782101
4.441337616660103,0.1730619537023676,0.09892226461049282,0.2390504149173248
4.799641036356476,0.17345795229427846,0.10011878087886356,0.23890691164455238
5.157944456052849,0.17386263059521312,0.10132651411879572,0.23864783028635983
5.516247875749223,0.17427614268768904,0.10251850458521704,0.2385225698530504
5.874551295445596,0.1746986430113687,0.1021269347566497,0.23647392080798504
6.232854715141969,0.17513028773853045,0.10346695907490525,0.23574028916968567
6.5911581348383415,0.1755712355031606,0.10573002187399669,0.23576320317155006
6.9494615545347145,0.17602164737794304,0.10748809630976194,0.23599743404596216
7.307764974231088,0.17648168606790818,0.10917308430052397,0.23634014071852769
7.666068393927461,0.17695151432546255,0.11056610774573769,0.23635876007147322
8.024371813623834,0.1774312926065843,0.11447434682943455,0.23867584165825712
8.382675233320207,0.1779211760111893,0.11505407968803273,0.23746693146110628
8.74097865301658,0.17842131060195793,0.11688860563558194,0.23732701314750979
9.099282072712953,0.17893182927701642,0.11811600590792405,0.23718474858389454
9.457585492409327,0.17945284746676363,0.12056542535405779,0.23767064509370456
9.815888912105699,0.1799844590040334,0.12130324224300305,0.2372013784743783
10.174192331802072,0.1805267325462647,0.11998136452066804,0.23390037445089493
10.532495751498447,0.18107970889017633,0.12491575239646271,0.23664600776541314
10.890799171194818,0.18164339942511307,0.12699988245688543,0.23643012920911563
11.249102590891193,0.1822177858517855,0.12900857487690517,0.2362689498043854
11.607406010587564,0.1828028211700068,0.130554055663803,0.23610385679824783
11.965709430283937,0.18339843180996987,0.13183437183850588,0.23593465959682733
12.324012849980312,0.1840045206383364,0.13422541370111574,0.23576117864667712
12.682316269676683,0.18462097042567932,0.13637224442067578,0.23573592280078107
13.040619689373058,0.18524764725616172,0.13802000670119027,0.23574132347233412
13.398923109069429,0.1858844033424297,0.13967776401594703,0.23530763554040313
13.757226528765804,0.18653107880416822,0.1413450928611714,0.23515782524298628
14.115529948462177,0.18718750215964966,0.1430216829933964,0.2350084692626135
14.473833368158548,0.18785348951175337,0.14587481388014933,0.23485963989159542
14.832136787854923,0.1885288426241675,0.147760982786965,0.2347114203827369
15.190440207551294,0.18921334624299446,0.14966946440516254,0.23456390614079897
15.548743627247669,0.18990676511188676,0.15237301180938656,0.23441720560817045
15.907047046944042,0.19060884115451882,0.1548417756006724,0.23427144079391293
16.265350466640413,0.19131929125854882,0.15562480878709523,0.2341388435264703
16.623653886336786,0.1920378059965276,0.15744088336108555,0.23421475015953055
16.98195730603316,0.19276404947641596,0.15864452651866043,0.23428985135622465
17.340260725729532,0.19349766035060884,0.16006311252327743,0.23436407688336966
17.698564145425905,0.19423825385342972,0.16110005135750696,0.23367933132442903
18.05686756512228,0.1949854246039429,0.16330017735515354,0.23450958539422384
18.41517098481865,0.19573874981610884,0.16457142514933343,0.23472196215679386
18.773474404515024,0.19649779251020638,0.16519264991863022,0.23421395092994285
19.131777824211394,0.19726210432933658,0.16561222045658405,0.23404460443780692
19.49008124390777,0.19803122764444767,0.1657343859698375,0.23426307283241668
19.848384663604143,0.19880469677869478,0.16530921746300875,0.23340949400105343
20.206688083300513,0.19958203836955477,0.16516006214160522,0.23287422885321213
20.56499150299689,0.2003627710673912,0.16792229340813306,0.2353037535291594
20.923294922693263,0.20114640489638783,0.16837925335052054,0.23587157255744345
21.281598342389636,0.20193244065522728,0.16852959379530094,0.2382633760084715
21.63990176208601,0.20272036971651694,0.16894654065342443,0.24096845954568233
21.99820518178238,0.20350967452005653,0.16972612424213088,0.24408299220776547
22.356508601478755,0.20429982997276067,0.1681334455230972,0.24448799572276325
22.714812021175124,0.20509030588610502,0.16997938762316536,0.2471484861154575
23.0731154408715,0.20588057050694292,0.1703038911008418,0.24983394762633054
23.431418860567874,0.20667009512579523,0.17086788700147165,0.25338322769318394
23.789722280264247,0.20745835966900802,0.1684661860193078,0.25276129603893027
24.14802569996062,0.20824485908887694,0.16843539122520118,0.2541368184764751
24.506329119656993,0.2090291102578648,0.16841930454873716,0.25723905366985195
24.864632539353366,0.20981065896092763,0.16841811722938668,0.2611600915281645
25.222935959049735,0.21058908648691252,0.1684320292251377,0.2631376792953353
25.581239378746112,0.2113640152727103,0.16846125005121415,0.26494636838387564
25.939542798442485,0.21213511307366362,0.1687965538631985,0.26880339360671235
26.297846218138858,0.2129020952342999,0.16344433727365015,0.2656362674006479
26.65614963783523,0.2136647248190934,0.16343192600706927,0.26752536961872203
27.014453057531604,0.21442281061665003,0.1634186724436654,0.26959563396177766
27.372756477227977,0.2151762033012742,0.16378284419828204,0.2720445881809122
27.73105989692435,0.21592479024950673,0.16339013546803088,0.2746137704969426
28.089363316620723,0.21666848960748675,0.16337510091357935,0.2766179505112711
28.447666736317096,0.2174072441780266,0.16335972003779223,0.27860757576977296
