feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6773333333333333,1.3229068614734623,0.6160140911072006,2.531818640545266,0.02168938597090606,9.46158436244158e-05,0.04992840526563864,-7.043537041030736,-26.229816380419436,2.692732851206017,1.0
cat_trait_0,none,0_1,none,0.9213333333333333,1.2650384310724028,0.9451874972594662,1.8196143765355264,0.020230277719570297,8.637526603609208e-05,0.04841552068011561,-5.33786072405237,-21.38834651648972,2.540784555537698,2.0
pvr_0,none,none,none,0.636,1.159854928778088,0.5804355635884352,1.8499151786445354,0.019549910418520944,0.00010006055842779018,0.048673908044546826,-7.12993155281416,-29.149718044315023,3.5246470025206236,3.0
pvr_1,none,none,none,0.608,1.0402878706618452,0.7215629809288081,1.4723826625577192,0.017474991454264708,0.0001780237576212095,0.04001559026411782,-5.92848935673141,-25.175114081798483,3.311138200100686,5.0
time,none,none,none,0.7866666666666666,1.4650658389782647,0.8662229247222415,2.916664830617779,0.009936392575618867,1.000248077272832e-05,0.032302024908379405,-6.108975875071315,-26.485953971101424,2.8732446982733677,4.0
cont_trait_0,cat_trait_0,none,none,0.836,2.592794235240862,0.010811855822306655,28.077182446458085,0.01648897979224038,9.416311890073266e-05,0.2500415368984704,-3.0968964287584146,-15.741713852775433,4.212679687043135,3.0
cont_trait_0,pvr_0,none,none,0.64,0.8202080851492922,0.2833782050895666,1.2680269721779358,0.0211205700643061,0.00014664536849967513,0.1867274708646546,-3.771706717604429,-19.187421743475966,5.573379876263743,2.0
cont_trait_0,pvr_1,none,none,0.5706666666666667,0.8380293905954708,0.18271760610114435,1.4745326757889807,0.018904160042145207,0.00016133645307044955,0.18159493403998458,-2.3405980145633327,-15.930811333780127,7.09056791975064,4.0
cont_trait_0,time,none,none,0.7546666666666667,0.7442505602661983,0.23842722091332394,1.14663881731382,0.008054876606886231,7.523089507257535e-05,0.23479325391761544,-1.8433340462222525,-11.45941900023979,3.5636569032062084,5.0
cat_trait_0,pvr_0,none,none,0.6786666666666666,1.4198152552866175,0.005451324410530275,11.106269461210742,0.011973208800291594,5.143206721665933e-05,0.2035157129166126,-1.1138668562769363,-11.498394413265657,7.167976132481101,8.0
cat_trait_0,pvr_1,none,none,0.516,1.0083004515818266,0.005111628739856094,5.435559911224539,0.011572799915414538,7.944384916649127e-05,0.2324727010493818,-0.9233797468563328,-11.39656138934572,6.9305266202097755,10.0
cat_trait_0,time,none,none,0.5373333333333333,0.9786394368496238,0.002182199108548209,3.056406269899227,0.005494341202260538,1.9888268666424445e-05,0.22520826795075014,-1.137134251675284,-7.552370337420257,3.185238920048448,9.0
pvr_0,pvr_1,none,none,0.5346666666666666,0.9336634894636733,0.4996669676528904,1.379376390509879,0.023795314014594893,0.00018007091684172732,0.2213262347678418,-4.760345093356138,-22.99446123488235,4.796362817419265,1.0
pvr_0,time,none,none,0.784,0.7871143787599473,0.20450617310542143,1.1478095025050217,0.006705415178838665,2.5161546852756154e-05,0.21081311908669526,-1.5782601767902364,-10.53625345648436,3.9448254227831967,7.0
pvr_1,time,none,none,0.7786666666666666,0.7803851378232656,0.2607493487668985,1.1358350573332687,0.007113734449720477,4.479883892522791e-05,0.22062423202920736,-1.7074836804777875,-10.773179111117031,3.680208204075143,6.0
