time,mean,lwr,upr
0.5,0.3406955433544877,0.17350727763750912,0.6247955622542557
0.858303419696373,0.33690622711277446,0.17349356545524572,0.6134207879416941
1.216606839392746,0.33311238100147256,0.17348014600973075,0.6056679168321807
1.5749102590891193,0.32931489481411674,0.17346695508848622,0.5956283467757354
1.933213678785492,0.32551474149291026,0.17345393196402234,0.5881940888659135
2.2915170984818656,0.32171300378498624,0.17486155670257342,0.5797058206907854
2.649820518178238,0.3179108766284975,0.17342816310362813,0.5666007259829327
3.0081239378746116,0.314109649090485,0.17341531128619175,0.554740344009622
3.3664273575709847,0.3103106734843592,0.173402413658602,0.5444804300580974
3.7247307772673572,0.30651532832652634,0.17338942105164873,0.5322316855661158
4.083034196963731,0.3027249799318811,0.17337628540902045,0.5200012716884428
4.441337616660103,0.2989409466287591,0.17336296054918282,0.5083767870609314
4.799641036356476,0.295164469088511,0.17454738048386562,0.4968655798377625
5.157944456052849,0.29139668904578747,0.17450223861971195,0.4855580192089001
5.516247875749223,0.28763863712052,0.17332145584174277,0.4722177763468711
5.874551295445596,0.283891229455384,0.1741604389123018,0.46057014131515
6.232854715141969,0.2801552727088941,0.17356008933182804,0.45063605398166673
6.5911581348383415,0.27643147784115507,0.17295068894030985,0.43790637876974264
6.9494615545347145,0.2727204853421656,0.17233228308404006,0.4278772633719785
7.307764974231088,0.2690229071375124,0.17170495112060863,0.41494484634069934
7.666068393927461,0.2653393907095722,0.1732307321737387,0.40595342135476664
8.024371813623834,0.26167070591761177,0.17307998211586298,0.39282947652443284
8.382675233320207,0.2580178442888595,0.1727435954014059,0.37990576489190453
8.74097865301658,0.25438210921230114,0.172953863582696,0.3679369908639733
9.099282072712953,0.2507651720089224,0.1727296329678981,0.3571885309636187
9.457585492409327,0.24716907847163255,0.17245450202843246,0.34646918873399846
9.815888912105699,0.24359620906714566,0.1721788615463938,0.33645095719128104
10.174192331802072,0.240049212522351,0.17190274367616162,0.3272587072833295
10.532495751498447,0.2365309380154496,0.17693884802858376,0.32315652872767614
10.890799171194818,0.2330443848155795,0.18141379878672356,0.3179381823251742
11.249102590891193,0.22959267573623401,0.18011878625258257,0.3065268373148113
