feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19824568127927383,0.1666681056373947,0.2342408549402942,NA,NA,NA
T0__cont_trait_0,-0.004761134932986484,-0.04426033917424871,0.03180400208504447,0.2114140459174562,0.09117876510100263,0.30768127208781976
T0__cat_trait_0,-0.013369930536132633,-0.03987514254409759,0.004859297166207942,NA,NA,NA
T0__pvr_0,0.0032528905754498493,-0.028983776039760226,0.048228713594204387,NA,NA,NA
T0__pvr_1,-0.0025815806320759844,-0.06848357077603548,0.047522122924261015,NA,NA,NA
T0__time,0.03062812016392757,-0.017965620647578236,0.12043992779865793,NA,NA,NA
T1__cont_trait_0,0.0033662721441344227,-0.042652640882689906,0.048440363361038075,0.2459448652492891,0.1260196738800529,0.4363674009144871
T1__cat_trait_0,-0.010412260070250033,-0.04064238395825073,0.009961771575539638,NA,NA,NA
T1__pvr_0,0.006043025219062089,-0.060224676293538795,0.07187906537865621,NA,NA,NA
T1__pvr_1,0.011083122089284216,-0.03485722592594495,0.07574532129307021,NA,NA,NA
T1__time,0.03761902458778461,-0.020579556163843285,0.14399414621460593,NA,NA,NA
T4__cont_trait_0,-0.02284924606774157,-0.11159823220869663,0.04860508647590817,0.2272509074149061,0.1326408675833432,0.33466347749178776
T4__cat_trait_0,0.029855497447566895,-0.011618013460554341,0.09810313759915228,NA,NA,NA
T4__pvr_0,0.007228810945576118,-0.02916567653885766,0.05320273397346437,NA,NA,NA
T4__pvr_1,0.00020043079497424616,-0.04838319751793233,0.05712071372979802,NA,NA,NA
T4__time,0.01456973301525663,-0.015216194513083502,0.0626281774204886,NA,NA,NA
T5__cont_trait_0,-0.0020147856613361736,-0.04370417635022615,0.03901700175712059,0.21042162208205634,0.09667356082031048,0.3203549861915833
T5__cat_trait_0,-0.01368604669403664,-0.03957207950520467,0.005344707432297813,NA,NA,NA
T5__pvr_0,0.0037764063795108285,-0.03207451157066902,0.04926566470933097,NA,NA,NA
T5__pvr_1,0.0021281139264481418,-0.05789222529949592,0.05401538278282234,NA,NA,NA
T5__time,0.02197225285219646,-0.01424228080107924,0.08718920191343954,NA,NA,NA
T7__cont_trait_0,0.0009474683957785781,-0.04213990432277535,0.046367194031054215,0.22826882187098105,0.1258053993115043,0.3934758069348281
T7__cat_trait_0,-0.011193461049462793,-0.03769410006084771,0.009548964752887135,NA,NA,NA
T7__pvr_0,0.00743238825781956,-0.05905615488360923,0.07182734152604778,NA,NA,NA
T7__pvr_1,0.010456182211169698,-0.026381609215309715,0.0909994092200182,NA,NA,NA
T7__time,0.02238056277640226,-0.010099754597625875,0.08378287542187737,NA,NA,NA
T10__cont_trait_0,-0.0001282859327622817,-0.039958285494450685,0.04456513187660498,0.2176530066789512,0.11812154661983636,0.34806124834795116
T10__cat_trait_0,-0.011327844051281948,-0.03579762932620378,0.009513011258273613,NA,NA,NA
T10__pvr_0,0.006743473450307232,-0.05818586470645624,0.06941851260828122,NA,NA,NA
T10__pvr_1,0.009269536276470652,-0.026584501089957434,0.08286779767048405,NA,NA,NA
T10__time,0.014850445656943791,-0.006861001059722607,0.06210624150388076,NA,NA,NA
T11__cont_trait_0,0.002568466809802418,-0.03955031955256396,0.047155975283550075,0.20981479688389246,0.13710412831470492,0.32417066671235684
T11__cat_trait_0,-0.009987857828410116,-0.034407312511608425,0.006355703323750461,NA,NA,NA
