feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20130633805306578,0.17154258704443467,0.23915455729048915,NA,NA,NA
T0__cont_trait_0,-0.009213520397892992,-0.053818406135504725,0.025744981850725088,0.18759060646121858,0.09437046081901204,0.27148563339313436
T0__cat_trait_0,-0.004705353839840597,-0.030553256216182725,0.018526386666396333,NA,NA,NA
T0__pvr_0,-0.014265478580571068,-0.07365259060339016,0.036002846460696195,NA,NA,NA
T0__pvr_1,0.01580144909319862,-0.044200108480329736,0.08963542378821088,NA,NA,NA
T0__time,-0.001332827866740998,-0.02484758523810575,0.01924888757370332,NA,NA,NA
T1__cont_trait_0,-0.0033752071940673905,-0.030329950293879863,0.03065708992608601,0.15553683512860111,0.05657001544546139,0.24097999204585938
T1__cat_trait_0,0.0028449847479149167,-0.018682919438639943,0.029737620601377492,NA,NA,NA
T1__pvr_0,0.007552424817121713,-0.04023758848404553,0.06030778980625027,NA,NA,NA
T1__pvr_1,-0.0011957956777061537,-0.0366515639687605,0.035805792042577264,NA,NA,NA
T1__time,-0.051595909617727594,-0.1365501600902107,0.0038169618129716976,NA,NA,NA
T4__cont_trait_0,0.010535966708416722,-0.0706327896502169,0.08525071412327889,0.18980671264011242,0.07592574824038317,0.2827674630697484
T4__cat_trait_0,0.009378995191639079,-0.040676178839415,0.06311371072749702,NA,NA,NA
T4__pvr_0,-0.007290440959540875,-0.05359736484591172,0.030266837436823124,NA,NA,NA
T4__pvr_1,0.0184361080440235,-0.035048524320033886,0.10071082095232041,NA,NA,NA
T4__time,-0.04256025439749158,-0.10546740876454654,0.0014597499146325119,NA,NA,NA
T5__cont_trait_0,-0.007752468411269334,-0.036129741856056205,0.01957277005393548,0.13694145682519202,0.043792372164887655,0.22955970250035643
T5__cat_trait_0,-0.0013385224170634556,-0.023004241277689602,0.01968397500036878,NA,NA,NA
T5__pvr_0,-0.012512460566645648,-0.06229201411305793,0.02088061146964108,NA,NA,NA
T5__pvr_1,0.008987743307573143,-0.03959129038024327,0.06152356931860665,NA,NA,NA
T5__time,-0.051749173140468306,-0.128207030841353,0.003960849092121119,NA,NA,NA
T7__cont_trait_0,-0.0013077622865487037,-0.03944873728831494,0.031099436756531363,0.16024994117724536,0.05255324922520724,0.243003386709231
T7__cat_trait_0,0.004068062660270179,-0.019287698607202405,0.03520877990962194,NA,NA,NA
T7__pvr_0,0.007517174432012579,-0.04263549652096897,0.06401697212273719,NA,NA,NA
T7__pvr_1,0.0015643519606642745,-0.0410526824961753,0.044474858118878274,NA,NA,NA
T7__time,-0.052898223642218634,-0.142004816371453,0.007639836763258766,NA,NA,NA
T10__cont_trait_0,-0.002095574247528015,-0.038445836135726094,0.04245339635924616,0.1793341329029926,0.07555077215567682,0.28421064366275095
T10__cat_trait_0,0.006127733437556202,-0.017886125737955658,0.04548635817702011,NA,NA,NA
T10__pvr_0,0.007494580320859649,-0.0492375072150532,0.07282059645503784,NA,NA,NA
T10__pvr_1,0.0035648629214591323,-0.0407477937491834,0.06252217041336457,NA,NA,NA
T10__time,-0.03706380758241997,-0.10488808534484612,0.0051026899321084535,NA,NA,NA
T11__cont_trait_0,-0.015355077218210788,-0.06061299395697093,0.025147767140817238,0.1767667917768427,0.10437923283225345,0.24765896710213103
T11__cat_trait_0,0.0033462940694116627,-0.0179338474805346,0.031571872758429625,NA,NA,NA
T11__pvr_0,-0.0014615168817394696,-0.0560207004204613,0.06039592522944989,NA,NA,NA
T11__pvr_1,-0.005883477654631386,-0.0483356398552363,0.0338764079321973,NA,NA,NA
T11__time,-0.005185768591052965,-0.02447560623587636,0.012730040272839707,NA,NA,NA
T12__cont_trait_0,-0.008894426191824255,-0.06455846089217777,0.03215919885542609,0.2386031281518729,0.11625965860075173,0.43877073664632227
T12__cat_trait_0,0.0018995630586359517,-0.038816980581170585,0.04516581094915564,NA,NA,NA
T12__pvr_0,0.020341807408591112,-0.04054541038457502,0.12420918663985593,NA,NA,NA
T12__pvr_1,-0.011482885180435474,-0.09124930714229074,0.048847193052634456,NA,NA,NA
T12__time,0.03543273100383988,-0.0022756877254289376,0.12702600447287438,NA,NA,NA
T13__cont_trait_0,-0.004357112954128854,-0.05841547240986506,0.05654765637163431,0.32182460687564335,0.1516946098197514,0.6320577751568983
T13__cat_trait_0,-0.004365326916009074,-0.047724534168162386,0.03655205562617099,NA,NA,NA
T13__pvr_0,-0.0015989214156485341,-0.09248276687457718,0.06203357061251949,NA,NA,NA
T13__pvr_1,0.02566816916783485,-0.08904776084753174,0.15233107790838524,NA,NA,NA
T13__time,0.10517146094052945,-0.003347692542579217,0.3274534989347523,NA,NA,NA
T14__cont_trait_0,0.007944868995777657,-0.05632389587515045,0.0863234448811236,0.21851846124777996,0.10519947598168211,0.31290431494463045
T14__cat_trait_0,0.011511606793847055,-0.039908832685307746,0.07941931283149319,NA,NA,NA
T14__pvr_0,-0.007367307675030379,-0.059621153578090245,0.038508224296659954,NA,NA,NA
T14__pvr_1,0.020010212239252256,-0.0460844935104924,0.10797345232987718,NA,NA,NA
T14__time,-0.014887257159132247,-0.05247894367890858,0.004571319344152322,NA,NA,NA
T15__cont_trait_0,0.008596772285806523,-0.031166333119263423,0.057253485542479686,0.1721104837856685,0.05036608150752109,0.28742556812280745
T15__cat_trait_0,0.001284702147743104,-0.04900221332992473,0.05746980467205661,NA,NA,NA
T15__pvr_0,0.004810196346033584,-0.05465925366255251,0.062267814948617925,NA,NA,NA
T15__pvr_1,-0.0025209533572840078,-0.042753909652464124,0.04588056765772,NA,NA,NA
T15__time,-0.04136657168969636,-0.10344464261315484,0.003545785040117995,NA,NA,NA
T16__cont_trait_0,-0.015633674452127776,-0.07033815096678465,0.017886408174295765,0.18771172116907656,0.10800521725242351,0.27168245442489214
T16__cat_trait_0,0.00307148019227304,-0.018747875467547047,0.03070820592429874,NA,NA,NA
T16__pvr_0,-0.0010242140853245953,-0.062075238260145396,0.06630884268398357,NA,NA,NA
T16__pvr_1,-0.007856824040137562,-0.04961762255226526,0.045174667876897376,NA,NA,NA
T16__time,0.007848615501327792,-0.008979053526863331,0.03789737997943132,NA,NA,NA
T17__cont_trait_0,-0.005889131283830436,-0.06831216236177426,0.04087359892722728,0.2198726840063733,0.12963728917893547,0.3539870530955544
T17__cat_trait_0,0.005058232376079079,-0.01774127551883828,0.04203342163268241,NA,NA,NA
T17__pvr_0,-0.00540163218361311,-0.0704074207963483,0.07867917723522043,NA,NA,NA
T17__pvr_1,-0.004231724511476249,-0.057404095854511464,0.04480151859631443,NA,NA,NA
T17__time,0.02903060155614835,-0.0014946691480982321,0.09962920704710071,NA,NA,NA
T18__cont_trait_0,0.037220546807767804,-0.045484574121889325,0.16540057003967923,0.2511559516178251,0.0863318378349111,0.500908131106532
T18__cat_trait_0,0.008132287127890863,-0.029129068312649907,0.05038597127790481,NA,NA,NA
T18__pvr_0,0.021166089827519136,-0.05586528429077716,0.12369613194327322,NA,NA,NA
T18__pvr_1,0.006998295233983415,-0.04249516786753857,0.07738996599170969,NA,NA,NA
T18__time,-0.02366760543240179,-0.072091208252358,0.0017813955758863992,NA,NA,NA
T19__cont_trait_0,-0.01356274325034735,-0.052183099370706906,0.013362349722637697,0.14690123350605339,0.05969277615664162,0.22446156842683362
T19__cat_trait_0,0.000730264137619082,-0.01626233654326157,0.02199847625133239,NA,NA,NA
T19__pvr_0,0.002219643866604178,-0.04235020905391748,0.05822693049884617,NA,NA,NA
T19__pvr_1,-0.00741982337190304,-0.04479470306029896,0.021178970472597248,NA,NA,NA
T19__time,-0.03637244592898516,-0.09331099571570758,0.0028773313415040996,NA,NA,NA
T22__cont_trait_0,0.002712398246701545,-0.07745201149104416,0.09292095607117717,0.23131204380238884,0.10895881922659939,0.3605051019156752
T22__cat_trait_0,-0.00029415606183550005,-0.07099681854236714,0.08298064913218549,NA,NA,NA
T22__pvr_0,-0.011619119276168075,-0.07008720858629028,0.036335613877514814,NA,NA,NA
