sp	hmin	hmax
T9	7.986037243860922	7.986037243860922
T9	2.3676457363703607	2.3676457363703607
T9	1.1419382862517744	1.1419382862517744
T9	1.516680042406565	1.516680042406565
T9	0.0	0.0
T10	23.80285944858634	23.80285944858634
T10	23.39418026867428	23.39418026867428
T10	24.978173044236737	24.978173044236737
T10	23.204329449788506	23.204329449788506
T10	27.151642097148954	27.151642097148954
T10	25.508963089762076	25.508963089762076
T10	26.387104303789666	26.387104303789666
T10	26.410641917512034	26.410641917512034
T10	26.040122342502134	26.040122342502134
T10	26.939212131480684	26.939212131480684
T10	24.309969751467996	24.309969751467996
T11	25.883453660802644	25.883453660802644
T11	25.396467101506133	25.396467101506133
T11	24.645300911954628	24.645300911954628
T11	25.961296114654175	25.961296114654175
T11	24.873594058899187	24.873594058899187
T11	25.289943854175053	25.289943854175053
T11	24.858739350500617	24.858739350500617
T12	24.398741800694648	24.398741800694648
T12	23.567131367060735	23.567131367060735
T12	24.97354418640091	24.97354418640091
T12	23.994303527684746	23.994303527684746
T12	25.42048989947905	25.42048989947905
T12	25.33189490491964	25.33189490491964
T12	23.269643226313526	23.269643226313526
T12	24.416934594018905	24.416934594018905
T12	25.221468645114363	25.221468645114363
T12	23.28615184862826	23.28615184862826
T12	25.08893898381278	25.08893898381278
T12	23.44101075242534	23.44101075242534
T12	23.428801230965988	23.428801230965988
T12	24.823288089400624	24.823288089400624
T12	23.817058555706787	23.817058555706787
T12	25.04600160454809	25.04600160454809
T13	24.25487868568295	24.25487868568295
T13	23.656786705973243	23.656786705973243
T13	23.672186761690455	23.672186761690455
T13	23.246982583141083	23.246982583141083
T13	23.544390306395876	23.544390306395876
T13	24.136328887233386	24.136328887233386
T14	25.262547423788845	25.262547423788845
T15	25.033357280530986	25.033357280530986
T15	24.055725229003073	24.055725229003073
T15	23.45508176349093	23.45508176349093
T15	24.97659187110167	24.97659187110167
T15	24.45321780927261	24.45321780927261
T15	23.955664185225025	23.955664185225025
T15	23.15382801277954	23.15382801277954
T15	24.034626930988424	24.034626930988424
T15	23.9058469360396	23.9058469360396
T15	23.321806960624556	23.321806960624556
T15	23.451119413638615	23.451119413638615
T15	22.993929622727183	22.993929622727183
T15	20.554750296246826	20.554750296246826
T15	16.27145596167757	16.27145596167757
T15	17.63749345173832	17.63749345173832
T15	18.954298601716577	18.954298601716577
T15	18.95949358439687	18.95949358439687
T15	18.506819387236717	18.506819387236717
T15	18.70485831483923	18.70485831483923
T15	17.076653140776738	17.076653140776738
T15	16.43124607156298	16.43124607156298
T15	18.252368694851228	18.252368694851228
T15	17.502796174651372	17.502796174651372
T15	15.182891562135561	15.182891562135561
T15	15.576753506811444	15.576753506811444
T15	15.283990641828119	15.283990641828119
T15	14.907035628337441	14.907035628337441
T15	14.474655524780022	14.474655524780022
T16	24.8139055767946	24.8139055767946
T16	24.148749188152678	24.148749188152678
T16	23.308400770703273	23.308400770703273
T16	24.431231930415038	24.431231930415038
T16	24.062435357811353	24.062435357811353
T16	23.355709253505722	23.355709253505722
T16	23.743489080956245	23.743489080956245
T16	23.91782375152142	23.91782375152142
T16	20.506728469873323	20.506728469873323
T16	21.980481555026373	21.980481555026373
T16	19.35357037107953	19.35357037107953
T16	20.039837543955684	20.039837543955684
T16	18.72895670197518	18.72895670197518
T16	19.126538883252742	19.126538883252742
T17	24.985784634506377	24.985784634506377
T17	24.870532933214296	24.870532933214296
T19	23.122965342032003	23.122965342032003
T19	23.601150130406126	23.601150130406126
T19	24.51578803891887	24.51578803891887
T19	24.33492115738237	24.33492115738237
T19	23.142830273923664	23.142830273923664
T19	23.24995950872699	23.24995950872699
T19	22.183679766415842	22.183679766415842
T20	23.98393168881855	23.98393168881855
T20	23.877211956392035	23.877211956392035
T20	23.18105715658315	23.18105715658315
T20	23.330620259403084	23.330620259403084
T20	23.264796756511785	23.264796756511785
T20	23.79278826619137	23.79278826619137
T20	21.959446448831116	21.959446448831116
T20	20.926073858260327	20.926073858260327
T20	22.748470167492147	22.748470167492147
T20	19.259893139512375	19.259893139512375
T20	19.813935362161608	19.813935362161608
T20	19.751410659683014	19.751410659683014
T20	18.57805286431214	18.57805286431214
T20	19.204079509890853	19.204079509890853
T21	23.92286957272735	23.92286957272735
T21	23.063323082996174	23.063323082996174
T21	20.376204066241527	20.376204066241527
T21	20.295522763872537	20.295522763872537
T21	18.263389353555027	18.263389353555027
T21	18.793898978044105	18.793898978044105
T21	18.53267354162313	18.53267354162313
T21	18.659287804365192	18.659287804365192
T22	23.24280612231632	23.24280612231632
T22	22.38835562249229	22.38835562249229
T23	23.159323138794434	23.159323138794434
T23	21.818587819563927	21.818587819563927
T23	21.99500350759448	21.99500350759448
T23	21.33969651175125	21.33969651175125
T24	18.18861335960031	18.18861335960031
T24	16.720172988282002	16.720172988282002
T24	17.942744610396876	17.942744610396876
T24	17.961473484565296	17.961473484565296
T24	15.052341730706063	15.052341730706063
T24	13.98277294959856	13.98277294959856
T24	13.884245130493198	13.884245130493198
T24	15.904637158472715	15.904637158472715
T24	11.937110298371275	11.937110298371275
T24	12.073709355216042	12.073709355216042
T24	7.421895963141133	7.421895963141133
T24	7.938709169286918	7.938709169286918
T24	10.389039725404835	10.389039725404835
T24	7.578402524560017	7.578402524560017
T24	6.981656203345628	6.981656203345628
T24	2.5459542624235456	2.5459542624235456
T24	2.463686737388558	2.463686737388558
T24	2.0801618924260947	2.0801618924260947
T24	0.8947865874644756	0.8947865874644756
T24	0.0	0.0
T27	22.84377742676785	22.84377742676785
T27	18.236973144668447	18.236973144668447
T27	16.6517093593964	16.6517093593964
T27	19.93887234385482	19.93887234385482
T27	20.01051281271351	20.01051281271351
T27	19.10356733203155	19.10356733203155
T27	20.09773406397122	20.09773406397122
T27	17.079849281981897	17.079849281981897
T27	20.277282947789754	20.277282947789754
T27	19.69862205396905	19.69862205396905
T27	16.077978458781857	16.077978458781857
T27	16.033304278322433	16.033304278322433
T27	19.26726405846968	19.26726405846968
T27	17.685635317388805	17.685635317388805
T27	16.080113493999235	16.080113493999235
T27	17.876319451877272	17.876319451877272
T27	19.30990707158391	19.30990707158391
T27	16.167170954568626	16.167170954568626
T27	18.625976910839807	18.625976910839807
T27	17.904912519691027	17.904912519691027
T27	20.17608892600734	20.17608892600734
T27	15.25166936720577	15.25166936720577
T27	14.745822921266432	14.745822921266432
T27	14.464816681742892	14.464816681742892
T27	15.286887780601432	15.286887780601432
T27	15.421716987623345	15.421716987623345
T27	12.190294031757007	12.190294031757007
T27	12.408761809587206	12.408761809587206
T27	12.640528599345496	12.640528599345496
T27	12.963865679108189	12.963865679108189
T27	12.291814538905912	12.291814538905912
T27	12.442292319292617	12.442292319292617
T27	11.526875041381413	11.526875041381413
T27	7.923671082952758	7.923671082952758
T27	9.263674525868263	9.263674525868263
T27	7.162550002725203	7.162550002725203
T27	5.709671833217066	5.709671833217066
T27	2.3032894093419394	2.3032894093419394
T27	2.385102185012684	2.385102185012684
T27	1.9082515890227496	1.9082515890227496
T27	1.8030448465846158	1.8030448465846158
T27	1.8243474845201468	1.8243474845201468
T27	1.2264522448572879	1.2264522448572879
T27	0.0	0.0
T28	20.74667184814039	20.74667184814039
T28	21.749856595115446	21.749856595115446
T28	21.309852422106076	21.309852422106076
T28	22.193604143307294	22.193604143307294
T28	20.806754009139514	20.806754009139514
T28	19.563905048032158	19.563905048032158
T28	19.902298255540554	19.902298255540554
T28	19.834651455264567	19.834651455264567
T28	17.973100760667077	17.973100760667077
T28	20.202564920577508	20.202564920577508
T28	19.3542964502915	19.3542964502915
T28	17.954057264902772	17.954057264902772
T28	17.884745439138985	17.884745439138985
T28	19.278405771450064	19.278405771450064
T28	19.8562380074294	19.8562380074294
T28	17.825626642621856	17.825626642621856
T28	19.4369556551311	19.4369556551311
T28	18.983256464333838	18.983256464333838
T28	19.26920062787559	19.26920062787559
T28	18.70543444352991	18.70543444352991
T28	17.918783210454656	17.918783210454656
T29	22.643107174075173	22.643107174075173
T29	21.079927541977874	21.079927541977874
T29	21.354321400301103	21.354321400301103
T29	20.85002884017441	20.85002884017441
T29	22.87195863161992	22.87195863161992
T29	21.80271465351146	21.80271465351146
T29	20.47917199657897	20.47917199657897
T29	19.527181111640612	19.527181111640612
T29	17.226982140604918	17.226982140604918
T29	19.50572716938528	19.50572716938528
T29	18.3484985682829	18.3484985682829
T29	18.227203009326157	18.227203009326157
T29	20.42817150797717	20.42817150797717
T29	17.08275371444363	17.08275371444363
T29	19.856283796236166	19.856283796236166
T29	20.403487925657103	20.403487925657103
T29	18.857682031847197	18.857682031847197
T29	17.989775323832816	17.989775323832816
T29	17.837054681024792	17.837054681024792
T29	18.063681204015282	18.063681204015282
T29	19.079889716689223	19.079889716689223
T29	20.43009767442884	20.43009767442884
T29	19.607511151484136	19.607511151484136
T29	19.314595340871715	19.314595340871715
T29	19.225269130118924	19.225269130118924
T29	17.838207663428953	17.838207663428953
T29	20.129638710547155	20.129638710547155
T29	16.62819078308456	16.62819078308456
T29	16.54577661424082	16.54577661424082
T29	15.446397003122543	15.446397003122543
T29	15.473831918065505	15.473831918065505
T29	15.84746361254353	15.84746361254353
T29	15.824160882184591	15.824160882184591
T30	21.83243243809621	21.83243243809621
T30	21.54870053573316	21.54870053573316
T30	20.128005796228074	20.128005796228074
T30	17.098582741354413	17.098582741354413
T30	19.528276647874105	19.528276647874105
T30	18.290982234834566	18.290982234834566
T30	20.42495567738278	20.42495567738278
T30	17.44937316514413	17.44937316514413
T30	17.43659252270466	17.43659252270466
T30	16.628801326512143	16.628801326512143
T30	19.9529762454716	19.9529762454716
T30	19.654731215097165	19.654731215097165
T30	17.105681971272524	17.105681971272524
T31	21.28892079200379	21.28892079200379
T31	17.533445143836925	17.533445143836925
T31	19.832669758803878	19.832669758803878
T31	18.249737925190086	18.249737925190086
T31	18.715532105857587	18.715532105857587
T31	16.29459656792607	16.29459656792607
T31	19.267599894700346	19.267599894700346
T31	19.961296436054297	19.961296436054297
T31	17.075427579178022	17.075427579178022
T31	18.091086420931152	18.091086420931152
T31	14.881630848236346	14.881630848236346
T31	14.65318363374482	14.65318363374482
T31	15.00086491351086	15.00086491351086
T33	20.47812495954512	20.47812495954512
T33	20.814813624080976	20.814813624080976
T33	21.419575059814807	21.419575059814807
T33	19.380551321739993	19.380551321739993
T33	18.25766732413583	18.25766732413583
T33	20.24986709559301	20.24986709559301
T34	21.434156001966198	21.434156001966198
T34	16.790976852687617	16.790976852687617
T34	19.896234594515363	19.896234594515363
T34	19.839498765687843	19.839498765687843
T34	18.52892212034295	18.52892212034295
T34	19.6258682039956	19.6258682039956
T34	17.38653529640381	17.38653529640381
T34	14.435260626313422	14.435260626313422
T34	14.412706919297596	14.412706919297596
T34	15.573104609911477	15.573104609911477
T34	8.363814905135115	8.363814905135115
T34	8.914381929742843	8.914381929742843
T34	10.93697974754022	10.93697974754022
T34	6.014302543806195	6.014302543806195
T34	5.255782821645319	5.255782821645319
T34	4.432613474053751	4.432613474053751
T34	1.8882070672324867	1.8882070672324867
T34	2.414833504564077	2.414833504564077
T34	2.243139425952275	2.243139425952275
T34	2.2716345801512294	2.2716345801512294
T34	2.160881009606636	2.160881009606636
T34	0.8076723991732172	0.8076723991732172
T34	0.6119247680824847	0.6119247680824847
T34	0.0	0.0
T35	20.72353477694937	20.72353477694937
T35	21.902521038424226	21.902521038424226
T35	21.96384088698214	21.96384088698214
T35	20.627100762607693	20.627100762607693
T35	20.309070309727776	20.309070309727776
T35	19.973592836560275	19.973592836560275
T35	19.99894706952313	19.99894706952313
T35	20.00910937461751	20.00910937461751
T37	21.478313869858823	21.478313869858823
T37	19.51537812886454	19.51537812886454
T37	19.12675691346715	19.12675691346715
T37	20.115991471392988	20.115991471392988
T37	19.895356163889048	19.895356163889048
T37	20.276966519207157	20.276966519207157
T37	18.99119971768621	18.99119971768621
T37	19.620789942239604	19.620789942239604
T37	19.213678098412757	19.213678098412757
T37	20.02769620700699	20.02769620700699
T37	19.48069870441008	19.48069870441008
T37	19.44543658047333	19.44543658047333
T38	20.453844533705777	20.453844533705777
T38	20.551181551341493	20.551181551341493
T38	20.18306878239253	20.18306878239253
T39	20.61467558280559	20.61467558280559
T39	21.25537759221727	21.25537759221727
T39	17.733027837723725	17.733027837723725
T39	20.30778278972366	20.30778278972366
T39	18.46422130643884	18.46422130643884
T39	20.288117318363458	20.288117318363458
T39	18.597789595863198	18.597789595863198
T39	18.68369842927313	18.68369842927313
T39	19.141103765521844	19.141103765521844
T40	20.380544720913736	20.380544720913736
T40	19.802422688654676	19.802422688654676
T40	19.992289333131247	19.992289333131247
T41	21.209332275223744	21.209332275223744
T42	16.290779038025835	16.290779038025835
T42	18.677544357082823	18.677544357082823
T42	16.55768360977208	16.55768360977208
T42	18.63240028785855	18.63240028785855
T42	16.73851572498814	16.73851572498814
T42	17.143390578667447	17.143390578667447
T42	19.885820494628643	19.885820494628643
T42	14.47788003432887	14.47788003432887
T42	14.10518092798366	14.10518092798366
T42	14.270436811257643	14.270436811257643
T42	14.525509319275477	14.525509319275477
T42	15.394839475601222	15.394839475601222
T42	15.527362762692674	15.527362762692674
T42	14.527628741102003	14.527628741102003
T42	14.68473213781115	14.68473213781115
T43	20.09668963113081	20.09668963113081
T43	19.921647688053994	19.921647688053994
T44	19.941210585488	19.941210585488
T45	18.904150876659614	18.904150876659614
T46	17.6566654097116	17.6566654097116
T46	19.835683264724167	19.835683264724167
T46	19.595446414008915	19.595446414008915
T46	18.64726511953923	18.64726511953923
T46	19.58241316014575	19.58241316014575
T46	18.79719193918682	18.79719193918682
T46	19.545345103067447	19.545345103067447
T46	20.32864915091853	20.32864915091853
T46	17.906296804743157	17.906296804743157
T46	18.249012999917916	18.249012999917916
T47	19.752358702811062	19.752358702811062
T47	19.535019981301105	19.535019981301105
T47	19.9568127875522	19.9568127875522
T48	19.703611014846732	19.703611014846732
T48	19.647093051376086	19.647093051376086
T48	18.435308749652627	18.435308749652627
T49	19.427415098285312	19.427415098285312
T49	19.773146537175688	19.773146537175688
T50	18.130566345311568	18.130566345311568
T50	19.008190045327655	19.008190045327655
T50	16.239128171760324	16.239128171760324
T50	15.12982099374094	15.12982099374094
T50	13.829898917349363	13.829898917349363
T50	13.17885524795479	13.17885524795479
T51	19.85084790818619	19.85084790818619
T52	16.746627782230807	16.746627782230807
T52	19.214989632463062	19.214989632463062
T52	18.173714430531934	18.173714430531934
T52	18.590530192609805	18.590530192609805
T52	18.080242982464974	18.080242982464974
T52	19.67815587792107	19.67815587792107
T52	16.336185951470014	16.336185951470014
T52	17.899377488869792	17.899377488869792
T52	16.957786389186072	16.957786389186072
T52	14.493179238533973	14.493179238533973
T52	14.62461884231356	14.62461884231356
T52	14.564223419169913	14.564223419169913
T52	14.71296415397623	14.71296415397623
T52	15.261602523067285	15.261602523067285
T52	15.667183079842566	15.667183079842566
T52	15.217821182019698	15.217821182019698
T53	18.65124812171663	18.65124812171663
T53	17.26308984204654	17.26308984204654
T53	16.394022506220825	16.394022506220825
T53	16.119506732467638	16.119506732467638
T53	17.763045546323063	17.763045546323063
T53	17.24805577876049	17.24805577876049
T53	18.920405084395796	18.920405084395796
T53	19.747967863799573	19.747967863799573
T53	17.84894114467756	17.84894114467756
T53	19.432474904467867	19.432474904467867
T53	16.9515802510729	16.9515802510729
T53	16.62723008359535	16.62723008359535
T53	17.972492257854103	17.972492257854103
T53	17.264423708737493	17.264423708737493
T53	18.858037003383114	18.858037003383114
T53	16.25894097691692	16.25894097691692
T53	19.60787760996698	19.60787760996698
T53	17.83513395917393	17.83513395917393
T53	17.00455961458131	17.00455961458131
T53	15.815298320799682	15.815298320799682
T53	14.923209822325685	14.923209822325685
T53	14.019730693196651	14.019730693196651
T53	14.824313934534752	14.824313934534752
T53	14.514453098751142	14.514453098751142
T53	15.088017263614706	15.088017263614706
T53	15.074891772218379	15.074891772218379
T53	14.34115407612478	14.34115407612478
T53	13.849526288353244	13.849526288353244
T53	14.534449097098687	14.534449097098687
T53	13.903734520205315	13.903734520205315
T53	13.924279641155788	13.924279641155788
T53	14.501659587417473	14.501659587417473
T53	15.927585330046337	15.927585330046337
T53	11.666895237692037	11.666895237692037
T53	13.202681013431231	13.202681013431231
T53	12.054443321973785	12.054443321973785
T53	12.577037658357192	12.577037658357192
T53	13.73356963678761	13.73356963678761
T53	12.304064685824827	12.304064685824827
T53	13.053217922837888	13.053217922837888
T53	13.122521452462747	13.122521452462747
T53	13.584599197448664	13.584599197448664
T53	13.42117517469439	13.42117517469439
T53	11.622558637699509	11.622558637699509
T53	10.82421183815532	10.82421183815532
T53	11.095474730774587	11.095474730774587
T53	10.676997450291877	10.676997450291877
T54	17.490199349512864	17.490199349512864
T54	16.197314777216203	16.197314777216203
T54	16.27269063707319	16.27269063707319
T54	17.808223508587055	17.808223508587055
T54	18.307338579926284	18.307338579926284
T54	16.956058541847444	16.956058541847444
T54	16.16672876671448	16.16672876671448
T54	16.172240385068896	16.172240385068896
T54	18.838794944529763	18.838794944529763
T54	16.870205388869405	16.870205388869405
T54	16.97484484704789	16.97484484704789
T54	16.95310234177821	16.95310234177821
T54	19.33646988822146	19.33646988822146
T54	17.908618783800087	17.908618783800087
T54	18.81876301514682	18.81876301514682
T54	14.05949807485898	14.05949807485898
T54	13.945948279245249	13.945948279245249
T54	15.820543777810133	15.820543777810133
T54	14.107582052087716	14.107582052087716
T54	14.698090653771025	14.698090653771025
T54	15.247364129974766	15.247364129974766
T54	13.861685397898679	13.861685397898679
T54	15.152688057211847	15.152688057211847
T54	15.3488365252179	15.3488365252179
T54	15.934514880773676	15.934514880773676
T54	15.678778208698283	15.678778208698283
T54	14.95470419307997	14.95470419307997
T54	15.644856275809891	15.644856275809891
T54	15.140268340450346	15.140268340450346
T54	15.338700477753001	15.338700477753001
T54	14.23615599392561	14.23615599392561
T54	14.775555972482003	14.775555972482003
T54	12.279131274688552	12.279131274688552
T54	12.025787168525426	12.025787168525426
T54	11.795219167683737	11.795219167683737
T54	12.439773868276937	12.439773868276937
T54	13.190317207055957	13.190317207055957
T54	12.455373102117345	12.455373102117345
T54	7.584174481880831	7.584174481880831
T54	8.611609166319091	8.611609166319091
T54	8.102768910723988	8.102768910723988
T54	11.340197897495228	11.340197897495228
T54	7.592845211159998	7.592845211159998
T54	9.368229010586017	9.368229010586017
T54	10.292961669528152	10.292961669528152
T54	8.751553333819324	8.751553333819324
T54	6.319390756671275	6.319390756671275
T54	7.035486304843807	7.035486304843807
T54	3.950432953240182	3.950432953240182
T54	4.848004492059833	4.848004492059833
T54	3.8347906060443333	3.8347906060443333
T54	3.3864437143726716	3.3864437143726716
T54	2.5855567105462	2.5855567105462
T54	2.9037287127817843	2.9037287127817843
T54	2.587829449202089	2.587829449202089
T54	2.479703943187914	2.479703943187914
T54	2.4302274912654926	2.4302274912654926
T54	2.4926849191853675	2.4926849191853675
T54	2.259770363131851	2.259770363131851
T54	1.839590096490208	1.839590096490208
T54	2.2477960501125525	2.2477960501125525
T54	1.9880693218204395	1.9880693218204395
T54	2.267403531547755	2.267403531547755
T54	2.184473435476643	2.184473435476643
T54	2.0260190611518585	2.0260190611518585
T54	2.154649108624297	2.154649108624297
T54	2.5268544798230947	2.5268544798230947
T54	1.3059666505369416	1.3059666505369416
T54	0.8940486335329099	0.8940486335329099
T54	0.21754400308948119	0.21754400308948119
T54	0.14364119489302263	0.14364119489302263
T54	0.10796929050786974	0.10796929050786974
T54	0.0	0.0
T55	19.2366229209528	19.2366229209528
T55	18.11978871814267	18.11978871814267
T55	19.124979454988072	19.124979454988072
T55	18.242846112446298	18.242846112446298
T55	17.990807094537974	17.990807094537974
T55	19.050850362510705	19.050850362510705
T55	18.350426390537994	18.350426390537994
T55	18.719475551710666	18.719475551710666
T55	19.269209505252633	19.269209505252633
T55	18.6731302953575	18.6731302953575
T56	18.595294931667507	18.595294931667507
T56	18.791847491532618	18.791847491532618
T56	19.437441139075098	19.437441139075098
T56	18.11398953378297	18.11398953378297
T56	19.192133304744303	19.192133304744303
T56	18.64784948344191	18.64784948344191
T57	17.010457202050652	17.010457202050652
T57	18.08393841059251	18.08393841059251
T57	17.393325991400626	17.393325991400626
T57	15.978713075650457	15.978713075650457
T57	18.706531200793755	18.706531200793755
T57	17.747006836539928	17.747006836539928
T57	17.262624401244395	17.262624401244395
T57	17.205319526668408	17.205319526668408
T57	19.19544721060193	19.19544721060193
T57	16.79448415737959	16.79448415737959
T57	17.9362071714435	17.9362071714435
T57	16.06228654048409	16.06228654048409
T57	14.770580609050908	14.770580609050908
T57	15.024515940396629	15.024515940396629
T57	14.474169140173712	14.474169140173712
T57	14.71479653729214	14.71479653729214
T57	14.848906737220478	14.848906737220478
T57	15.798894699621371	15.798894699621371
T57	15.594602785346725	15.594602785346725
T58	18.109514769496208	18.109514769496208
T58	18.158912567112846	18.158912567112846
T58	18.930350262091476	18.930350262091476
T58	19.1431486243383	19.1431486243383
T59	16.893413182547732	16.893413182547732
T59	17.659297365759393	17.659297365759393
T59	19.141750120096685	19.141750120096685
T59	17.51829435498132	17.51829435498132
T59	15.444465331167281	15.444465331167281
T59	15.571456165823964	15.571456165823964
T59	15.2740712830781	15.2740712830781
T59	15.19808612715854	15.19808612715854
T59	15.50270959622043	15.50270959622043
T59	15.843333687326894	15.843333687326894
T61	19.210133568008658	19.210133568008658
T61	18.805235917482307	18.805235917482307
T62	18.583707100146604	18.583707100146604
T62	18.532370530482872	18.532370530482872
T63	16.68042223663461	16.68042223663461
T63	14.8912543428874	14.8912543428874
T63	14.429312139232653	14.429312139232653
T63	15.245849783735768	15.245849783735768
T63	14.565942773952345	14.565942773952345
T63	15.432302610006825	15.432302610006825
T63	15.304449135059535	15.304449135059535
T64	18.520001629545806	18.520001629545806
T64	18.811178507455793	18.811178507455793
T65	18.199687978889642	18.199687978889642
T65	16.39752525972278	16.39752525972278
T65	16.117989047600947	16.117989047600947
T65	14.088853146915637	14.088853146915637
T65	15.194661383110372	15.194661383110372
T65	15.90165259954267	15.90165259954267
T65	12.44978528829215	12.44978528829215
T65	13.749789434940892	13.749789434940892
T65	12.447030217352488	12.447030217352488
T65	11.87211604631743	11.87211604631743
T65	13.09943196197977	13.09943196197977
T65	8.022444038896994	8.022444038896994
T65	8.418341500118402	8.418341500118402
T65	8.617519237568668	8.617519237568668
T65	7.184630975956588	7.184630975956588
T65	6.602118284429097	6.602118284429097
T65	4.473297540955586	4.473297540955586
T65	2.3543736463581006	2.3543736463581006
T65	2.53604222488079	2.53604222488079
T65	1.9876871151403814	1.9876871151403814
T67	16.176704432575157	16.176704432575157
T67	18.274601671486327	18.274601671486327
T67	16.1480945479673	16.1480945479673
T67	18.544157578625665	18.544157578625665
T67	18.57383146350238	18.57383146350238
T67	18.386773177398105	18.386773177398105
T67	15.695360940471687	15.695360940471687
T67	15.73494343302108	15.73494343302108
T67	15.366038859489919	15.366038859489919
T67	15.76750969890142	15.76750969890142
T68	16.502024521312034	16.502024521312034
T68	16.082372186682434	16.082372186682434
T68	17.43148356094358	17.43148356094358
T68	14.674871751406632	14.674871751406632
T68	15.079860581573161	15.079860581573161
T69	18.434310769879545	18.434310769879545
T70	18.452027826536145	18.452027826536145
T70	18.230011837088888	18.230011837088888
T70	17.829032885563688	17.829032885563688
T70	18.49736252192283	18.49736252192283
T71	17.454107880392893	17.454107880392893
T71	17.626782823984648	17.626782823984648
T71	18.115274056983502	18.115274056983502
T71	17.696222200930244	17.696222200930244
T71	18.02473879401173	18.02473879401173
T71	17.21517436980778	17.21517436980778
T72	16.926740589035692	16.926740589035692
T72	15.590014214275191	15.590014214275191
T73	17.984087192624347	17.984087192624347
T73	16.388280607971417	16.388280607971417
T73	17.423715419525035	17.423715419525035
T73	16.555414388975656	16.555414388975656
T73	16.287171044115137	16.287171044115137
T73	16.24002251238916	16.24002251238916
T73	15.843770362030947	15.843770362030947
T73	15.306562625646778	15.306562625646778
T73	15.94435098369565	15.94435098369565
T73	15.187977836054484	15.187977836054484
T73	15.536536983902572	15.536536983902572
T73	15.902889011062005	15.902889011062005
T73	15.281438781635355	15.281438781635355
T73	15.699741554875565	15.699741554875565
T74	17.710795867146775	17.710795867146775
T74	17.766652689308547	17.766652689308547
