time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.44012575021434697	0.5	0.4	0.006665022479528845	0.005332017983622189	0.9628746522625798
0.45012860817376393	0.5	0.4	0.005786308654390915	0.00462904692351277	0.9628746522625798
0.46013146613318096	0.5	0.4	0.006260109364602694	0.0050080874916829665	0.9628746522625798
0.4701343240925979	0.5	0.4	9.599983135393483e-05	7.679986508179021e-05	0.9628746522625798
0.4801371820520149	0.5	0.4	0.0011691256170021495	0.000935300493601715	0.9628746522625798
0.49014004001143185	0.5	0.4	1.163927508077575e-06	9.311420064620595e-07	0.9628746522625798
0.5001428979708489	0.5	0.4	0.0003014199120855818	0.0002411359296697406	0.9628746522625798
0.5101457559302658	0.5	0.4	0.0004946429872101616	0.00039571438976958165	0.9628746522625798
0.5201486138896828	0.5	0.4	0.0007635184791406825	0.0006108147833105903	0.9628746522625798
0.5301514718490997	0.5	0.4	0.003658544800040017	0.0029268358400312963	0.9628746522625798
0.5401543298085167	0.5	0.4	0.000998340150921761	0.0007986721207365986	0.9628746522625798
0.5501571877679338	0.5	0.4	0.00021762214654917064	0.0001740977172373574	0.9628746522625798
0.5601600457273507	0.5	0.4	0.0008183318841497275	0.0006546655073185985	0.9628746522625798
0.5701629036867677	0.5	0.4	0.0028275225744597626	0.0022620180595678227	0.9628746522625798
0.5801657616461846	0.5	0.4	0.0033506964122575014	0.0026805571298061464	0.9628746522625798
0.5901686196056016	0.5	0.4	0.0008307122662788606	0.0006645698130226584	0.9628746522625798
0.6001714775650187	0.5	0.4	0.000602255822154803	0.00048180465772396856	0.9628746522625798
0.6101743355244356	0.5	0.4	5.301641042511488e-06	4.241312835369082e-06	0.9628746522625798
0.6201771934838526	0.5	0.4	2.5822424503049894e-05	2.0657939605163564e-05	0.9628746522625798
0.6301800514432695	0.5	0.4	0.0018355051359255602	0.0014684041087386548	0.9628746522625798
0.6401829094026865	0.5	0.4	0.0018505477974656726	0.0014804382379706776	0.9628746522625798
0.6501857673621035	0.5	0.4	0.00011117886335951932	8.894309068357887e-05	0.9628746522625798
0.6601886253215205	0.5	0.4	0.0010429637310781568	0.0008343709848639604	0.9628746522625798
0.6701914832809375	0.5	0.4	1.3684288770721131e-06	1.094743103055745e-06	0.9628746522625798
0.6801943412403544	0.5	0.4	0.00020198151474437224	0.00016158521179430454	0.9628746522625798
0.6901971991997714	0.5	0.4	6.775034464453004e-05	5.420027571424436e-05	0.9628746522625798
0.7002000571591884	0.5	0.4	0.0013790301309097594	0.0011032241047262774	0.9628746522625798
0.7102029151186053	0.5	0.4	0.0008921521099765527	0.0007137216879828805	0.9628746522625798
0.7202057730780224	0.5	0.4	0.005041868765936285	0.004033495012749303	0.9628746522625798
0.7302086310374393	0.5	0.4	0.003017010969934017	0.0024136087759473045	0.9628746522625798
0.7402114889968563	0.5	0.4	0.0033318539295814826	0.0026654831436648515	0.9628746522625798
0.7502143469562733	0.5	0.4	0.0021279880019831102	0.001702390401585593	0.9628746522625798
0.7602172049156902	0.5	0.4	0.0016348077973833098	0.0013078462379058754	0.9628746522625798
0.7702200628751072	0.5	0.4	0.0038158513211125553	0.0030526810568903295	0.9628746522625798
0.7802229208345242	0.5	0.4	0.003338287852068258	0.0026706302816549418	0.9628746522625798
0.7902257787939412	0.5	0.4	0.0002460459820326061	0.00019683678562791609	0.6017411250903266
0.8002286367533582	0.5	0.4	8.945488592039853e-05	7.1563908738257e-05	0.6017411250903266
0.8102314947127751	0.5	0.4	0.00031327250332935494	0.0002506180026656533	0.6017411250903266
0.8202343526721921	0.5	0.4	0.0027123963189222464	0.002169917055137724	0.6017411250903266
0.830237210631609	0.5	0.4	6.606146897059655e-06	5.284917521898794e-06	0.6017411250903266
0.8402400685910261	0.5	0.4	0.0009650921054311006	0.0007720736843460055	0.6017411250903266
0.850242926550443	0.5	0.4	0.0012324167246230138	0.0009859333796988403	0.6017411250903266
0.86024578450986	0.5	0.4	8.946469108579537e-09	7.15717240728256e-09	0.6017411250903266
0.870248642469277	0.5	0.4	6.140160483170825e-05	4.912128386262846e-05	0.6017411250903266
0.8802515004286939	0.5	0.4	0.00013987997939885288	0.00011190398352039531	0.6017411250903266
0.890254358388111	0.5	0.4	0.00012719886982782134	0.00010175909586224705	0.6017411250903266
0.9002572163475279	0.5	0.4	8.188261910496452e-05	6.550609528598989e-05	0.6017411250903266
0.9102600743069449	0.5	0.4	0.0005970609544576519	0.0004776487635668155	0.6017411250903266
0.9202629322663619	0.5	0.4	0.000919724767036927	0.0007357798136294517	0.6017411250903266
0.9302657902257788	0.5	0.4	0.003941096794607323	0.0031528774356858556	0.6017411250903266
0.9402686481851958	0.5	0.4	0.004460972815735108	0.003568778252589118	0.6017411250903266
0.9502715061446128	0.5	0.4	0.0072125201865544525	0.005770016149244023	0.6017411250903266
0.9602743641040298	0.5	0.4	0.0034091420858682353	0.002727313668694607	0.6017411250903266
0.9702772220634468	0.5	0.4	0.003001599761675705	0.0024012798093424313	0.6017411250903266
0.9802800800228637	0.5	0.4	0.0020327459206567686	0.0016261967365255622	0.6017411250903266
0.9902829379822807	0.5	0.4	0.0015518975189663096	0.0012415180151736406	0.6017411250903266
1.0002857959416978	0.5	0.4	0.002813098786988761	0.0022504790295909457	0.6017411250903266
1.0102886539011147	0.5	0.4	0.00014486050158131827	0.00011588840126403833	0.6017411250903266
1.0202915118605316	0.5	0.4	0.00010004784019810167	8.003827215508071e-05	0.6017411250903266
1.0302943698199487	0.5	0.4	4.7555011149822965e-06	3.804400894571427e-06	0.6017411250903266
1.0402972277793656	0.5	0.4	5.681434026661997e-05	4.545147220967001e-05	0.6017411250903266
1.0503000857387825	0.5	0.4	0.00021755533799821194	0.00017404427039794697	0.6017411250903266
1.0603029436981994	0.5	0.4	5.192990661802691e-06	4.154392526742661e-06	0.6017411250903266
1.0703058016576166	0.5	0.4	0.000353048681016995	0.00028243894481328727	0.6017411250903266
1.0803086596170335	0.5	0.4	0.0045908906277319465	0.003672712502184764	0.6017411250903266
1.0903115175764504	0.5	0.4	0.003963011765816654	0.0031704094126535427	0.6017411250903266
1.1003143755358675	0.5	0.4	0.0005851556251310989	0.000468124500103685	0.6017411250903266
1.1103172334952844	0.5	0.4	0.00019288972591741007	0.00015431178072878907	0.6017411250903266
1.1203200914547014	0.5	0.4	0.005778411088531056	0.004622728870824993	0.6017411250903266
1.1303229494141185	0.5	0.4	0.0033782347258598544	0.0027025877806870057	0.6017411250903266
1.1403258073735354	0.5	0.4	0.006319606327608297	0.005055685062085809	0.6017411250903266
1.1503286653329523	0.5	0.4	0.009562744819034618	0.007650195855227338	0.6017411250903266
1.1603315232923692	0.5	0.4	0.002339146530040769	0.001871317224034763	0.6017411250903266
1.1703343812517863	0.5	0.4	1.146086074264765e-05	9.16868859145328e-06	0.6017411250903266
1.1803372392112033	0.5	0.4	0.0008045259903786467	0.0006436207923028864	0.6017411250903266
1.1903400971706202	0.5	0.4	0.0017026440962007883	0.0013621152769585667	0.6017411250903266
1.2003429551300373	0.5	0.4	2.6360453114291705e-05	2.1088362494059406e-05	0.6017411250903266
1.2103458130894542	0.5	0.4	0.003361161991338422	0.002688929593072298	0.6017411250903266
1.2203486710488711	0.5	0.4	0.0004239374938161481	0.00033914999505722674	0.6017411250903266
1.2303515290082883	0.5	0.4	0.003850876597370389	0.003080701277896086	0.6017411250903266
1.2403543869677052	0.5	0.4	0.0010226761556691262	0.0008181409245322311	0.6017411250903266
1.250357244927122	0.5	0.4	0.001015972588127211	0.0008127780705017687	0.6017411250903266
1.260360102886539	0.5	0.4	1.0656805201082194e-05	8.525444162158568e-06	0.6017411250903266
1.2703629608459561	0.5	0.4	4.975892498933685e-06	3.980713996561138e-06	0.6017411250903266
1.280365818805373	0.5	0.4	0.0022348482846591177	0.0017878786277250357	0.6017411250903266
1.29036867676479	0.5	0.4	0.003267654156753127	0.002614123325403574	0.6017411250903266
1.300371534724207	0.5	0.4	0.002021706304071804	0.001617365043257578	0.6017411250903266
1.310374392683624	0.5	0.4	0.0027567123706085067	0.002205369896486583	0.6017411250903266
1.320377250643041	0.5	0.4	0.007061854278989157	0.00564948342319119	0.6017411250903266
1.3303801086024578	0.5	0.4	0.003189572996262823	0.0025516583970103457	0.6017411250903266
1.340382966561875	0.5	0.4	0.0014829386694645728	0.0011863509355744123	0.6017411250903266
1.3503858245212919	0.5	0.4	0.00042027468923175706	0.0003362197513842333	0.6017411250903266
1.3603886824807088	0.5	0.4	0.0006791378221844889	0.0005433102577464565	0.6017411250903266
1.370391540440126	0.5	0.4	0.0001348599640931056	0.00010788797127207924	0.6017411250903266
1.3803943983995428	0.5	0.4	2.9308815019057964e-05	2.3447052012343052e-05	0.6017411250903266
1.3903972563589597	0.5	0.4	0.0005903987522449711	0.00047231900179594215	0.6017411250903266
1.4004001143183769	0.5	0.4	0.00010408506465131785	8.32680517210541e-05	0.6017411250903266
1.4104029722777938	0.5	0.4	0.0002167126527205784	0.00017337012217647326	0.6017411250903266
1.4204058302372107	0.5	0.4	9.082954863255335e-05	7.266363890395869e-05	0.6017411250903266
1.4304086881966276	0.5	0.4	0.0008868711839355182	0.0007094969471478134	0.6017411250903266
1.4404115461560447	0.5	0.4	0.0018061216085705188	0.0014448972868564205	0.6017411250903266
1.4504144041154616	0.5	0.4	0.0008482284604317962	0.0006785827683444415	0.6017411250903266
1.4604172620748785	0.5	0.4	0.001036130002214333	0.0008289040017682715	0.6017411250903266
1.4704201200342957	0.5	0.4	1.5606858149524571e-06	1.2485486531921407e-06	0.6017411250903266
1.4804229779937126	0.5	0.4	0.00020237230886979463	0.0001618978470958399	0.6017411250903266
1.4904258359531295	0.5	0.4	8.292170766257172e-05	6.633736613067883e-05	0.6017411250903266
1.5004286939125466	0.5	0.4	1.0864005745864914e-08	8.691207094275557e-09	0.6017411250903266
1.5104315518719635	0.5	0.4	0.0005977145899625282	0.00047817167196723386	0.6017411250903266
1.5204344098313805	0.5	0.4	0.00030017920163945494	0.00024014336131494105	0.6017411250903266
1.5304372677907974	0.5	0.4	0.0001382060915193189	0.00011056487321309713	0.6017411250903266
1.5404401257502145	0.5	0.4	0.0017161711001572437	0.0013729368801239544	0.6017411250903266
1.5504429837096314	0.5	0.4	0.002640512372663937	0.0021124098981305547	0.6017411250903266
1.5604458416690483	0.5	0.4	0.0018418794124322332	0.0014735035299459755	0.6017411250903266
1.5704486996284654	0.5	0.4	0.0006158298601711058	0.0004926638881393368	0.6017411250903266
1.5804515575878824	0.5	0.4	0.0032862597034968334	0.002629007762797188	0.6017411250903266
1.5904544155472993	0.5	0.4	0.003692034156374913	0.0029536273250983843	0.6017411250903266
1.6004572735067164	0.5	0.4	0.000909004636180192	0.0007272037089451739	0.6017411250903266
1.6104601314661333	0.5	0.4	0.00014759528380417738	0.00011807622704219071	0.6017411250903266
1.6204629894255502	0.5	0.4	0.0024027234192155918	0.0019221787353735638	0.6017411250903266
1.6304658473849671	0.5	0.4	0.0023705258512626247	0.0018964206810093635	0.6017411250903266
1.6404687053443843	0.5	0.4	0.00039528149416658947	0.00031622519533509413	0.6017411250903266
1.6504715633038012	0.5	0.4	0.00016627227257824025	0.00013301781806307722	0.6017411250903266
1.660474421263218	0.5	0.4	2.1845307243752933e-06	1.747624583025268e-06	0.6017411250903266
1.6704772792226352	0.5	0.4	0.0004099264919963068	0.0003279411935963064	0.6017411250903266
1.6804801371820521	0.5	0.4	0.0013374834110185735	0.001069986728813942	0.6017411250903266
1.690482995141469	0.5	0.4	0.00022115639245174433	0.000176925113960442	0.6017411250903266
1.700485853100886	0.5	0.4	0.0020525342458238335	0.0016420273966590807	0.6017411250903266
1.710488711060303	0.5	0.4	0.0014414983225893385	0.001153198658071172	0.6017411250903266
1.72049156901972	0.5	0.4	0.002987569287065271	0.002390055429653382	0.6017411250903266
1.730494426979137	0.5	0.4	0.002592801802145321	0.0020742414417156373	0.6017411250903266
1.740497284938554	0.5	0.4	0.0009375816812084366	0.000750065344966808	0.6017411250903266
1.750500142897971	0.5	0.4	0.0029438431236983335	0.002355074498957828	0.6017411250903266
1.7605030008573879	0.5	0.4	0.004566095978908541	0.0036528767831270252	0.6017411250903266
1.770505858816805	0.5	0.4	0.0002861794605865731	0.0002289435684675562	0.6017411250903266
1.780508716776222	0.5	0.4	6.59398086782779e-05	5.275184694262326e-05	0.6017411250903266
1.7905115747356388	0.5	0.4	3.782351088769351e-05	3.025880870735449e-05	0.6017411250903266
1.8005144326950557	0.5	0.4	0.0011719613646979468	0.0009375690917571842	4.963944311033167
1.8105172906544729	0.5	0.4	0.0016008149683874229	0.0012806519747099324	4.963944311033167
1.8205201486138898	0.5	0.4	0.0037443678802010064	0.0029954943041619496	4.963944311033167
1.8305230065733067	0.5	0.4	0.0008908496144739697	0.0007126796915791756	4.963944311033167
1.8405258645327238	0.5	0.4	0.0008714683322667248	0.0006971746658141219	4.963944311033167
1.8505287224921407	0.5	0.4	0.0009014774753161231	0.000721181980249208	4.963944311033167
1.8605315804515576	0.5	0.4	0.0009524594527127752	0.000761967562170217	4.963944311033167
1.8705344384109748	0.5	0.4	0.0029508048741414823	0.0023606438993150065	4.963944311033167
1.8805372963703917	0.5	0.4	0.0015802433132238963	0.0012641946505814615	4.963944311033167
1.8905401543298086	0.5	0.4	3.705264979907257e-05	2.9642119839258066e-05	4.963944311033167
1.9005430122892255	0.5	0.4	0.0007189728875431563	0.0005751783100335359	4.963944311033167
1.9105458702486426	0.5	0.4	0.0005268959425566058	0.00042151675404636206	4.963944311033167
1.9205487282080596	0.5	0.4	0.0032909963558558574	0.0026327970846860382	4.963944311033167
1.9305515861674765	0.5	0.4	0.002121731861774764	0.0016973854894185786	4.963944311033167
1.9405544441268936	0.5	0.4	0.00029461463024967196	0.00023569170419973734	4.963944311033167
1.9505573020863105	0.5	0.4	0.009082318519355191	0.007265854815484715	4.963944311033167
1.9605601600457274	0.5	0.4	0.005010405276959972	0.004008324221569324	4.963944311033167
1.9705630180051443	0.5	0.4	0.014778452158328919	0.011822761726663323	4.963944311033167
1.9805658759645615	0.5	0.4	0.017137468109093546	0.013709974487274349	4.963944311033167
1.9905687339239784	0.5	0.4	0.016251563832904783	0.013001251066324567	4.963944311033167
2.0005715918833955	0.5	0.4	0.018095476256604074	0.014476381005283185	4.963944311033167
2.0105744498428124	0.5	0.4	0.02036062953285	0.016288503626279635	4.963944311033167
2.0205773078022293	0.5	0.4	0.0187689321077552	0.015015145686204023	4.963944311033167
2.0305801657616462	0.5	0.4	0.016118432215793815	0.012894745772634407	4.963944311033167
2.040583023721063	0.5	0.4	0.01847535030154611	0.014780280241236718	4.963944311033167
2.05058588168048	0.5	0.4	0.01960009263259515	0.015680074106076188	4.963944311033167
2.0605887396398974	0.5	0.4	0.01690249910760973	0.013521999286087771	4.963944311033167
2.0705915975993143	0.5	0.4	0.014685830137049436	0.011748664109639607	4.963944311033167
2.0805944555587312	0.5	0.4	0.015267943019137442	0.012214354415309905	4.963944311033167
2.090597313518148	0.5	0.4	0.013203973026263626	0.01056317842101108	4.963944311033167
2.100600171477565	0.5	0.4	0.011646355672399031	0.009317084537918912	4.963944311033167
2.110603029436982	0.5	0.4	0.010283642429597416	0.008226913943678402	4.963944311033167
2.120605887396399	0.5	0.4	0.008276235354524857	0.006620988283620236	4.963944311033167
2.1306087453558162	0.5	0.4	0.003552877159403285	0.0028423017275239063	4.963944311033167
2.140611603315233	0.5	0.4	0.001686130012444664	0.0013489040099584429	4.963944311033167
2.15061446127465	0.5	0.4	0.0061575045534863915	0.004926003642789605	4.963944311033167
2.160617319234067	0.5	0.4	0.007911362084047696	0.00632908966723814	4.963944311033167
2.170620177193484	0.5	0.4	0.006523710092981653	0.005218968074385252	4.963944311033167
2.180623035152901	0.5	0.4	0.01187331428322748	0.009498651426582136	4.963944311033167
2.190625893112318	0.5	0.4	0.012271503919498706	0.009817203135598687	4.963944311033167
2.200628751071735	0.5	0.4	0.017012986501852297	0.013610389201481915	4.963944311033167
2.210631609031152	0.5	0.4	0.01608021592015654	0.012864172736125185	4.963944311033167
2.220634466990569	0.5	0.4	0.009929435412119205	0.007943548329694705	4.963944311033167
2.230637324949986	0.5	0.4	0.015227156759401212	0.01218172540752095	4.963944311033167
2.2406401829094027	0.5	0.4	0.014175245825738354	0.011340196660590463	4.963944311033167
2.2506430408688196	0.5	0.4	0.011134816250169323	0.008907853000135224	4.963944311033167
2.260645898828237	0.5	0.4	0.00857912009703359	0.006863296077626524	4.963944311033167
2.270648756787654	0.5	0.4	0.002177710198781133	0.0017421681590214582	4.963944311033167
2.280651614747071	0.5	0.4	0.005534815882840547	0.004427852706273729	4.963944311033167
2.2906544727064877	0.5	0.4	0.005008902573431293	0.004007122058744486	4.963944311033167
2.3006573306659046	0.5	0.4	0.004136002110979415	0.0033088016887840893	4.963944311033167
2.3106601886253215	0.5	0.4	0.001901363402462052	0.001521090721972602	4.963944311033167
2.3206630465847384	0.5	0.4	0.008884002135391996	0.007107201708313646	4.963944311033167
2.330665904544156	0.5	0.4	0.007615236620562384	0.006092189296449942	4.963944311033167
2.3406687625035727	0.5	0.4	0.007787602622172716	0.006230082097737851	4.963944311033167
2.3506716204629896	0.5	0.4	0.004120445463840887	0.003296356371073264	4.963944311033167
2.3606744784224065	0.5	0.4	0.0002649576837135913	0.00021196614697234958	4.963944311033167
2.3706773363818234	0.5	0.4	4.4525773838013726e-05	3.562061906843881e-05	4.963944311033167
2.3806801943412403	0.5	0.4	5.302894923537242e-06	4.242315939902596e-06	4.963944311033167
2.3906830523006573	0.5	0.4	0.000354120363989694	0.0002832962911930394	4.963944311033167
2.4006859102600746	0.5	0.4	0.0008269988893002217	0.000661599111440177	4.963944311033167
2.4106887682194915	0.5	0.4	0.001838289128725064	0.001470631302981037	4.963944311033167
2.4206916261789084	0.5	0.4	0.0014653226967937295	0.0011722581574315047	4.963944311033167
2.4306944841383253	0.5	0.4	0.0032636261544706125	0.0026109009235784205	4.963944311033167
2.4406973420977423	0.5	0.4	0.001178407053039625	0.0009427256424308008	4.963944311033167
2.450700200057159	0.5	0.4	9.082297256133082e-05	7.265837804798586e-05	4.963944311033167
2.4607030580165765	0.5	0.4	0.0008643935870277741	0.000691514869620248	4.963944311033167
2.4707059159759934	0.5	0.4	0.004141153605850832	0.0033129228846806636	4.963944311033167
2.4807087739354103	0.5	0.4	0.0015493320383606266	0.0012394656306893047	4.963944311033167
2.4907116318948272	0.5	0.4	0.0031923392871226796	0.002553871429698526	4.963944311033167
2.500714489854244	0.5	0.4	0.0015331673270599449	0.0012265338616491278	4.963944311033167
2.510717347813661	0.5	0.4	2.7529172577759933e-06	2.202333803101959e-06	4.963944311033167
2.520720205773078	0.5	0.4	0.0004179024263837072	0.0003343219411045759	4.963944311033167
2.5307230637324953	0.5	0.4	0.00026812846881707145	0.0002145027750555692	4.963944311033167
2.5407259216919122	0.5	0.4	0.0019724255035646005	0.0015779404028527274	4.963944311033167
2.550728779651329	0.5	0.4	0.003971438562881747	0.003177150850305695	4.963944311033167
2.560731637610746	0.5	0.4	0.004795146176053951	0.003836116940842561	4.963944311033167
2.570734495570163	0.5	0.4	0.006295512749318324	0.005036410199454975	4.963944311033167
2.58073735352958	0.5	0.4	0.003319315126743642	0.0026554521013954953	0.6598972568463224
2.590740211488997	0.5	0.4	0.0018623304367502834	0.0014898643493994313	0.6598972568463224
2.600743069448414	0.5	0.4	0.0005940386530840379	0.00047523092246817817	0.6598972568463224
2.610745927407831	0.5	0.4	0.0007846677720181226	0.0006277342176144971	0.6598972568463224
2.620748785367248	0.5	0.4	0.0004409629043222576	0.0003527703234578062	0.6598972568463224
2.630751643326665	0.5	0.4	0.0005296490953895498	0.0004237192763106736	0.6598972568463224
2.640754501286082	0.5	0.4	1.2174986217198084e-05	9.739988974780124e-06	0.6598972568463224
2.6507573592454987	0.5	0.4	2.8651935442695622e-05	2.292154835313659e-05	0.6598972568463224
2.6607602172049156	0.5	0.4	0.0009621489989109668	0.0007697191991296574	0.6598972568463224
2.670763075164333	0.5	0.4	0.0009916070096778191	0.0007932856077405876	0.6598972568463224
2.68076593312375	0.5	0.4	0.00029809327960312796	0.00023847462368154843	0.6598972568463224
2.690768791083167	0.5	0.4	0.0007291298044775106	0.0005833038435820086	0.6598972568463224
2.7007716490425837	0.5	0.4	0.0032176298251201875	0.002574103860095491	0.6598972568463224
2.7107745070020006	0.5	0.4	0.007402806258542866	0.005922245006833685	0.6598972568463224
2.7207773649614175	0.5	0.4	0.0029267974992669365	0.0023414379994123485	0.6598972568463224
2.730780222920835	0.5	0.4	0.003060589498951329	0.0024484715991613844	0.6598972568463224
2.740783080880252	0.5	0.4	0.003365485166097571	0.002692388132877525	0.6598972568463224
2.7507859388396687	0.5	0.4	0.0008533993618853885	0.0006827194895070038	0.6598972568463224
2.7607887967990856	0.5	0.4	5.433818770435804e-06	4.347055016201957e-06	0.6598972568463224
2.7707916547585025	0.5	0.4	0.00044753430778727974	0.0003580274462305892	0.6598972568463224
2.7807945127179194	0.5	0.4	0.0005614580696429235	0.0004491664557142294	0.6598972568463224
2.7907973706773364	0.5	0.4	2.5703238420187394e-06	2.0562590756241646e-06	0.6598972568463224
2.8008002286367537	0.5	0.4	0.00019309567318811274	0.00015447653854967221	0.6598972568463224
2.8108030865961706	0.5	0.4	0.0005433680608194249	0.0004346944486550162	0.6598972568463224
2.8208059445555875	0.5	0.4	1.774173956989776e-05	1.4193391654789739e-05	0.6598972568463224
2.8308088025150044	0.5	0.4	0.0002040585756742878	0.0001632468605398952	0.6598972568463224
2.8408116604744214	0.5	0.4	0.00023726350171779083	0.00018981080137576604	0.6598972568463224
2.8508145184338383	0.5	0.4	0.0003613690900230057	0.00028909527201853406	0.6598972568463224
2.860817376393255	0.5	0.4	0.0008506334006101755	0.0006805067204893594	0.6598972568463224
2.8708202343526725	0.5	0.4	0.0010530468815345537	0.0008424375052271958	0.6598972568463224
2.8808230923120894	0.5	0.4	0.00017580815591307375	0.00014064652473050795	0.6598972568463224
2.8908259502715064	0.5	0.4	0.0018581581957968108	0.001486526556637179	0.6598972568463224
2.9008288082309233	0.5	0.4	0.002725037026487044	0.0021800296211897992	0.6598972568463224
2.91083166619034	0.5	0.4	0.0011593939605602974	0.0009275151684478133	0.6598972568463224
2.920834524149757	0.5	0.4	8.586805494060037e-05	6.869444394957731e-05	0.6598972568463224
2.930837382109174	0.5	0.4	1.2064354683774162e-05	9.65148374701933e-06	0.6598972568463224
2.9408402400685913	0.5	0.4	0.00031384587561430897	0.00025107670049052825	0.6598972568463224
2.9508430980280083	0.5	0.4	0.0023326962067599316	0.0018661569654063357	0.6598972568463224
2.960845955987425	0.5	0.4	0.0053079960009979965	0.004246396800798591	0.6598972568463224
2.970848813946842	0.5	0.4	0.005812204651617777	0.004649763721294449	0.6598972568463224
2.980851671906259	0.5	0.4	0.006527918691997474	0.005222334953597992	0.6598972568463224
2.990854529865676	0.5	0.4	0.003988237504060393	0.003190590003248691	0.6598972568463224
3.0008573878250933	0.5	0.4	0.004173476725736467	0.0033387813805890384	0.6598972568463224
3.01086024578451	0.5	0.4	0.00607234381046678	0.004857875048373346	0.6598972568463224
3.020863103743927	0.5	0.4	0.0017181834427664549	0.0013745467542124838	0.6598972568463224
3.030865961703344	0.5	0.4	0.003131031224492166	0.002504824979594475	0.6598972568463224
3.040868819662761	0.5	0.4	0.0036278683946754263	0.0029022947157408916	0.6598972568463224
3.050871677622178	0.5	0.4	0.0030729984243751877	0.0024583987394999974	0.6598972568463224
3.0608745355815947	0.5	0.4	0.0012331057807240973	0.0009864846245792524	0.6598972568463224
3.070877393541012	0.5	0.4	0.0019945402874952207	0.0015956322299955326	0.6598972568463224
3.080880251500429	0.5	0.4	0.0064832121590692425	0.00518656972725587	0.6598972568463224
