scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.39	0.4999898510471377	0.39291855993732583	0.0	0.006663491532915895	NA	0.19767024572973502	0.0	NA
T1	34.69	32.2	0.4827410211727615	0.3689398584870796	0.4993533828194213	0.053205084263065264	-0.2772039165519881	-0.4204968453976054	0.0	0.0
T2	32.93	28.14	0.2872378315420458	0.2883218161208959	0.4693780214498142	-0.37181878618600456	-1.1011475280768792	-0.8462621705401864	0.0	0.0
T4	32.64	27.03	0.37426679213054714	0.3471651447989417	0.4962304446848073	0.12866345831473291	0.7959810086532189	0.5566775635847724	0.0	0.0
T5	32.49	28.61	0.41039950142004067	0.2685416547572747	0.4936302935385857	0.1674708794371877	0.6572525998447842	0.9336101878288876	0.0	0.0
T6	30.46	16.8	0.1893982544760059	0.33716941101920567	0.22421894418062785	-1.3245159094383339	-1.4572333521620686	-0.6113901368583724	0.0	0.0
T7	30.2	15.16	0.20187485419445572	0.11384014127053235	0.19755256734605647	-1.4252438059012547	-1.4085365728872072	-1.6580000628196474	0.0	0.0
T8	28.7	28.11	0.3620885495505934	0.29122335301531904	0.3580856621830998	0.8545559931959918	0.8402074021179126	0.8332200841175943	0.0	0.0
T9	28.62	0.0	0.1876585226947133	0.010047875687968716	0.3714113413430793	0.8064361011282546	1.014516081382172	-0.23590518212951445	1.0	0.0
T10	27.16	22.5	0.4393009516075581	0.389241124948398	0.4346224230009058	0.553656329976314	-0.5320842475483174	-0.24421990558136944	0.0	0.0
T11	26.28	24.57	0.4894153656184366	0.39633678606094297	0.4693984235191905	-0.3716909059411466	0.21634452947987015	0.14186436318101167	0.0	0.0
T12	26.11	23.18	0.4887072114805864	0.3970946111000665	0.45998649471288455	-0.4271551170348662	0.22354513287658018	0.12628076097859975	0.0	0.0
T13	25.83	23.04	0.38331058590578254	0.27001570438249267	0.4578425459156614	-0.43895448133343595	-0.7624667124422067	-0.927174973028016	0.0	0.0
T14	25.56	25.26	0.4487850475955514	0.37031040557576217	0.37013346208370457	-0.8110970862095469	-0.4861996851363387	-0.4107389356114544	0.0	0.0
T15	25.5	14.46	0.38623462153607546	0.37246679245736286	0.47705636430619147	-0.32055330702130025	-0.7514863606075526	-0.39497493084773116	0.0	0.0
T16	25.19	18.65	0.4979789592139748	0.3932604192110333	0.403396864857498	-0.6852943512411952	-0.09412742369268401	0.19279812362403007	0.0	0.0
T17	25.14	24.34	0.34247518696819457	0.3085380765077353	0.4698916198234773	-0.36858775456465814	-0.9098183594589597	-0.753602806321969	0.0	0.0
T19	24.64	21.3	0.44608322870003025	0.26705765520442193	0.4884123015760326	0.22647929196527455	0.49959917266176085	0.9400797546726166	0.0	0.0
T20	24.1	18.16	0.24686134811880084	0.28627046903657	0.3594958160494287	-0.8495106895012039	-1.2425363225809893	-0.8554407509277703	0.0	0.0
T21	23.95	17.58	0.4644373285067835	0.3342035371957308	0.4998857251121095	0.022360898355361522	-0.4017424168065528	-0.6269969169926694	0.0	0.0
T22	23.66	21.34	0.47904707862407847	0.39824535043994896	0.48173015139995856	-0.2853550152339274	0.3060149834427142	0.09806552903055937	0.0	0.0
T23	23.63	21.1	0.4507416085654598	0.39971850622737803	0.34296085482812405	-0.9081131684436453	-0.47631297871543077	0.03924233676007116	0.0	0.0
T24	23.34	0.0	0.0151887173751971	0.0010883177635174525	0.45052031656234603	-0.4774392867426894	-0.2597707753835221	-0.07720005966996997	1.0	0.0
T27	23.14	0.0	0.28326081909827333	0.13874801894263344	0.28276151402030636	-1.1166397470319203	-1.352242789054844	-0.9653131172774091	1.0	0.0
T28	22.96	17.72	0.46252154762309733	0.38056815208878914	0.479615138123169	-0.30174947283967507	-0.41284253645357505	-0.3300544071696121	0.0	0.0
T29	22.91	15.25	0.49683294048642734	0.3841306394313954	0.4790610518004179	-0.3059107132969571	0.11789806603393593	0.2975803035916554	0.0	0.0
T30	22.86	16.57	0.27299127305387333	0.25051606614357413	0.4569515959623844	0.44378148144749496	1.1505675086243687	1.0117420691507326	0.0	0.0
T31	22.85	14.48	0.4618991085857258	0.2519599416172888	0.48483325355482476	0.25957989854018343	0.41639497329511665	1.005509982309879	0.0	0.0
T33	22.71	18.02	0.37166068171510364	0.32270975815581554	0.462504398770059	0.41294075491577265	0.8055253806408329	0.6853325985171509	0.0	0.0
T34	22.38	0.0	0.0063994270537043665	9.29999185786401e-06	0.4634975996158709	-0.40721932272572753	-0.1678636496260205	0.007131614243705507	1.0	0.0
T35	22.36	19.9	0.3729232148683653	0.30236568261029606	0.2752187424595641	-1.322445946988749	-1.7310325776203006	-1.756385539274757	1.0	1.0
T37	21.89	18.99	0.391264129920926	0.3170758017875071	0.4741093600961124	-0.34104187831725163	-0.7324139661170517	-0.7128871220705284	0.0	0.0
T38	21.41	20.13	0.49542014125460687	0.38356535033743644	0.4906799583561664	0.20287926974170595	0.1418774553834147	0.30294479198044544	0.0	0.0
