scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6176973066204816	0	-0.18175715553480382	0.5992272921375597
T1	0.1755723131927881	0	-0.1810696252395084	0.5958139465982494
T2	-0.49930561534522794	0	-0.18423973046345402	0.6119428737963756
T4	1.2617322605706578	0	-0.16656644239860338	0.5228209250020223
T5	1.3016115314238728	0	-0.18354301105611484	0.6081972366832599
T6	-0.5544385787530871	0	-0.19432991127440022	0.6636765637853328
T7	-0.8706131972983604	0	-0.188200934763503	0.6319204567311016
T8	1.272013434169824	0	-0.1835811463684647	0.6083887710878492
T9	0.8689269429769829	1	-0.1910249736176899	0.6461761661109505
T10	0.19400804749312936	0	-0.2141029616225097	0.9014857163391417
T11	0.6518924808433736	0	-0.164505514614404	0.5123806935288389
T12	0.7278292064186088	0	-0.16477519540104957	0.5135035769320574
T13	-0.27556519657643314	0	-0.26000692514064144	0.28623347103992985
T14	0.15819719513317923	0	-0.15667961147997428	0.46044834475999885
T15	0.0585874740833761	0	-0.17832225429430817	0.5980169828093284
T16	0.7570289365581373	0	0.3532443885608248	0.14946519323737006
T17	-0.29625831343699516	0	-0.17569712118616662	0.6020050011951701
T19	1.066677421942076	0	-0.08039134547672686	0.3718402190874455
T20	-0.44930283224910267	0	-0.37629306105036264	0.20007794023363007
T21	0.18711857554262276	0	-0.16590383707956619	0.5188024892215811
T22	0.7456530244114913	0	-0.20453320329461486	0.8216717536833372
T23	0.4245871331622847	0	-0.260685005242472	0.2873554406921811
T24	0.6977452873882443	1	-0.17794428408980517	0.596030864031764
T27	-0.4058924028969179	1	-0.47237920099645136	0.11071266778911021
T28	0.3145945603079708	0	-0.21653048261103175	0.9158507207438137
T29	0.5572125086033082	0	-0.2443766423536659	1.1452277049610975
T30	1.47879625724287	0	-0.08201578022007851	0.38325773605482794
T31	1.1452471915441236	0	-0.2114429370975112	0.864100542964446
T33	0.9513466071919756	0	-0.2070268874204382	0.8368033656335954
T34	0.5478461990227711	1	-0.17890212880406905	0.600941523683455
T35	-1.0693063191754526	1	-0.5855325222283642	-0.12299951557353508
T37	-0.20045735146653246	0	-0.215963063628394	0.9122426057030126
T38	0.7522692471470234	0	0.341041351439326	0.16292291942135495
T39	0.023261626774474773	0	-0.3912667054603205	0.21262134944167393
T40	0.7227677820180243	0	0.4958509698389645	0.038957268890799715
T41	0.6029982093212016	0	0.33298127859857	0.1563199084147315
