sp	hmin	hmax
T0	31.911704856871253	31.911704856871253
T0	32.149676792604474	32.149676792604474
T0	34.54274752154943	34.54274752154943
T1	31.612263003398247	31.612263003398247
T1	31.584956862448767	31.584956862448767
T1	28.722342067368494	28.722342067368494
T1	27.23568236980307	27.23568236980307
T1	24.697089324466127	24.697089324466127
T1	23.639392939934808	23.639392939934808
T1	23.470556803121177	23.470556803121177
T1	28.00717960337651	28.00717960337651
T1	22.993333562403144	22.993333562403144
T1	22.580647833764665	22.580647833764665
T1	18.681830985030203	18.681830985030203
T1	18.222420723361985	18.222420723361985
T1	18.2981137416681	18.2981137416681
T1	19.32140700101678	19.32140700101678
T1	19.475686229028284	19.475686229028284
T1	16.78902343664947	16.78902343664947
T1	19.3499616559578	19.3499616559578
T1	20.00798631018304	20.00798631018304
T1	17.657050053793967	17.657050053793967
T1	15.295377554253019	15.295377554253019
T1	15.748945673470569	15.748945673470569
T1	14.161855445608763	14.161855445608763
T1	14.540965205599646	14.540965205599646
T1	15.796328337261544	15.796328337261544
T1	15.535831589558	15.535831589558
T1	15.089105302280673	15.089105302280673
T1	14.87865299786862	14.87865299786862
T1	14.725916660100124	14.725916660100124
T1	15.67120578178307	15.67120578178307
T1	15.297212739227357	15.297212739227357
T1	15.044190948819498	15.044190948819498
T1	11.919075547763255	11.919075547763255
T1	11.986611646366917	11.986611646366917
T1	10.23527982380658	10.23527982380658
T2	28.63294527477266	28.63294527477266
T2	27.106649009963746	27.106649009963746
T2	24.824579343839318	24.824579343839318
T2	25.92614234874082	25.92614234874082
T2	23.288668142933542	23.288668142933542
T2	22.128086105265332	22.128086105265332
T2	21.10438709216332	21.10438709216332
T2	22.784727644912614	22.784727644912614
T2	19.040870704141348	19.040870704141348
T2	19.287640217758167	19.287640217758167
T2	19.76662386562739	19.76662386562739
T2	19.756313669603497	19.756313669603497
T4	30.065335266362368	30.065335266362368
T4	28.556393619885576	28.556393619885576
T4	30.270339055646094	30.270339055646094
T4	28.987150234666426	28.987150234666426
T4	26.76536545637026	26.76536545637026
T4	24.467990593227192	24.467990593227192
T4	26.5536814566503	26.5536814566503
T4	26.08106901702758	26.08106901702758
T4	24.743493460550766	24.743493460550766
T4	25.61872103487751	25.61872103487751
T4	27.26695078399776	27.26695078399776
T4	22.729134601303677	22.729134601303677
T4	21.35507995180786	21.35507995180786
T4	17.0734454288461	17.0734454288461
T4	18.07301968429349	18.07301968429349
T4	18.78165098560918	18.78165098560918
T4	19.670579730332893	19.670579730332893
T4	18.698497883088	18.698497883088
T4	17.66940102526842	17.66940102526842
T4	17.714472721256065	17.714472721256065
T4	19.17550452784771	19.17550452784771
T4	20.217522775151	20.217522775151
T4	19.518488623765773	19.518488623765773
T4	19.892958761128455	19.892958761128455
T4	17.705046873229467	17.705046873229467
T4	19.346644101227767	19.346644101227767
T5	25.80572098610184	25.80572098610184
T5	23.112093737132433	23.112093737132433
T5	25.161213483112977	25.161213483112977
T5	24.427990503318174	24.427990503318174
T5	25.45055209333664	25.45055209333664
T5	27.9295195646347	27.9295195646347
T5	26.549425505448095	26.549425505448095
T5	25.50012571851382	25.50012571851382
T5	24.70412434658821	24.70412434658821
T5	24.222993751010684	24.222993751010684
T5	22.264348654618377	22.264348654618377
T5	20.29930627362809	20.29930627362809
T5	20.07681236922624	20.07681236922624
T6	29.16683022601221	29.16683022601221
T6	23.249995132278556	23.249995132278556
T6	24.86088599607006	24.86088599607006
T6	22.170171513793367	22.170171513793367
T6	21.990554050870454	21.990554050870454
T6	21.581759028863903	21.581759028863903
T6	21.862441831694145	21.862441831694145
T6	22.025432666266376	22.025432666266376
T6	16.741319725106113	16.741319725106113
T6	20.31018704737708	20.31018704737708
T6	19.916773307196873	19.916773307196873
T6	16.787302028775446	16.787302028775446
T6	18.846055339187302	18.846055339187302
T6	19.952187757945687	19.952187757945687
T6	16.85945449491077	16.85945449491077
T6	18.632930715411685	18.632930715411685
T6	18.572590705999573	18.572590705999573
T6	16.80917690947711	16.80917690947711
T6	14.967286028487152	14.967286028487152
T6	15.485993131592394	15.485993131592394
T6	15.322795713075935	15.322795713075935
T6	15.66531593044701	15.66531593044701
T6	15.967735633845804	15.967735633845804
T6	14.768695593723091	14.768695593723091
T6	15.452737558740424	15.452737558740424
T6	15.411986613198739	15.411986613198739
T7	26.573154585791766	26.573154585791766
T7	19.89762449272262	19.89762449272262
T7	17.503946497748448	17.503946497748448
T7	18.332704709771576	18.332704709771576
T7	15.912141992788973	15.912141992788973
T7	15.814036207664891	15.814036207664891
T7	15.566769638526795	15.566769638526795
T7	15.371383128284757	15.371383128284757
T7	14.047506060526342	14.047506060526342
T7	10.115483124399994	10.115483124399994
T8	26.969765677176756	26.969765677176756
T8	22.186949213780967	22.186949213780967
T8	21.548916434040592	21.548916434040592
T8	21.566548398349383	21.566548398349383
T8	21.287153176242775	21.287153176242775
T8	19.599575253176155	19.599575253176155
T9	28.07684138487646	28.07684138487646
T9	24.069842436140682	24.069842436140682
T9	23.46335441284099	23.46335441284099
T9	22.78184408639486	22.78184408639486
T9	22.057752302261232	22.057752302261232
T9	17.06942738691068	17.06942738691068
T9	19.26035176695996	19.26035176695996
T9	19.774255244221035	19.774255244221035
T9	17.283289603980794	17.283289603980794
T9	17.13478761671863	17.13478761671863
T9	17.17200330078762	17.17200330078762
T9	19.062122675927938	19.062122675927938
T9	19.950688222841713	19.950688222841713
T9	20.397846364407954	20.397846364407954
T10	27.471852461425293	27.471852461425293
T10	24.721534958148837	24.721534958148837
T11	27.329819965902963	27.329819965902963
T11	26.931696618535344	26.931696618535344
T11	25.931040919601564	25.931040919601564
T11	27.25357596566824	27.25357596566824
T11	23.269591359852424	23.269591359852424
T11	23.233024924664292	23.233024924664292
T11	27.73708207420033	27.73708207420033
T11	26.992054632294263	26.992054632294263
T11	23.847435482140725	23.847435482140725
T11	16.311683666246118	16.311683666246118
T11	17.114522680932666	17.114522680932666
T11	18.043712171987448	18.043712171987448
T11	19.09413010381268	19.09413010381268
T11	16.380011314757013	16.380011314757013
T11	19.262358896215574	19.262358896215574
T11	16.93748554344503	16.93748554344503
T11	15.725902179965765	15.725902179965765
T11	13.890544551163078	13.890544551163078
T11	14.394750465274546	14.394750465274546
T11	15.6808178177231	15.6808178177231
T11	15.019884933906635	15.019884933906635
