scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	24.6	24.37	0.37253862811200256	0.05321779687855083	0.37253862811200256	0.3374440470260252	0.5228336588132161	0.5255545603763542	1.0	1.0
T35	24.47	11.0	0.3708734077040504	0.35846236651425495	0.3708734077040504	-1.2644094629617009	-1.0258777047279062	-0.35693393506546167	0.0	0.0
T36	24.46	7.43	0.3707416488877623	0.39226628724632034	0.3707416488877623	-1.2234409149204515	-1.4212413012033858	-0.9988442535686333	0.0	1.0
T37	24.42	16.34	0.37020928444751267	0.1688660644222743	0.37020928444751267	0.548720709005547	0.6194549703999908	1.1831202180301204	1.0	1.0
T38	24.36	16.67	0.3693945792432609	0.15627577456165806	0.3693945792432609	-1.1316686218532557	-0.6499197014012268	-0.6212753708212146	0.0	0.0
T39	24.0	15.13	0.36408133291322076	0.21975157443320648	0.36408133291322076	0.05027717634902377	0.2241115980336821	0.9467490067311619	1.0	1.0
T40	23.98	18.56	0.3637639469817372	0.10072257102073798	0.3637639469817372	1.1681944486547136	1.1261893551700977	1.1332914779224192	1.0	1.0
T41	23.96	13.11	0.3634441447691146	0.3023903123080021	0.3634441447691146	-0.6802397489003621	-0.18189900172701956	0.6443521453598845	0.0	0.0
T42	23.92	18.04	0.3627972454685806	0.11306964131931789	0.3627972454685806	-0.5452254374548061	-1.000148680252898	-0.6145279007454715	0.0	0.0
T43	23.89	20.54	0.36230564304539636	0.07073577645379298	0.36230564304539636	-1.0446985987901618	-1.0964528182811168	-1.1524465913074817	0.0	0.0
T44	23.78	14.56	0.3604553145660415	0.24460486169061696	0.3604553145660415	-0.5908017967757447	0.05187529367513921	0.3764154178834616	0.0	0.0
T45	23.67	17.56	0.3585285180482518	0.12644088763417205	0.3585285180482518	-0.5130245420710574	-0.6413321804852812	-0.895248649501244	1.0	1.0
T46	23.59	21.4	0.3570781829559758	0.06377401052973232	0.3570781829559758	0.2567072162183022	0.34720031863942863	0.16500229766804572	1.0	1.0
T47	23.49	14.09	0.3552061196407469	0.26455496164876746	0.3552061196407469	-0.040915905159763184	0.1959535245256077	0.25033363010621873	0.0	0.0
T48	23.4	13.63	0.353464173212109	0.2830884243631371	0.353464173212109	-0.381168097691582	-0.3833338004417285	0.10908719208760817	1.0	1.0
T49	23.39	19.26	0.3532672479628758	0.08734170788097792	0.3532672479628758	0.16853492331336423	0.094263204275525	-0.06048556485679064	1.0	1.0
T50	23.3	13.21	0.3514642421681369	0.2988323259187514	0.3514642421681369	-1.079567069511663	-0.851100490253125	-1.5133443299553673	0.0	0.0
T51	23.27	18.97	0.35085089163299243	0.0924615932621079	0.35085089163299243	-0.3731457751657629	-0.4809636897169025	-0.6268749068640311	1.0	1.0
T52	23.11	17.1	0.3474741195507881	0.14106523766560924	0.3474741195507881	-0.9160436982304662	-2.218902318347808	-2.121926323462943	0.0	0.0
T54	23.03	22.4	0.34571836205435746	0.058485759271579854	0.34571836205435746	-0.8536103754014631	-0.6381672266900905	-0.7055283889304017	1.0	0.0
T56	23.01	19.97	0.34527234285809316	0.07704527074783095	0.34527234285809316	-0.312266848990603	0.42434408322531714	0.21689714440281885	0.0	0.0
T57	22.75	17.13	0.33921404607066097	0.14005830914405995	0.33921404607066097	0.018234186095061646	-0.5662553709154867	-0.5097218662035543	1.0	1.0
T59	22.53	15.56	0.3337078323339437	0.20108800578261316	0.3337078323339437	-0.11040517068239201	0.3995557224118919	-0.11561545681270488	1.0	1.0
T60	22.52	16.91	0.3334492554774102	0.14760968769199798	0.3334492554774102	0.07766124450475874	-0.9293481141982477	-0.8345917928471099	1.0	1.0
T61	22.48	9.27	0.33240774787447847	0.38122017179748985	0.33240774787447847	-0.9887142109275902	-1.3584984554923725	-1.541453770775674	1.0	1.0
T63	22.3	13.6	0.32757893856368053	0.2842533909721061	0.32757893856368053	0.3861973324696534	0.17514554754162198	0.12313843788627443	1.0	1.0
T64	22.17	15.48	0.3239481950012987	0.2045316106466435	0.3239481950012987	-1.1644131667280335	-1.3445188227166989	-0.6788306349908415	0.0	0.0
T65	22.12	17.54	0.3225201639794294	0.12704002984974594	0.3225201639794294	-0.5756294206928195	-0.7937196603293994	-0.6491626020350727	1.0	1.0
T66	22.09	8.3	0.3216550018252748	0.38819386517648646	0.3216550018252748	-0.045558418878131786	0.277091089541521	0.30102069547893406	0.0	1.0
T67	22.07	14.64	0.32107476875002605	0.24114148936602284	0.32107476875002605	-0.14425713439005142	0.204889191233853	0.023381512528907186	1.0	1.0
T68	22.03	15.52	0.3199060447716573	0.20280762480823228	0.3199060447716573	-1.8093734174604397	-1.8625689020893346	-2.2241822179580826	1.0	1.0
T69	22.03	14.86	0.3199060447716573	0.23155942555748735	0.3199060447716573	-0.23091787970288166	-0.0838603992327949	-0.6512079090521212	1.0	1.0
T70	22.02	17.15	0.3196121505524896	0.1393910794603834	0.3196121505524896	0.046084609745391	0.4031679769674139	0.26595770733252494	1.0	1.0
T71	22.02	14.05	0.3196121505524896	0.26621175616923715	0.3196121505524896	0.30338581813068116	-0.0030703245435712567	-0.06701687292696529	1.0	1.0
T72	21.99	19.07	0.318726376704792	0.09063112272414822	0.318726376704792	-0.06991591357510583	0.021722706610615636	0.08526861482559027	1.0	1.0
T74	21.96	13.01	0.31783449437823375	0.30587050252050174	0.31783449437823375	-0.13423155759556343	-0.2959255163918717	0.852751026636411	1.0	1.0
T75	21.87	19.65	0.31512258564789175	0.08131802076674649	0.31512258564789175	0.29969660761763994	0.4554578697973386	0.24387663923129654	0.0	1.0
T76	21.87	11.69	0.31512258564789175	0.34408330106971585	0.31512258564789175	-1.2522636128176043	-1.050866685598271	-1.2020463858998807	0.0	0.0
T77	21.84	20.47	0.3142066680331906	0.07142915698696779	0.3142066680331906	-1.0194642609081126	-1.5483496063799982	-1.842544477109547	0.0	0.0
T78	21.78	16.84	0.3123571814273444	0.15009222062794436	0.3123571814273444	-0.3742260207452583	-0.3320142401959955	-0.15466874973296324	1.0	1.0
T79	21.74	18.31	0.3111112713999312	0.10638813235180483	0.3111112713999312	-0.7511264181112676	-1.0411610027194107	-0.7695986775598903	0.0	0.0
T81	21.67	18.26	0.3089064789471503	0.10758076201379711	0.3089064789471503	-0.23320347240001818	-1.1726130766897596	-1.1912494655833707	1.0	1.0
T82	21.62	17.91	0.30731290372471687	0.1165005481053595	0.30731290372471687	-0.9141061021693307	-1.2468567181792307	-1.7109843798585327	1.0	1.0
T83	21.62	11.96	0.30731290372471687	0.33744575171940233	0.30731290372471687	0.13037860021410935	0.8007384382065414	1.717350194944508	1.0	1.0
T84	21.61	16.35	0.3069923443382838	0.16847389427896667	0.3069923443382838	-0.04667379890670919	0.03486212412538122	-0.24599932259238255	1.0	1.0
T85	21.53	17.34	0.30440612013670765	0.1332159813005117	0.30440612013670765	-0.33683765448778724	-0.6064983363802094	-0.3217374973697847	1.0	1.0
T86	21.51	15.02	0.3037536097526179	0.22456250091145608	0.3037536097526179	-0.6627489654304115	-0.9116418795539429	-1.1316873385250477	0.0	1.0
T87	21.5	16.33	0.30342647486548835	0.1692588640420151	0.30342647486548835	-0.741661012527846	-1.2046274678389568	-1.3857526567284315	1.0	1.0
T88	21.48	6.56	0.3027704583177822	0.3949549188520677	0.3027704583177822	-1.5694525129494672	-1.8523736616097974	-2.55750577322732	0.0	0.0
T89	21.4	10.42	0.30012348312868764	0.3679617327973363	0.30012348312868764	-1.0918908785234265	-0.3342805697344994	0.04478365496177317	0.0	0.0
T90	21.38	14.43	0.29945611912179215	0.2501986465260316	0.29945611912179215	-0.9834451597542271	-1.1581059105716212	-0.936738769260061	0.0	0.0
T91	21.35	20.08	0.29845094776088577	0.07570423952547448	0.29845094776088577	-0.3330063363926469	-0.26806418159143885	-0.4694858898537649	1.0	1.0
T93	21.15	18.97	0.2916289525446526	0.0924615932621079	0.2916289525446526	-0.4206311979670812	-0.5086454483234227	-0.6889563189802949	1.0	1.0
T94	21.14	11.03	0.2912825957865775	0.35791009813628727	0.2912825957865775	-0.8089206611035973	0.022268876312527386	0.9706210409122334	1.0	1.0
T95	21.11	13.78	0.2902406773032403	0.2771781834856007	0.2902406773032403	-0.2760049799231009	0.021262307440420625	-0.2020606488456525	1.0	1.0
T96	21.06	19.21	0.28849485648860995	0.08818388741846454	0.28849485648860995	-1.3236828902482067	-0.9372159519866072	-1.1193693936358824	1.0	1.0
T97	20.95	20.04	0.28461512691735474	0.0761846520522797	0.28461512691735474	0.3968544236578163	0.8353089855766878	0.8791354332564615	1.0	1.0
T98	20.95	12.9	0.28461512691735474	0.30960685797600096	0.28461512691735474	0.13666245572330138	0.46609721977468865	0.42653146946381204	0.0	0.0
T99	20.91	13.25	0.2831917701847667	0.29738777738274863	0.2831917701847667	0.49275759752831316	0.7307463894320864	0.282977938208318	1.0	1.0
T101	20.8	14.41	0.27924572974810485	0.2510548808840807	0.27924572974810485	1.4237217388386834	1.70619890493123	1.1398245162463791	1.0	1.0
T102	20.8	16.72	0.27924572974810485	0.15443476623460975	0.27924572974810485	-0.04292015378605908	-0.1029271869966931	-0.10335834646249714	1.0	1.0
T103	20.76	8.82	0.27779997998622097	0.3848401098541598	0.27779997998622097	0.4152025372884992	0.26798103314838795	-0.0861086639304042	0.0	0.0
T104	20.6	17.26	0.27196593180395046	0.13577975459633013	0.27196593180395046	0.481082848493693	0.5487946202684999	0.5773709457579697	1.0	1.0
T105	20.59	9.38	0.27159883987945566	0.38021836190713265	0.27159883987945566	0.23322034723354493	-0.7591638625807068	-0.43777844243994124	0.0	0.0
T106	20.59	13.72	0.27159883987945566	0.2795589944227348	0.27159883987945566	0.3319623962662528	-0.16999856876041142	0.35828523687977165	1.0	1.0
T107	20.58	19.03	0.2712314835683476	0.09135494223324435	0.2712314835683476	-0.8547571444988373	-0.9130751283318435	-0.7233326668420897	0.0	1.0
T108	20.56	14.4	0.27049599504347444	0.2514825228648923	0.27049599504347444	-1.1298150061066852	-1.6806478719574391	-1.8670062173136917	1.0	1.0
T109	20.43	19.21	0.26569237287229763	0.08818388741846454	0.26569237287229763	-0.2882332983289293	-0.6462819884521979	-0.5623640785068774	0.0	0.0
T110	20.38	8.46	0.26383556231373395	0.387246397102706	0.26383556231373395	1.1332247697357283	0.5678631457718638	1.534974573214784	0.0	0.0
T111	20.3	19.24	0.2608559860695384	0.08767659923831182	0.2608559860695384	0.5854586041148173	1.4652264775911528	1.372532169045691	1.0	0.0
T112	20.29	15.3	0.2604828835474644	0.21233468291887184	0.2604828835474644	-0.6973337673559374	-0.6871342351388604	-0.5526557921591916	1.0	1.0
T113	20.28	15.82	0.26010965062987024	0.19003907089760058	0.26010965062987024	-1.8839163224859998	-2.3872716057179857	-2.534435536336442	1.0	1.0
T114	20.21	10.96	0.257493756243682	0.35918896079360124	0.257493756243682	1.50444832417149	1.5449711916419466	1.0151957472736308	1.0	1.0
T115	19.87	12.06	0.24475214270008308	0.334835660234472	0.24475214270008308	1.6437441618651973	1.6343926862629459	1.3475173723792409	1.0	1.0
T116	19.83	15.75	0.24325455256246	0.19298935754852697	0.24325455256246	-1.3733457260154929	-1.6146223560032582	-1.3308417313334142	1.0	1.0
T117	19.81	18.75	0.24250624375631805	0.09673960288662434	0.24250624375631805	-1.568751764914816	-1.2594293165709665	-1.518327870350543	0.0	0.0
T118	19.73	4.89	0.23951711645253565	0.39779305844943247	0.23951711645253565	1.3219864986994083	0.8181786430492823	0.08872255794455874	0.0	1.0
T119	19.67	18.57	0.2372806177676947	0.10050609693168157	0.2372806177676947	1.5549098026961072	1.9104421479149143	1.924123715463699	1.0	1.0
T120	19.5	12.74	0.230977964121342	0.31486615771693366	0.230977964121342	0.17445075664697457	-0.3461765496477505	-0.026052978943565168	0.0	0.0
T121	19.48	8.76	0.23024049913135547	0.3852692952295334	0.23024049913135547	1.531996519315834	1.0690016662894424	0.6977748961807101	1.0	1.0
T123	19.45	15.62	0.2291361328182314	0.19851747713510765	0.2291361328182314	-0.3211422434839673	-0.9453087618759899	-0.5650899855200409	0.0	0.0
T124	19.43	13.93	0.22840116012054446	0.2711343462076356	0.22840116012054446	0.27107921262774715	0.5813737102560457	0.4177058673681824	0.0	0.0
T125	19.38	17.91	0.22656843013470732	0.1165005481053595	0.22656843013470732	-0.6885354685401145	-0.47492686731446165	-0.5126670567858786	0.0	1.0
T126	19.25	13.99	0.2218380691197573	0.26868226606395024	0.2218380691197573	1.1412404505318685	1.3027868517750312	1.1080520055224035	1.0	1.0
T127	19.12	7.84	0.21716506491150245	0.3905541623877758	0.21716506491150245	0.317234953999185	-0.06948418227414044	0.18750547217372435	1.0	1.0
T128	19.11	17.31	0.21680822981523346	0.13417117906781112	0.21680822981523346	-1.1027897733606284	-0.4633954985688501	-0.2790467161212178	1.0	1.0
T129	19.09	12.03	0.21609574715819946	0.33562739540317355	0.21609574715819946	-2.192360050690653	-2.226530808531688	-2.3910358129557134	0.0	0.0
T130	18.99	14.41	0.21255805765947128	0.2510548808840807	0.21255805765947128	1.2306548568827382	1.3837119986802153	1.2608794987361926	1.0	1.0
T132	18.86	13.19	0.20802517097867984	0.2995500569632986	0.20802517097867984	0.385460974350573	0.8608391754904914	1.0772651233984714	0.0	0.0
T133	18.8	12.85	0.20596018223260432	0.31127289416818177	0.20596018223260432	0.24609902826966865	0.19249382591447406	-0.12047216192976698	0.0	0.0
T134	18.79	12.9	0.20561775937580504	0.30960685797600096	0.20561775937580504	-1.183450454876013	-1.2635794011982011	-1.0888907004423913	0.0	0.0
T135	18.78	6.32	0.20527584272662802	0.39551810899936163	0.20527584272662802	0.687042066652786	0.8245040496521966	0.19095966756114333	1.0	1.0
T136	18.66	17.78	0.20121344884897535	0.12007251236974778	0.20121344884897535	-2.1881048311556253	-2.355537551552039	-2.2749589275353053	0.0	0.0
T137	18.47	16.09	0.19494373187910535	0.17886565379236435	0.19494373187910535	1.0709945227421105	1.7780353569177478	1.603853372050196	0.0	0.0
T138	18.28	16.89	0.18888872860006883	0.1483151199042657	0.18888872860006883	-0.7975333366701834	-0.6821034520280934	-0.7548425716145726	0.0	0.0
T139	18.26	15.48	0.18826449164889666	0.2045316106466435	0.18826449164889666	-2.3775596282150895	-1.96292383726784	-2.019850632938344	0.0	0.0
T140	18.16	13.74	0.18518206185528713	0.2787678158148264	0.18518206185528713	-1.7122746988298467	-2.401536670832813	-2.4699827893781126	1.0	1.0
T141	18.13	13.84	0.18427010277508488	0.2747759825351032	0.18427010277508488	-0.9038039095917876	-0.48888853660566356	-0.5406668386945664	0.0	0.0
T142	18.11	7.27	0.18366544659314113	0.3928487344400815	0.18366544659314113	0.3958231563059712	0.3751010788202641	0.07173724684727992	0.0	0.0
T143	18.02	17.35	0.18097768480566442	0.13289924449560062	0.18097768480566442	-0.5869576117572931	0.06946085859860396	0.24922387066771984	0.0	0.0
T145	17.93	13.63	0.17834499817472538	0.2830884243631371	0.17834499817472538	-1.3242987807921174	-1.4754124547213432	-1.2096051332822868	1.0	1.0
T146	17.92	10.32	0.17805591799909365	0.36938759283187034	0.17805591799909365	-0.6009079363577197	-1.4385919868584338	-1.6441851249646313	1.0	1.0
T147	17.9	6.95	0.17747983602057066	0.39388762783586406	0.17747983602057066	0.09846094885940743	-0.09021736680391806	-0.15810191705860954	0.0	1.0
T148	17.9	14.19	0.17747983602057066	0.26038075759692947	0.17747983602057066	-0.07611112672988782	-0.34092836245062685	-0.6570752553478517	1.0	1.0
T149	17.73	15.56	0.17269610829888854	0.20108800578261316	0.17269610829888854	-0.6742080553621856	-0.37077465169316315	-0.09572473257180673	0.0	0.0
T151	17.69	11.42	0.1716001855471269	0.35013871922457923	0.1716001855471269	-0.8335551466925207	-1.3734442676628404	-0.9734467055042032	0.0	0.0
T152	17.59	15.42	0.1689103152860195	0.20712505574243034	0.1689103152860195	0.7660650319524477	1.020869752496766	0.9842190573051656	1.0	1.0
T153	17.44	15.26	0.16501009450328774	0.21407671931918537	0.16501009450328774	-2.388432260851906	-2.3350114370118447	-2.5007197264944034	1.0	1.0
T154	17.44	14.53	0.16501009450328774	0.24589977724351758	0.16501009450328774	-0.8784436555727834	-0.9053384160777507	-0.7642331064137938	0.0	0.0
T155	17.3	12.56	0.16151624052680946	0.3205297907888585	0.16151624052680946	0.6645756810776671	1.3354598490234506	1.7799224462231342	1.0	1.0
T156	17.29	12.25	0.16127209068522758	0.32964685008731476	0.16127209068522758	1.5983148774265297	1.6321676442765856	1.402660005343238	1.0	1.0
T158	17.08	12.34	0.156311133756854	0.3270832717554491	0.156311133756854	-0.22542473317497552	0.08504790630027709	0.24844595310212095	1.0	1.0
T159	17.04	11.1	0.15540201591907515	0.35659678638001063	0.15540201591907515	0.023835947283646054	-0.2914242199525404	-0.7238957451667206	0.0	0.0
T160	17.03	14.45	0.15517651822585127	0.2493411783787302	0.15517651822585127	0.82328944429521	1.0989068600349268	1.2016408233289602	0.0	1.0
T161	17.03	13.96	0.15517651822585127	0.26991066590337814	0.15517651822585127	0.5461105718729595	1.2877647826062688	1.4822742658548531	0.0	0.0
T162	17.0	12.77	0.15450429260352544	0.31389605075713184	0.15450429260352544	-1.1785187057171425	-1.1226855411937742	-1.2152077719725651	0.0	0.0
T163	16.92	9.25	0.15274287912667872	0.3813971022606777	0.15274287912667872	-1.0597507257997294	-1.0233401213420998	-0.4959548518814061	0.0	0.0
T164	16.88	14.25	0.15187910496884163	0.25785558602694997	0.15187910496884163	-0.24321046934491988	-0.6300254832623117	-0.46838906864661833	1.0	1.0
T165	16.83	8.79	0.15081516908020565	0.3850561745235902	0.15081516908020565	0.095743220004305	0.23050466070205788	0.04626161147822995	1.0	1.0
T166	16.76	15.3	0.14935493886896894	0.21233468291887184	0.14935493886896894	0.17166605928994613	0.03162937338177854	0.27228863588995494	1.0	1.0
T167	16.74	14.95	0.14894396864217074	0.22762480314271716	0.14894396864217074	-0.9815107037059984	-1.2043247850881973	-1.492074697781152	0.0	0.0
T168	16.71	11.75	0.14833268487297557	0.3426593735718244	0.14833268487297557	0.952190257043982	1.3467799929106499	1.3100850649359264	0.0	0.0
T169	16.67	13.37	0.14752725365348676	0.2929827190378107	0.14752725365348676	0.0030991681862076823	-0.4203977415467124	-0.27167752460407285	1.0	1.0
T170	16.57	10.83	0.14556134909699778	0.36147459897312395	0.14556134909699778	1.2874820914136833	1.0670035636869875	1.046152460795996	1.0	1.0
T171	16.54	15.86	0.14498474249921167	0.18836232035009676	0.14498474249921167	-1.9653008533599958	-2.071876374668238	-2.0849217933804374	1.0	1.0
T172	16.53	12.26	0.1447938803592531	0.3293653722088674	0.1447938803592531	1.3558284443128419	1.3088692852368797	1.507426304846762	1.0	1.0
T173	16.53	14.67	0.1447938803592531	0.23983927927102283	0.1447938803592531	-1.8395201133775887	-2.641957262335085	-2.7608735115928025	1.0	0.0
T176	16.24	15.35	0.13954468543395857	0.21016072072897718	0.13954468543395857	1.4035068217823166	0.7192321101386291	0.8716717669866789	1.0	1.0
T177	16.21	12.3	0.13903254230889936	0.3282310527187223	0.13903254230889936	1.2774790741245068	0.9677171518799632	0.9146908725884015	1.0	1.0
T178	16.14	15.38	0.1378594563462051	0.20885851063397717	0.1378594563462051	0.6525258550879587	0.9099844408085582	0.927865627163504	1.0	1.0
T179	16.13	7.27	0.13769435695460372	0.3928487344400815	0.13769435695460372	0.06345905139852505	-0.12196894222558784	-0.26463804136751135	1.0	1.0
T180	16.04	15.57	0.13623605301826286	0.20065882162126986	0.13623605301826286	-0.8545111683082796	-1.031581910480691	-0.9360130406988796	1.0	1.0
T181	15.95	13.32	0.13482667662069847	0.2948310296818496	0.13482667662069847	-0.0516387867884275	-0.14800773253350533	-0.007749375276798611	1.0	1.0
T182	15.91	14.71	0.13421571438393728	0.23810044587031232	0.13421571438393728	1.370229121725606	1.4815749845150439	1.1130614375452494	1.0	1.0
T183	15.85	14.13	0.13331679001342228	0.26289066076128004	0.13331679001342228	-2.1480652950746655	-2.0328867516493654	-1.56290013838909	1.0	1.0
T184	15.68	10.1	0.13088134774515167	0.37232421309555597	0.13088134774515167	-0.04642138084899169	-0.14989583548827665	-0.19788755865690968	0.0	0.0
T185	15.64	5.49	0.13033168132313638	0.39702749800192455	0.13033168132313638	-1.070776494701744	-0.8743076950884334	-0.07332044424222883	0.0	0.0
T186	15.61	5.35	0.12992514673590555	0.39722686525651774	0.12992514673590555	1.259477894628347	1.3127662755732799	1.4770393033903073	1.0	1.0
T187	15.48	14.17	0.12821902773754237	0.2612191374526542	0.12821902773754237	-0.1142603481061404	0.13025049668587935	0.033537228912301834	0.0	0.0
T190	15.07	13.78	0.12339647053880992	0.2771781834856007	0.12339647053880992	0.06259410854316168	0.19596503296370532	-0.0049485699612900474	0.0	1.0
T191	15.07	11.8	0.12339647053880992	0.3414506155615309	0.12339647053880992	1.1556464201260541	1.1074995498716953	1.263042421773653	0.0	0.0
T192	15.05	12.37	0.12318166064099798	0.32621359728278854	0.12318166064099798	-0.7405496963356065	-1.1329187587153384	-1.005531792256837	0.0	0.0
T193	15.01	8.71	0.12275745400637307	0.3856180526298373	0.12275745400637307	0.30026012808087904	-0.270662244962458	-0.10377194904253488	1.0	1.0
T194	14.85	12.91	0.12113101926784513	0.3092712147137539	0.12113101926784513	-1.4447978199255138	-1.49667697141554	-1.2684560750516762	1.0	1.0
T195	14.78	9.33	0.12045377884055462	0.380679811775973	0.12045377884055462	-0.8062217613923938	-0.4386327792108638	-0.7258215323213228	0.0	0.0
T196	14.68	12.73	0.11952114685840755	0.3151878736512967	0.11952114685840755	0.41480850762916394	0.8607068243071112	0.8964380576850626	1.0	1.0
T197	14.42	5.76	0.11727848958041268	0.39660203323148413	0.11727848958041268	-0.9489812620966862	-0.16907136958572	0.18776970610357982	0.0	0.0
T198	14.36	11.91	0.11679642371854651	0.33871980614258607	0.11679642371854651	0.18466898516255037	-0.18354263132431603	-0.019461869763647787	0.0	0.0
T199	14.21	12.92	0.11564606892352533	0.30893476233439077	0.11564606892352533	0.09645512149189407	0.7942782879913892	0.79926716800957	1.0	1.0
T200	14.2	12.21	0.11557208439279709	0.3307643609955036	0.11557208439279709	2.130161969387958	2.354740583148331	2.5804671007679785	1.0	1.0
T201	14.2	13.93	0.11557208439279709	0.2711343462076356	0.11557208439279709	0.1270912249926029	0.22489276959067128	0.0821648986406352	0.0	0.0
T202	14.19	11.44	0.11549843063982546	0.34970960853440985	0.11549843063982546	0.43012585168144407	0.11559392214009051	0.5397816754289005	1.0	1.0
T204	14.17	12.47	0.11535211027512751	0.3232599617692449	0.11535211027512751	-2.523175429569264	-2.695065917011113	-2.8068180190740843	0.0	0.0
T205	13.98	10.29	0.11402584152986435	0.3698040319264292	0.11402584152986435	-2.825621785701624	-2.9326124581425312	-2.82485428340075	0.0	0.0
T206	13.95	12.48	0.1138266481111839	0.32295997015025407	0.1138266481111839	1.5325644218236933	1.198381755251782	1.1535500587510565	0.0	1.0
