scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.0007690865558979982	1	0.16166273334446876	-0.16894327807258894
T1	0.2267654042183581	1	-0.5288707074654083	-0.9873961947359496
T2	-0.36816786048922323	1	-0.7075709002082154	0.12401132652593028
T4	-0.11355200578027035	1	0.31431086859922525	-0.4788220137105871
T5	-0.46649776960198364	1	-1.0808862872034777	0.9514141878996164
T6	-0.6041784598506542	0	1.3840250628315869	0.54390814287533
T7	0.7110025254747149	1	-0.5182439095150904	-0.8868524545778154
T8	-1.5655563572859506	1	0.29421849261113003	-0.4034826094089327
T9	-0.4809746055164649	0	-0.6544807973974586	0.10769412189627385
T10	-0.4648769826030895	1	-0.7526121366056375	0.39867993440724653
T11	0.49824216796376763	1	-0.7146943417829562	-1.896295003582234
T12	0.7323761253807499	1	0.3565051631272001	-0.6416326673445432
T13	-0.13318642962120125	1	-0.6914207717814934	0.11814495638362695
T14	0.004226138538338528	1	-0.656095420430219	0.1081398169893148
T15	1.2290838665718706	0	-0.5163431968411079	-0.9486570664724405
T16	-0.29936687972836395	0	1.1282363722476763	0.37327201059156634
T17	0.33958052179642373	1	1.04840655359556	0.32452846073571073
T18	0.20253777340539442	1	0.2960506691383836	-0.40669324791434913
T19	1.2452934091170227	1	0.35785982206416894	-0.6580055907360061
T21	-0.7915691070467984	1	-1.2566594254940282	1.233456465601833
T22	0.2831367029391351	1	-1.2071891643606691	1.1551930134422634
T23	-0.07414471416211477	0	1.145552061067796	0.3821723321342747
T24	-0.8034927396233841	0	1.2582020761508539	0.4472733878917647
T25	-0.5490742529717679	0	-0.6240491518797717	0.09952504026451649
T26	-0.3601862420994984	0	1.1592075528561168	0.3894413306835076
T27	-1.3307085729761048	0	-0.7001264213061633	0.12138388994979413
T28	1.8676787122736858	1	0.45036482361041946	-0.9904256108978513
T29	-0.3401066325638006	0	1.1863642638135707	0.4063462875382546
T30	0.21438624168406986	1	-1.3288326416129672	1.3606130883966927
T31	-0.5838870523865387	0	1.182774090119796	0.4024892646635162
T32	-0.7858742789068522	0	1.3230454667931482	0.49091367216073767
T33	0.746292842482931	1	-0.47499426378419113	-0.7699820400841264
T35	-0.1092459987724601	0	-0.7068699430921829	0.1233004571778404
T36	-0.5599552014708373	0	-1.1898142783628718	1.1220491975499292
T37	1.3089312791431575	1	-0.4909595202687071	-0.812376511345868
T38	-0.5651121427819138	0	1.2721880841586002	0.4666209262840115
T39	0.6568378462267743	1	-1.2149251059357788	1.1672191547237711
T40	1.3335584387587471	1	0.3701142544542338	-0.6953291016191524
T41	0.5747706394587332	0	-0.6963674757476109	0.11931431654662875
T42	-0.48089036782295086	0	1.1455225151974917	0.38246342743710066
T43	-0.7451678391344808	0	1.1986450679061007	0.425141004407738
T44	0.4490030597179965	0	1.2379201066147647	0.4354030900513498
T45	-0.4724169114191397	1	-0.77227697210572	0.41550438143493607
T46	0.4845226384772926	1	-1.2160071723869015	1.1706131180394137
T47	0.6135350528383443	0	1.3194596648214596	0.48430128242498416
T48	0.18444574572420427	1	0.3314228252897276	-0.5221073199375232
T49	0.11724696225387295	1	-0.716025369291329	-1.9091979736521887
T50	-0.7652912904208159	0	1.1468532655775228	0.3831764344474001
T51	-0.3479602261839941	1	0.31147840723985937	-0.4719460325572199
T52	-1.9391021583567003	0	1.3764423878093965	0.5387840685952103
T54	-0.3942344239930463	1	1.223060808534804	0.427178947740009
T56	0.5698244258898771	0	1.1537546161853047	0.3865412251143635
T57	-0.37959884718366216	1	-1.3244076928675268	1.353828939181734
T59	0.42012834459932624	1	-0.7722100509309759	-2.1627880464744336
T60	-0.47901657635486367	1	-1.2859746935659944	1.2898583272784376
T61	-1.0229173438933783	1	-0.7732370041198002	0.14339114726593685
T63	0.44653424238582196	1	-0.7424889361559995	-2.0264809835607913
T64	-0.507885850853587	0	1.29502912602129	0.4685009510554137
T65	-0.5286463262149135	1	-0.7751835169732504	0.4180076324532924
T66	0.36831615683981644	0	-1.392432661026293	1.470197818646082
T67	0.6204930969431007	1	-0.702685786720522	0.12126343415559908
T68	-1.517535961153421	1	0.30457313851902484	-0.42663964341786265
T69	-0.15977941368886744	1	0.31881207524956284	-0.4901932599562735
T70	0.5582241449706024	1	-0.522113766007821	-0.9673555612531738
T71	0.17529988521149356	1	-1.302995381982945	1.3100488117571616
T72	0.3538417849866453	1	-1.2909386212152059	1.2986470064036215
