scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	21.84	14.83	0.3142066680331906	0.23286968867713004	0.3142066680331906	-0.9583683554655408	-0.5757292017602715	-0.14882244739527917	1.0	1.0
T59	21.61	17.23	0.3069923443382838	0.1367548109961505	0.3069923443382838	0.09970574187739717	-0.054401189989744	-0.0037804968870912403	1.0	1.0
T60	21.59	16.99	0.3063493991748522	0.1448192271777427	0.3063493991748522	0.9383713736651916	1.1863599003173702	1.4390818970218322	0.0	0.0
T61	21.54	18.13	0.3047314906579195	0.11077632645665175	0.3047314906579195	-0.40686877532053256	-0.15969555923814893	-0.0972059375874181	0.0	1.0
T62	21.47	12.57	0.3024415817746941	0.3202222422993743	0.3024415817746941	0.6239951479388809	0.16583909836141347	0.3888884101631781	1.0	1.0
T63	21.38	9.47	0.29945611912179215	0.3793615452873229	0.29945611912179215	0.17725744395747275	0.055744380796028864	-0.1607193849743355	1.0	1.0
T64	21.3	14.88	0.29676485236234407	0.23068549837172536	0.29676485236234407	-1.3488670012478308	-0.9585787731868398	-1.011594197358128	0.0	0.0
T65	21.24	17.55	0.29472415727337203	0.12674003823075514	0.29472415727337203	0.32636912710515775	0.13156700140581648	0.37513740402332196	0.0	0.0
T66	21.24	19.15	0.29472415727337203	0.08921646349494661	0.29472415727337203	0.5279609815274049	1.0789565468264468	0.8102370273615849	1.0	1.0
T67	21.09	7.73	0.2895437253208306	0.3910467240907974	0.2895437253208306	-1.0681201488081609	-0.3706274600030508	-1.2598184247243223	1.0	1.0
T68	21.09	17.25	0.2895437253208306	0.13610394924286812	0.2895437253208306	0.764848673226069	0.528350288997646	0.2986091132206754	0.0	0.0
T69	21.09	18.42	0.2895437253208306	0.10383467739272237	0.2895437253208306	1.2247750137931814	0.9042483322723219	1.0648797693617453	0.0	0.0
T71	20.78	9.79	0.2785235421598402	0.3760258386964859	0.2785235421598402	0.5102703756745142	0.3921703573667066	0.2642193789636617	1.0	1.0
T72	20.77	12.87	0.2781619308802429	0.31060892053961664	0.2781619308802429	-1.6965004355137927	-1.2517947396528404	-1.6142716193562126	1.0	1.0
T73	20.64	13.81	0.2734315698652927	0.2759797071790284	0.2734315698652927	0.9046544738911073	1.4395082980940512	1.0340853079353016	0.0	1.0
T74	20.6	16.87	0.27196593180395046	0.14902365007745966	0.27196593180395046	-1.7208566078108667	-1.3053840169746744	-1.0034495208195908	1.0	1.0
T75	20.57	8.44	0.2708638671817687	0.38736871781287335	0.2708638671817687	0.36129076485840805	0.9347359873668394	1.1326243936193996	0.0	0.0
T76	20.42	9.99	0.26532138079220263	0.37369396168125574	0.26532138079220263	-1.4118190786398024	-0.7158516671855839	-0.6801125827180284	0.0	0.0
T78	20.33	13.01	0.26197446536666974	0.30587050252050174	0.26197446536666974	-0.6747432394114471	-1.1195557100813345	-0.31775826704919113	0.0	0.0
T79	20.29	14.83	0.2604828835474644	0.23286968867713004	0.2604828835474644	-0.7993694476639019	-1.5739043427847317	-1.294163567254853	1.0	0.0
T81	20.14	12.66	0.2548732843186217	0.3174166599291131	0.2548732843186217	-1.5084227198025972	-1.7163622233773923	-1.8033428459634868	1.0	1.0
T82	20.11	17.64	0.25374921894526314	0.12407797809716539	0.25374921894526314	-1.0250053067492122	-1.3839878665693888	-1.4384543350210819	1.0	1.0
T83	20.1	18.91	0.25337443058405645	0.09359367536559571	0.25337443058405645	0.8622745741977631	0.692759516313795	0.5155417325746818	1.0	1.0
T84	20.1	17.77	0.25337443058405645	0.12035314991268524	0.25337443058405645	1.057124904186287	1.3068491368313142	1.2297105709838656	0.0	0.0
T85	20.1	8.85	0.25337443058405645	0.3846210646113506	0.25337443058405645	-1.422704539014902	-1.5859546291042523	-2.139652013688317	0.0	0.0
T86	19.97	18.85	0.24850004999800016	0.09475154821167847	0.24850004999800016	0.8549202279715526	0.5995618334543473	0.6350418438979186	0.0	0.0
T87	19.96	12.18	0.24812509765014687	0.3315936820457468	0.24812509765014687	-0.1101680366377481	-0.7984199622373258	-0.4596592418844885	1.0	1.0
T89	19.88	10.81	0.24512671568137837	0.3618161125815355	0.24512671568137837	1.028200917085443	1.1864455233233346	0.9213144471014927	1.0	1.0
T90	19.84	16.73	0.24362883551011785	0.15406877097934404	0.24362883551011785	0.5266320534334339	0.9444154151334996	0.03998453325309836	0.0	0.0
T91	19.83	11.29	0.24325455256246	0.3528539318167902	0.24325455256246	0.8074379968876259	0.22418652160108132	0.7364662547752951	0.0	0.0
T92	19.82	19.54	0.2428803537620316	0.08292219902713274	0.2428803537620316	0.9428381963585599	0.8646686741849758	0.8219358838906462	0.0	0.0
T95	19.61	11.33	0.23504980080625676	0.35203204759858914	0.23504980080625676	-1.5511980652866715	-1.042683258189328	-1.011505073974554	0.0	0.0
T96	19.6	15.64	0.23467861920779742	0.19766316849049184	0.23467861920779742	1.3615264416361121	1.5125529592465974	1.7783392343356739	0.0	0.0
T97	19.56	13.42	0.2331958328366141	0.29111637129193413	0.2331958328366141	1.4938145491289936	1.3614462323248742	1.2772843720035578	0.0	0.0
T99	19.46	13.96	0.22950400495652554	0.26991066590337814	0.22950400495652554	-1.5357758152990755	-1.1946647081664308	-0.5817176301860549	0.0	0.0
T100	19.3	13.31	0.22365113845524653	0.29519849986589053	0.22365113845524653	-1.6210925325090666	-1.467993948323872	-2.348417164423655	1.0	1.0
T102	19.23	16.5	0.22111519021096368	0.16266911265693032	0.22111519021096368	0.46895762654268675	-0.3216195952050858	-0.4249024380686061	1.0	1.0
T103	19.18	13.45	0.2193141469334109	0.2899880398783889	0.2193141469334109	-2.048847664134082	-2.8318751085121017	-2.319187136224867	1.0	1.0
T106	19.07	18.21	0.21538487308264534	0.10879356520312647	0.21538487308264534	-1.6029118163106602	-1.4986164812034608	-1.5608820931424439	1.0	1.0
T107	19.04	15.41	0.21432164355994296	0.20755810094063273	0.21432164355994296	-0.0958764687579679	0.3926661352020159	0.5252822688351826	1.0	1.0
T108	19.01	14.6	0.21326220063944365	0.24287494425756975	0.21326220063944365	0.25268523028669954	0.008131704871908091	0.006065303964773932	1.0	1.0
T109	18.94	18.59	0.21080544230467768	0.10007545321802824	0.21080544230467768	-0.7388506906263106	0.6071450078928871	0.7473085951113815	0.0	1.0
T110	18.91	10.25	0.20975932269675987	0.3703513019942425	0.20975932269675987	0.6086633661234083	0.4062653782229979	0.21727973824332383	0.0	0.0
T111	18.89	9.37	0.20906423791553005	0.38031147324939146	0.20906423791553005	-0.055580372017284316	-0.07836413225037828	-0.011776154899365666	0.0	0.0
T113	18.79	13.75	0.20561775937580504	0.27837131176746055	0.20561775937580504	-0.29206326961336687	-0.6783930697083302	-0.40652085530118426	1.0	1.0
T115	18.64	15.85	0.2005438808782079	0.18878086254734583	0.2005438808782079	-1.4230535126521082	-1.5637895199342542	-1.1849143537087232	0.0	0.0
T116	18.59	12.72	0.19887965205733948	0.31550876165762726	0.19887965205733948	0.31316028923303557	0.5621617031984603	0.3641366994582428	1.0	1.0
T117	18.54	10.2	0.19722954168221785	0.37102272465684644	0.19722954168221785	0.3996817346099778	0.21674233172566168	0.5550876723408676	0.0	0.0
T118	18.53	17.07	0.19690124312844315	0.14207943645830295	0.19690124312844315	-0.1071380999083302	-0.7780062469028263	-0.7687401283028384	1.0	1.0
T120	18.49	11.08	0.19559387986329235	0.3569755672084999	0.19559387986329235	-1.8469006367886318	-2.102384501625578	-1.9606307787702106	0.0	0.0
T121	18.48	13.84	0.19526850934208057	0.2747759825351032	0.19526850934208057	-0.07353694569901406	0.11731140722993116	0.24720211895037258	0.0	0.0
T122	18.4	17.02	0.1926870962752832	0.14378582435542886	0.1926870962752832	-0.1440667259976416	-0.292900087423267	-0.08213967449989025	1.0	1.0
T123	18.33	14.46	0.1904604351992384	0.2489119942173868	0.1904604351992384	-1.8385965603852346	-1.6970798122790676	-2.22941428188924	0.0	0.0
T124	18.29	15.75	0.18920180369658063	0.19298935754852697	0.18920180369658063	1.329723783393341	1.4458472377972131	1.1605658961734628	0.0	0.0
T125	18.21	13.76	0.18671514921249882	0.277974202633119	0.18671514921249882	0.25175027598783617	0.8671550020464698	0.76214285172606	0.0	0.0
T126	18.2	13.29	0.186407224176162	0.295931229020656	0.186407224176162	-2.0662500017089607	-1.8418654728134565	-2.171380156366113	1.0	1.0
T128	18.04	17.03	0.18157024052012527	0.14344294776639988	0.18157024052012527	-0.6394694695068281	-1.4670398654437746	-1.5191667416253587	0.0	0.0
T129	18.04	15.44	0.18157024052012527	0.20625963389710858	0.18157024052012527	0.33356637782684084	0.6505930189414895	0.2921435329559905	0.0	0.0
T130	18.01	11.73	0.18068242641099858	0.3431372280967564	0.18068242641099858	0.9810275599601754	1.4083107750836434	1.1389368322307716	0.0	0.0
T131	17.98	14.63	0.17980074504352908	0.24157516635008122	0.17980074504352908	0.137481801076617	1.2562706968883643	1.5264951271731626	1.0	1.0
T133	17.93	12.58	0.17834499817472538	0.31991385594453586	0.17834499817472538	0.2977116816472886	-0.09081778875681701	0.2637124261834874	0.0	0.0
T134	17.77	16.06	0.17380338506531562	0.1800893340966218	0.17380338506531562	0.9682288032257325	1.29121727762459	1.2362378345226963	1.0	1.0
T136	17.65	11.88	0.1705156588708706	0.33947437753635146	0.1705156588708706	1.2665766044708677	0.7792531170569066	0.4898608372428227	0.0	0.0
T137	17.6	12.06	0.16917608163137546	0.334835660234472	0.16917608163137546	0.13374973600772744	0.5412734598289685	0.31344106697349555	1.0	1.0
T138	17.57	16.43	0.16838093517196484	0.16535959406689593	0.16838093517196484	0.4626446091250329	0.12551391156740266	0.23970973568798404	1.0	1.0
T139	17.56	14.33	0.16811732218097847	0.25446668302739256	0.16811732218097847	-2.45304126099677	-1.8001952168765354	-2.0840234231338126	1.0	1.0
T140	17.52	14.66	0.1670700587999806	0.24027354053297761	0.1670700587999806	-0.235038039008509	0.039292335145519997	0.3450696936425705	1.0	1.0
T141	17.43	14.5	0.16475584324675444	0.2471923751917678	0.16475584324675444	-1.5446012692617654	-1.642423902658823	-1.422852020314892	1.0	1.0
T144	17.24	16.24	0.1600621534597838	0.17282181651439935	0.1600621534597838	2.238810931033923	1.550341364128614	1.606816233392919	1.0	1.0
T145	17.21	10.42	0.15934483343242548	0.3679617327973363	0.15934483343242548	1.340038852176848	1.321294654902586	1.2920565183739485	1.0	1.0
T146	17.16	16.1	0.15816368134715802	0.17845882816183878	0.15816368134715802	2.3356409517081542	2.844485382595963	2.8999293545433273	1.0	1.0
T147	17.05	16.69	0.15562822578789468	0.15553717439911147	0.15562822578789468	1.2607559474542618	1.0581036173371432	1.1142609124801537	0.0	0.0
T150	16.72	14.33	0.14853575783186324	0.25446668302739256	0.14853575783186324	-1.4711074596400444	-1.9324689834490538	-1.8438334957602582	1.0	1.0
T152	16.55	8.97	0.14517627392375318	0.383714333919844	0.14517627392375318	0.05634055736504367	0.08397291561184024	0.1323061691945046	0.0	0.0
T153	16.5	12.69	0.1442252983161423	0.3164664501950187	0.1442252983161423	1.4628433601797177	1.276646815474753	1.181810097381139	1.0	1.0
T154	16.44	14.08	0.14310604982764874	0.2649698749719133	0.14310604982764874	0.275154673005134	0.328630204900112	0.4255996470499272	0.0	0.0
T155	16.39	11.13	0.14219143772024023	0.356023250219629	0.14219143772024023	-2.4182432779281626	-1.9926099176475376	-2.531928077009323	1.0	1.0
T156	16.38	13.77	0.14201047468833183	0.27757649200083956	0.14201047468833183	-1.9939375734433251	-2.472066593977326	-2.1217109500061744	0.0	0.0
T157	16.3	7.95	0.1405860723514789	0.390035294308466	0.1405860723514789	0.8114402351390048	0.9262118686516623	0.879320241314774	1.0	1.0
T158	16.17	14.41	0.13835846989572442	0.2510548808840807	0.13835846989572442	-0.2139659185569506	0.470645588129311	0.49343585540141977	1.0	1.0
T159	16.15	15.25	0.13802517403664227	0.21451258188239988	0.13802517403664227	2.8357692247479	2.528435636169486	2.641901112487971	1.0	1.0
T160	16.14	9.91	0.1378594563462051	0.37465073012346883	0.1378594563462051	-1.1065822519047508	-0.2254150784542528	-0.1201945196963358	0.0	0.0
T161	16.14	9.81	0.1378594563462051	0.3758015528798286	0.1378594563462051	-0.6256737540927143	0.05823161620158279	0.3493482779095525	1.0	1.0
T162	16.07	13.64	0.13671666604691465	0.28269880564209077	0.13671666604691465	-0.9730260122866241	-1.7948401091974406	-1.452289572975194	0.0	0.0
T163	15.97	8.67	0.13513569726273417	0.38589135460205176	0.13513569726273417	1.2213465530182395	0.478404982331578	0.6240134199033265	0.0	0.0
T164	15.85	11.46	0.13331679001342228	0.349277428979262	0.13331679001342228	-1.893204908200307	-2.492161104271588	-2.921680567584082	1.0	1.0
T166	15.73	12.49	0.13158081685675296	0.32265913772293425	0.13158081685675296	0.40731843497479187	-0.11963584531499688	-0.48663372033019064	1.0	1.0
T167	15.67	14.81	0.13074311003322922	0.23374271561762897	0.13074311003322922	-1.8965297690237357	-1.9108769756582022	-1.740817254279038	1.0	1.0
T169	15.51	10.71	0.12860483946973286	0.3634840719083496	0.12860483946973286	0.44733324299416044	0.4859888748054393	-0.0801892653371529	0.0	0.0
T170	15.49	12.17	0.1283471106850478	0.33186844574294777	0.1283471106850478	-1.113919571143146	-0.3772638407927934	-0.25215277762086324	0.0	0.0
T171	15.39	6.7	0.12708944341087597	0.39459475859235815	0.12708944341087597	0.09166504566949778	0.21969522866084124	1.1686944874140404	1.0	1.0
T173	15.15	13.17	0.12427404016463961	0.3002647369953464	0.12427404016463961	-0.8085143521899576	-1.4688753100315046	-1.6316272874177504	0.0	0.0
T175	15.07	8.09	0.12339647053880992	0.38933478835737456	0.12339647053880992	-0.012659213036112693	0.08759264936410785	0.029348541906702913	1.0	1.0
T176	15.02	13.09	0.12286283283950193	0.30309263179353646	0.12286283283950193	0.47200857563599996	0.6174603310926883	0.5442505833107613	0.0	0.0
T177	15.01	10.2	0.12275745400637307	0.37102272465684644	0.12275745400637307	1.4666279154495179	1.4610351859941777	1.5240679043285335	1.0	1.0
T178	15.0	14.28	0.12265252118216054	0.25658758817556426	0.12265252118216054	0.32618081539372074	0.8142071930311758	0.9093067195157825	1.0	1.0
T179	14.78	11.47	0.12045377884055462	0.34906018487206214	0.12045377884055462	-0.2839805868827087	-0.6508458425517543	-0.8233511411105581	1.0	1.0
T180	14.74	11.51	0.12007587010842061	0.3481834806889087	0.12007587010842061	-2.25252607797263	-1.6867554260124105	-2.048390265095811	1.0	1.0
T181	14.36	10.99	0.11679642371854651	0.35864505776675565	0.11679642371854651	0.885301906053057	1.0158103460397803	1.2074136867907166	0.0	0.0
T182	14.3	10.02	0.11632703067906734	0.3733266950205811	0.11632703067906734	0.44087587117950766	0.823178522297445	0.340248171081043	1.0	0.0
T184	14.19	12.13	0.11549843063982546	0.33295912800348637	0.11549843063982546	0.332922472512574	-0.16208504080803288	-0.67048481955607	1.0	1.0
T187	14.1	12.33	0.11485021867493872	0.3273714795041276	0.11485021867493872	-0.6179070557455009	-0.9358529413412362	-0.8536256196938902	1.0	1.0
T189	13.95	12.06	0.1138266481111839	0.334835660234472	0.1138266481111839	-0.5563224897311451	-1.5469497941440085	-1.935181692853172	1.0	1.0
T190	13.87	13.16	0.11330854827674691	0.30062092783549843	0.11330854827674691	0.11681419598654257	-0.037049642223576026	-0.008475697930108399	1.0	1.0
T191	13.58	8.52	0.11158153955986916	0.386872559966733	0.11158153955986916	-0.2192474120236677	0.09337203647537579	0.00446023245884488	0.0	0.0
T192	13.51	12.11	0.11119806620323884	0.3334994518946405	0.11119806620323884	0.20541189551110042	0.22041487544757382	0.19450591198193298	0.0	0.0
T193	13.15	6.95	0.1094112796744582	0.39388762783586406	0.1094112796744582	0.20742961356747877	-0.5282191787701257	-0.4042332822247301	0.0	0.0
T194	13.07	9.17	0.10905339444576279	0.38208920467901797	0.10905339444576279	-2.93564569879475	-2.851472787312309	-2.4847264745574402	1.0	1.0
T195	12.91	9.72	0.10837677213522191	0.3767957520267312	0.10837677213522191	1.1939000836849558	0.8373916334241875	1.2350966760214372	1.0	0.0
T196	12.12	9.91	0.10569515670131688	0.37465073012346883	0.10569515670131688	0.6742865551993189	0.6551112896340299	1.1194695413054414	0.0	1.0
T200	11.56	9.95	0.10432435526965636	0.37417642368913717	0.10432435526965636	-2.026989646164314	-2.3308668605467115	-2.2405691381068156	0.0	0.0
T201	11.52	10.91	0.10423993748904486	0.3600816665520732	0.10423993748904486	0.7029646864669905	1.3171768321098554	1.141036408304148	1.0	1.0
T202	11.46	8.26	0.1041163477847557	0.38841990756395356	0.1041163477847557	-1.0143875408167682	-0.6302622275961958	-1.0761265585838988	1.0	0.0
T203	11.37	7.9	0.10393759550113085	0.3902744873039212	0.10393759550113085	1.3076535367071553	1.619810374471563	1.730694155615639	1.0	1.0
T204	11.15	9.45	0.10353226180503916	0.3795549055601613	0.10353226180503916	1.3476719595357782	1.1991422122916733	0.9193783917008203	0.0	0.0
T205	10.37	9.57	0.10240067044426487	0.37836878680774405	0.10240067044426487	1.5452063719364346	2.408436140814318	2.686231969437303	1.0	1.0
T207	9.88	0.0	0.10188228866789886	0.0	0.10188228866789886	-2.509936193689062	-2.5286752753574677	-1.762761893965486	1.0	1.0
T208	9.85	6.83	0.10185443826748333	0.39423772433272036	0.10185443826748333	0.3088248985812516	-0.4036611783283469	0.049125585930903506	1.0	1.0
T210	9.64	8.17	0.10167062558719633	0.3889133200673303	0.10167062558719633	-2.592606376904133	-3.219119516712441	-3.3772309253534045	1.0	1.0
T211	8.63	5.83	0.10101046293737406	0.39648221514078424	0.10101046293737406	0.9223770416174251	0.7246723989985822	0.4610687020379752	1.0	1.0
T212	7.89	7.77	0.10069868924546402	0.39087057369876604	0.10069868924546402	-2.6512051211837138	-2.591824430439979	-2.614091133422005	1.0	1.0
T213	7.88	3.14	0.1006952125937351	0.3990766145959924	0.1006952125937351	-2.614844824509768	-2.373318461561821	-1.745763347545215	1.0	1.0
T214	0.55	0.0	0.10001784062719339	0.0	0.10001784062719339	-1.6801755395308764	-2.7767851154017515	-2.790868841387977	1.0	1.0
