scientificName	cont_trait_0	cat_trait_0
T0	0.4246155465717984	1
T1	-0.3017060695619186	1
T2	0.08435067580770592	1
T3	0.8540434778836842	1
T4	0.7918896929555598	1
T5	0.7120209135032785	0
T6	0.7340029402469948	0
T7	0.1958769726054009	0
T11	0.6422459979475457	1
T12	-1.0669341142636415	1
T13	1.5493552527238057	1
T14	-0.383118638367585	1
T15	-1.1485581728605048	1
T16	0.3995949326273931	1
T17	-0.6074625448891326	0
T18	-0.8166753494207547	1
T19	0.37946549581126954	1
T20	-1.1089748195014666	1
T21	-0.25895550934668143	0
T24	0.6561393998267508	0
T25	1.0388906502966064	0
T26	0.818541117330071	0
T27	1.343070431088331	0
T28	1.1000966740938165	0
T29	-1.0163492726332364	0
T30	0.21403770164025387	1
T32	-1.4905576129135454	1
T33	-1.1567839783937401	1
T34	-1.111957005380232	0
T35	0.1981240106289237	1
T36	-0.4919937936098234	1
T37	-1.3478280197222867	1
T38	-1.6696281150631533	1
T40	1.0901244412925617	1
T41	0.4293008832469436	1
T42	-0.7776110688268757	0
T44	0.6546227137500145	1
T47	0.9454984820708261	1
T48	-0.007342163791193797	1
T49	0.329117565437983	1
T51	0.7345978505863577	1
T52	1.0594525628449083	0
T53	0.4813284664637141	0
T54	0.21847583935617143	1
T56	-0.6165065524797515	1
T57	-0.043997585153228	1
T59	0.1275152298654775	1
T60	1.1941032864726984	0
T61	0.0053556629971998285	0
T62	0.5153094581118575	1
T63	0.00868980164683679	1
T64	-0.6784319859068662	0
T65	0.2780661514744091	0
T66	0.8616036283601153	1
T67	-0.5443939491114492	1
T68	0.4084599946658576	0
T69	0.8189997746322951	0
T71	0.319755886111642	1
T72	-0.9356387318641662	1
T73	1.103765434545544	0
T74	-0.7219947438483139	1
T75	1.0945659244723676	0
T76	-0.44198371594016894	0
T78	-0.5199784172529673	0
T79	-1.0159886521635715	1
T81	-1.3264868534470544	1
T82	-0.9248468913961129	1
T83	0.5578075436500891	1
T84	1.1615297485514309	0
T85	-1.5800253334938643	0
T86	0.5898881144070457	0
T87	-0.4442222488809796	1
T89	0.9863988449235691	1
T90	0.5047400307613463	0
T91	0.46709310090066386	0
T92	0.8766600640464594	0
T95	-0.7921665926142462	0
T96	1.4113359723527334	0
T97	1.065813714290408	0
T99	-0.5675782546402756	0
T100	-1.4966644990248261	1
T102	-0.11459764358607483	1
T103	-1.8156510219600661	1
T106	-1.170361009479854	1
T107	0.46492697117472925	1
T108	0.15069992719364017	1
T109	0.6703176301650035	0
T110	0.386613365552224	0
T111	0.009766985563805664	0
T113	-0.3934783207410201	1
T115	-0.8465998789563773	0
T116	0.4959683013961789	1
T117	0.22409179857873715	0
T118	-0.5146778008614594	1
T120	-1.403959986950567	0
T121	0.27738111354462375	0
T122	0.024007264116965688	1
T123	-1.5378935499026531	0
T124	1.2472898036956421	0
T125	0.7995427658445654	0
T126	-1.5212514559180255	1
T128	-1.1050645329737834	0
T129	0.36313482984141815	0
T130	1.0328053203929581	0
T131	1.3021523523413001	1
T133	0.25162208894012617	0
T134	1.2841500520669138	1
T136	0.49182317434579004	0
T137	0.43113079995523845	1
T138	0.36534264379773645	1
T139	-1.6026218878806477	1
T140	0.35416160787077816	1
T141	-0.9885201380211587	1
T144	1.4046601265975227	1
T145	1.235337681989697	1
T146	2.3675547563136976	1
T147	1.03605800432024	0
T150	-1.4165045671007597	1
T152	0.1197910257013879	0
T153	1.1089898126388917	1
T154	0.4077681852646853	0
T155	-1.5364454420430247	1
T156	-1.7182010359106947	0
T157	0.8189107236604805	1
T158	0.4866467215992763	1
T159	2.1656542967661574	1
T160	0.04834799683922556	0
T161	0.3118920946132029	1
T162	-1.2039945394014475	0
T163	0.4710004997003692	0
T164	-2.0898787153714475	1
T166	-0.1382181510791466	1
T167	-1.445874293422651	1
T169	0.4666235803934691	0
T170	-0.1699197487548884	0
T171	0.6388245218804608	1
T173	-1.2006476633613576	0
T175	0.16263411505940145	1
T176	0.5974834109519287	0
T177	1.2797067414271452	1
T178	0.8861414355165291	1
T179	-0.45899134791026	1
T180	-1.4339980494496216	1
T181	1.0875901336715597	0
T182	0.5960406057762591	1
T184	-0.05039315331553341	1
T187	-0.5497579524636571	1
T189	-1.2557463930930142	1
T190	0.09995585337031762	1
T191	0.23342369912842387	0
T192	0.2732950521012885	0
T193	-0.3950522348173234	0
T194	-1.9242245615330658	1
T195	1.0982153937718364	1
T196	0.89431401647026	0
T200	-1.7538458354619397	0
T201	1.1358695122849145	1
T202	-0.7094444674475137	1
T203	1.5321536923610775	1
T204	1.0544010203638976	0
T205	2.318629383625628	1
T207	-1.6958863023715256	1
T208	-0.051170633549237	1
T210	-2.5243161594647927	1
T211	0.6125260429110088	1
T212	-1.999331956335486	1
T213	-1.7261173214902816	1
T214	-2.1377279811833603	1
