sp	hmin	hmax
T4	25.708684853657502	25.708684853657502
T4	25.058151514813957	25.058151514813957
T4	23.265865554706572	23.265865554706572
T4	27.367668074204563	27.367668074204563
T4	26.193878786193757	26.193878786193757
T4	27.43864116622794	27.43864116622794
T4	24.744057793339323	24.744057793339323
T4	27.022361099915045	27.022361099915045
T4	25.755058974130016	25.755058974130016
T4	23.706339732721375	23.706339732721375
T4	24.99234017548888	24.99234017548888
T4	23.458032204435206	23.458032204435206
T4	24.911669011679237	24.911669011679237
T4	27.445159557564242	27.445159557564242
T4	25.260801943952522	25.260801943952522
T4	25.200377899465288	25.200377899465288
T4	27.074010469170183	27.074010469170183
T4	23.988575181460945	23.988575181460945
T4	27.746725847420475	27.746725847420475
T4	24.414201088507603	24.414201088507603
T4	24.36311978231589	24.36311978231589
T4	23.25874063174085	23.25874063174085
T4	27.24352440432391	27.24352440432391
T4	25.238346176732243	25.238346176732243
T4	27.190596688853446	27.190596688853446
T4	25.225426149858727	25.225426149858727
T4	22.993630507990723	22.993630507990723
T5	27.546510408970683	27.546510408970683
T5	23.27689638818401	23.27689638818401
T6	27.1777503703609	27.1777503703609
T6	25.416731497636462	25.416731497636462
T6	25.021923207787058	25.021923207787058
T6	24.96284957588653	24.96284957588653
T6	24.671422690982563	24.671422690982563
T6	23.23809662773762	23.23809662773762
T6	25.363887757523894	25.363887757523894
T6	25.464943444975198	25.464943444975198
T6	27.03561164094884	27.03561164094884
T6	25.08339381986608	25.08339381986608
T6	27.60812695461209	27.60812695461209
T6	26.827226670154886	26.827226670154886
T6	21.271700146791016	21.271700146791016
T6	20.83410044082467	20.83410044082467
T6	18.23771077353795	18.23771077353795
T6	20.045493010286354	20.045493010286354
T6	18.73788744523447	18.73788744523447
T6	16.07458892767852	16.07458892767852
T6	16.700604999178797	16.700604999178797
T6	17.763337634327666	17.763337634327666
T6	14.363032997829773	14.363032997829773
T6	15.324068614386007	15.324068614386007
T7	25.18082117194934	25.18082117194934
T7	25.14752924238214	25.14752924238214
T7	25.11375354654416	25.11375354654416
T7	23.70313354301468	23.70313354301468
T7	24.84195180766186	24.84195180766186
T7	23.582244904502865	23.582244904502865
T7	26.446719561056305	26.446719561056305
T7	26.86813973604877	26.86813973604877
T7	27.393747844012587	27.393747844012587
T7	25.58943246832415	25.58943246832415
T7	26.599906481176223	26.599906481176223
T7	23.637587095875514	23.637587095875514
T7	25.851555701240663	25.851555701240663
T7	24.040105640090573	24.040105640090573
T7	23.45955512034001	23.45955512034001
T7	25.240787620287307	25.240787620287307
T7	27.51315399584849	27.51315399584849
T7	27.525164475884964	27.525164475884964
T7	25.74704616373669	25.74704616373669
T7	25.188025781863477	25.188025781863477
T7	25.930348461763085	25.930348461763085
T7	24.808886644374322	24.808886644374322
T7	26.707583559535447	26.707583559535447
T7	27.582766753776205	27.582766753776205
T7	24.491309675665278	24.491309675665278
T7	25.601651912033216	25.601651912033216
T7	24.08975157943102	24.08975157943102
T7	24.213181540852254	24.213181540852254
T7	26.058350761294403	26.058350761294403
T7	27.1228201765244	27.1228201765244
T7	27.617631395267992	27.617631395267992
T7	23.856002899103284	23.856002899103284
T7	23.527158405970702	23.527158405970702
T7	26.77958386382899	26.77958386382899
T7	24.082939873809796	24.082939873809796
T7	27.396685586142564	27.396685586142564
T7	24.602292875718618	24.602292875718618
T7	24.81590816235191	24.81590816235191
T7	23.940414160826137	23.940414160826137
T7	27.034806237434346	27.034806237434346
T7	24.480168774452792	24.480168774452792
T7	23.495152565286254	23.495152565286254
T7	25.757780810887102	25.757780810887102
T7	23.65886713126057	23.65886713126057
T7	27.26908869478056	27.26908869478056
T7	25.6986288243377	25.6986288243377
T7	23.946988082818187	23.946988082818187
T7	23.16545559481175	23.16545559481175
T7	23.502169301957444	23.502169301957444
T7	27.200564262906564	27.200564262906564
T7	25.81865850429422	25.81865850429422
T7	25.06643803977619	25.06643803977619
T7	26.17985076941257	26.17985076941257
T7	24.91267367567428	24.91267367567428
T7	23.548074082443	23.548074082443
T7	25.02384712536099	25.02384712536099
T7	25.396979988984082	25.396979988984082
T7	23.819847353114913	23.819847353114913
T7	25.954177695149347	25.954177695149347
T7	25.13374572365392	25.13374572365392
T7	23.73646733440694	23.73646733440694
T7	23.055164807173547	23.055164807173547
T7	25.245887981120706	25.245887981120706
T7	24.080137934023668	24.080137934023668
T7	24.441694949410678	24.441694949410678
T7	23.25767239244642	23.25767239244642
T7	27.6763276077695	27.6763276077695
T7	24.149139741419443	24.149139741419443
T7	25.075013402433868	25.075013402433868
T7	26.344584169751545	26.344584169751545
T7	25.752534065502775	25.752534065502775
T7	25.961174484361862	25.961174484361862
T7	23.05893434916744	23.05893434916744
T7	26.17126050677162	26.17126050677162
T7	26.719475904361452	26.719475904361452
T7	23.663014149416135	23.663014149416135
T7	26.13576356676763	26.13576356676763
T7	26.32783462276121	26.32783462276121
T7	26.09549699177958	26.09549699177958
T7	21.89380338799667	21.89380338799667
T7	22.930955608454465	22.930955608454465
T7	21.781674492547715	21.781674492547715
T7	22.51734374634162	22.51734374634162
T7	22.2705709474629	22.2705709474629
T7	22.281168289143682	22.281168289143682
T7	21.82091665979091	21.82091665979091
T7	21.743446090274016	21.743446090274016
T7	20.78508747328146	20.78508747328146
T7	22.712168335130993	22.712168335130993
T7	19.676285864876892	19.676285864876892
T7	19.561068300164695	19.561068300164695
T7	19.880275713394482	19.880275713394482
T7	19.723275518065645	19.723275518065645
T7	19.409978009578275	19.409978009578275
T7	19.9997519598817	19.9997519598817
T7	19.71191942624921	19.71191942624921
T7	19.762346758698506	19.762346758698506
T7	20.19672469983499	20.19672469983499
T11	23.086754414534063	23.086754414534063
T11	16.126899020983856	16.126899020983856
T11	15.309774499760003	15.309774499760003
T12	25.941507419039198	25.941507419039198
T12	24.62191371470994	24.62191371470994
T12	23.780842808725843	23.780842808725843
T12	25.829607661406335	25.829607661406335
T12	24.502914039578364	24.502914039578364
T12	24.142744207122135	24.142744207122135
T12	25.038235985547306	25.038235985547306
T12	23.07854912047131	23.07854912047131
T12	25.416415341944237	25.416415341944237
T12	26.10590944900921	26.10590944900921
T12	24.31454402882185	24.31454402882185
T12	23.204256335564022	23.204256335564022
T12	25.115694935712998	25.115694935712998
T12	24.323737398002446	24.323737398002446
T12	25.46669542062197	25.46669542062197
T12	24.629100451989803	24.629100451989803
T12	25.5270732261987	25.5270732261987
T12	23.31559231203775	23.31559231203775
T12	24.869148269054374	24.869148269054374
T12	24.478971937316434	24.478971937316434
T12	23.12138702996662	23.12138702996662
T12	24.29927016886219	24.29927016886219
T12	23.917331936303025	23.917331936303025
T12	23.942380553063064	23.942380553063064
T12	25.23472985184651	25.23472985184651
T12	25.91910010042472	25.91910010042472
T12	25.438128647134658	25.438128647134658
T12	22.574310021465443	22.574310021465443
T12	20.99221532634686	20.99221532634686
T12	22.424921932883915	22.424921932883915
T12	21.719300954694265	21.719300954694265
T12	22.8073790685638	22.8073790685638
T12	22.1036029841075	22.1036029841075
T12	21.875780046809297	21.875780046809297
T12	21.23573883962022	21.23573883962022
T12	22.78490231480846	22.78490231480846
T12	16.935451772883077	16.935451772883077
T12	18.55918938515556	18.55918938515556
T12	19.339354074275025	19.339354074275025
T12	18.61092126426324	18.61092126426324
T12	18.45037950160813	18.45037950160813
T12	19.44825767494648	19.44825767494648
T12	20.039670870894884	20.039670870894884
T12	19.554552476664902	19.554552476664902
T13	24.743313017240524	24.743313017240524
T13	23.48027034427529	23.48027034427529
T13	24.050575933574642	24.050575933574642
T13	24.030502748206548	24.030502748206548
T13	23.17501417714232	23.17501417714232
T13	24.822236390470266	24.822236390470266
T13	24.939174723113226	24.939174723113226
T13	25.233602419532197	25.233602419532197
T13	25.595913326368827	25.595913326368827
T13	23.94308051896976	23.94308051896976
T13	24.510901796510268	24.510901796510268
T13	24.615019069752723	24.615019069752723
T13	23.66984966104031	23.66984966104031
T13	25.50686964200712	25.50686964200712
T13	25.39745284655215	25.39745284655215
T13	24.367123314228273	24.367123314228273
T13	21.251571406456577	21.251571406456577
T13	18.27845705216663	18.27845705216663
T13	17.045052142859852	17.045052142859852
T13	16.770190452205114	16.770190452205114
T13	17.10232278386137	17.10232278386137
T13	16.690509119934017	16.690509119934017
T13	17.7863452880674	17.7863452880674
T13	20.11891641906691	20.11891641906691
T13	19.833692910756884	19.833692910756884
T13	14.837232249514301	14.837232249514301
T13	15.77811496956372	15.77811496956372
T13	15.779963894996298	15.779963894996298
T13	14.105319894873869	14.105319894873869
T13	14.003301360280924	14.003301360280924
T13	15.103429166984254	15.103429166984254
T13	12.148173767344803	12.148173767344803
T13	13.73142543478145	13.73142543478145
T13	10.398092378615448	10.398092378615448
T13	10.239243654966188	10.239243654966188
T13	10.556226505558639	10.556226505558639
T13	10.973596493594844	10.973596493594844
T13	11.570149666041594	11.570149666041594
T13	10.893434638937439	10.893434638937439
T13	11.055822594495	11.055822594495
T13	10.126155897562896	10.126155897562896
T13	10.752005268960758	10.752005268960758
T13	9.831347296617368	9.831347296617368
T13	9.438077323833777	9.438077323833777
T13	11.544474356757028	11.544474356757028
T13	10.731934069000209	10.731934069000209
T14	23.90003425579916	23.90003425579916
T14	25.5504412764828	25.5504412764828
T14	22.073401111505948	22.073401111505948
T15	24.069906916995766	24.069906916995766
T15	23.111027291238013	23.111027291238013
T15	20.70784491013814	20.70784491013814
T15	20.86651997425062	20.86651997425062
T15	22.652161336578363	22.652161336578363
T15	18.404862853021722	18.404862853021722
T16	23.850697065204773	23.850697065204773
T16	25.15067510468882	25.15067510468882
T16	23.51000113251995	23.51000113251995
T16	24.91665304957496	24.91665304957496
T16	23.4769323530227	23.4769323530227
T16	23.061489244195947	23.061489244195947
T16	24.42023965434339	24.42023965434339
T16	24.172236426852226	24.172236426852226
T16	23.335132143953714	23.335132143953714
T16	24.114902787467955	24.114902787467955
T16	24.410067687754943	24.410067687754943
T16	24.172519279270226	24.172519279270226
T16	24.101017361752284	24.101017361752284
T16	24.874926139753644	24.874926139753644
T16	24.319144708392713	24.319144708392713
T16	24.86011056932702	24.86011056932702
T16	23.337558486379884	23.337558486379884
T16	24.10407454621156	24.10407454621156
T16	24.912896975828584	24.912896975828584
T16	25.11851187752945	25.11851187752945
T16	24.797763204747046	24.797763204747046
T16	24.08425878353231	24.08425878353231
T16	24.508664846857386	24.508664846857386
T16	25.15831712261876	25.15831712261876
T16	21.953040036973988	21.953040036973988
T16	21.036621802723598	21.036621802723598
T16	21.358132442008884	21.358132442008884
T16	22.37295471545364	22.37295471545364
T16	21.924353736845756	21.924353736845756
T16	21.401311134252495	21.401311134252495
T16	21.362433891881974	21.362433891881974
T16	21.204887959276682	21.204887959276682
T16	21.52778860624399	21.52778860624399
T16	21.505041824122205	21.505041824122205
T16	22.33405196091436	22.33405196091436
T16	18.48190551579864	18.48190551579864
T16	17.481018854536345	17.481018854536345
T16	19.904708327104505	19.904708327104505
T16	17.47927115393554	17.47927115393554
T16	18.37879533419774	18.37879533419774
T16	17.725164213655834	17.725164213655834
T16	16.413815383177734	16.413815383177734
T16	17.31680282165052	17.31680282165052
T16	18.02387230647061	18.02387230647061
T16	19.2300070316877	19.2300070316877
T16	18.799691180882878	18.799691180882878
T16	15.710381153417545	15.710381153417545
T16	15.76938999591871	15.76938999591871
T16	15.427947690688557	15.427947690688557
T16	14.744421750759745	14.744421750759745
T16	14.206206546692965	14.206206546692965
T16	15.506978046036018	15.506978046036018
T16	15.789211858201456	15.789211858201456
T16	15.911301740975455	15.911301740975455
T16	15.797064700710775	15.797064700710775
T16	15.465078725422712	15.465078725422712
T16	14.666472985348612	14.666472985348612
T16	14.654102571132356	14.654102571132356
T16	15.42597809108864	15.42597809108864
T16	15.570775405910746	15.570775405910746
T16	14.34519406030526	14.34519406030526
T16	14.111956955169894	14.111956955169894
T16	15.106206501554958	15.106206501554958
T16	14.841016942884897	14.841016942884897
T16	14.610514942327208	14.610514942327208
T16	12.513066973065952	12.513066973065952
T16	12.415711760302884	12.415711760302884
T16	12.678362988559574	12.678362988559574
T16	13.178481735154744	13.178481735154744
T16	12.237092552804095	12.237092552804095
T16	11.60162419250359	11.60162419250359
T17	23.439012809016205	23.439012809016205
T17	24.18224231384852	24.18224231384852
T17	24.77155092358231	24.77155092358231
T17	23.443745313289025	23.443745313289025
T17	23.55891509518034	23.55891509518034
T17	24.55713538344613	24.55713538344613
T17	23.426701345528688	23.426701345528688
T17	24.37873370950871	24.37873370950871
T17	23.71717984946192	23.71717984946192
T17	23.97561834070121	23.97561834070121
T17	23.22321655319766	23.22321655319766
T17	24.62584718990295	24.62584718990295
T17	23.66186523223774	23.66186523223774
T17	24.224277925358326	24.224277925358326
T17	24.291491064166497	24.291491064166497
T17	23.440952272741832	23.440952272741832
T17	23.758501473327893	23.758501473327893
T17	24.270236111046582	24.270236111046582
T17	24.716089660961014	24.716089660961014
T17	23.298664486628883	23.298664486628883
T17	24.023848229203022	24.023848229203022
T17	24.24213580009895	24.24213580009895
T17	23.15911689109005	23.15911689109005
T17	24.711349760215064	24.711349760215064
T17	23.51156292007371	23.51156292007371
T17	24.2090436705113	24.2090436705113
T17	22.24142789762946	22.24142789762946
T17	21.044234811957367	21.044234811957367
T17	21.541322419017167	21.541322419017167
T17	20.506312269532504	20.506312269532504
T17	21.76601169065558	21.76601169065558
T17	21.264036926103138	21.264036926103138
T17	20.648322426866834	20.648322426866834
T17	22.334168483464083	22.334168483464083
T17	22.059054486147623	22.059054486147623
T17	22.61081274090046	22.61081274090046
T17	20.738331456834395	20.738331456834395
T17	22.97832332076094	22.97832332076094
T17	20.628344225434724	20.628344225434724
T17	18.075953498997478	18.075953498997478
T17	20.37536731021515	20.37536731021515
T17	16.207340604407374	16.207340604407374
T17	17.072962708939624	17.072962708939624
T17	17.28722484150252	17.28722484150252
T17	18.026209578143533	18.026209578143533
T17	19.80526708235382	19.80526708235382
T17	19.010805883249517	19.010805883249517
T17	16.183106364147832	16.183106364147832
T17	18.8296604990353	18.8296604990353
T17	19.7011926629782	19.7011926629782
T17	18.147279675584187	18.147279675584187
T17	16.884472441115317	16.884472441115317
T17	17.621635034773956	17.621635034773956
T17	19.714044064035612	19.714044064035612
T17	16.234506599803794	16.234506599803794
T17	14.473753096754683	14.473753096754683
T17	15.263049680788338	15.263049680788338
T17	15.731905694890184	15.731905694890184
T17	14.826252789609317	14.826252789609317
T17	15.083557312005004	15.083557312005004
T17	14.854482481903364	14.854482481903364
T17	14.750088722765732	14.750088722765732
T17	15.857355657452757	15.857355657452757
T17	15.752708133321246	15.752708133321246
T17	14.121485397283987	14.121485397283987
T17	14.603823174321885	14.603823174321885
T17	15.329529338314494	15.329529338314494
T17	14.77811986894106	14.77811986894106
T17	15.435167248037978	15.435167248037978
T17	14.612252346905017	14.612252346905017
T17	15.793590105557927	15.793590105557927
T17	13.283799985223881	13.283799985223881
T17	13.398080733469294	13.398080733469294
T17	13.542911946694048	13.542911946694048
T17	12.424584815348377	12.424584815348377
T17	11.470562799436067	11.470562799436067
T17	11.532077849671499	11.532077849671499
T17	11.21558727374384	11.21558727374384
T18	23.773067278171215	23.773067278171215
T18	24.473200897212873	24.473200897212873
T18	23.8896745711495	23.8896745711495
T18	23.120104723462173	23.120104723462173
T18	23.791855220272552	23.791855220272552
T18	22.355049545869058	22.355049545869058
T18	20.05115988890519	20.05115988890519
T19	23.715624394407314	23.715624394407314
T19	24.45674529481765	24.45674529481765
T19	24.680231337764255	24.680231337764255
T20	23.136980479125725	23.136980479125725
T20	20.658632201604007	20.658632201604007
T21	23.571914068642354	23.571914068642354
T21	24.322828061462122	24.322828061462122
T21	22.826879968998206	22.826879968998206
T21	21.25233791764682	21.25233791764682
T21	21.722141135810464	21.722141135810464
T21	22.427256164667686	22.427256164667686
T21	20.583618309613385	20.583618309613385
T21	19.23257862194891	19.23257862194891
T21	18.97716883170677	18.97716883170677
T21	18.434193305442253	18.434193305442253
T21	15.873138243126176	15.873138243126176
T24	23.831551582588798	23.831551582588798
T24	23.66500174799734	23.66500174799734
T24	23.233640259151542	23.233640259151542
T24	23.349999065249293	23.349999065249293
T24	23.93648315709387	23.93648315709387
T24	23.468681773935995	23.468681773935995
T24	23.95664456481981	23.95664456481981
T24	23.669512262556804	23.669512262556804
T24	23.53459787300072	23.53459787300072
T24	24.106722511409945	24.106722511409945
T24	24.14141972008222	24.14141972008222
T24	23.087894832701544	23.087894832701544
T24	23.449590763548805	23.449590763548805
T24	23.914369690683856	23.914369690683856
T24	23.109143995691014	23.109143995691014
T24	23.141273595518552	23.141273595518552
T24	23.266440582524158	23.266440582524158
T24	23.35981837406463	23.35981837406463
T24	23.70367055883305	23.70367055883305
T24	23.629794733794142	23.629794733794142
T24	21.0523686948188	21.0523686948188
T24	22.44744742348998	22.44744742348998
T24	20.720134553218507	20.720134553218507
T24	22.13756901922679	22.13756901922679
T24	21.655987809672958	21.655987809672958
T24	21.018000797839285	21.018000797839285
T24	22.211136620309865	22.211136620309865
T24	22.55761882961243	22.55761882961243
T24	22.226860365050445	22.226860365050445
T24	22.79924009932438	22.79924009932438
T24	19.6283573488138	19.6283573488138
T24	16.789818072406206	16.789818072406206
T24	19.799230963566572	19.799230963566572
T24	19.21409192237407	19.21409192237407
T24	17.52150610562114	17.52150610562114
T24	20.37483947830596	20.37483947830596
T24	16.88765666993034	16.88765666993034
T24	20.067426005537587	20.067426005537587
T24	18.958709555903013	18.958709555903013
T24	18.676003303018142	18.676003303018142
T24	15.09226895259068	15.09226895259068
T24	15.646772058764704	15.646772058764704
T24	14.618426753333752	14.618426753333752
T24	15.606333410497768	15.606333410497768
T24	14.49231437185558	14.49231437185558
T24	15.286684094779208	15.286684094779208
T24	14.48620836092138	14.48620836092138
T24	15.053172657724199	15.053172657724199
T24	15.654587917643537	15.654587917643537
T24	15.481077033687226	15.481077033687226
T24	13.955394381230704	13.955394381230704
T24	15.612863193100003	15.612863193100003
T24	15.063971813076414	15.063971813076414
T24	13.958771209079725	13.958771209079725
T24	15.37522140363707	15.37522140363707
T24	15.921601307451096	15.921601307451096
T24	13.821862059946104	13.821862059946104
T24	13.451735915836581	13.451735915836581
T24	12.418627119287835	12.418627119287835
T24	12.535813596268385	12.535813596268385
T24	10.69154274108534	10.69154274108534
T24	7.782620523848072	7.782620523848072
T24	7.254792742094077	7.254792742094077
T24	10.318353529140662	10.318353529140662
T24	7.465153005212324	7.465153005212324
T24	8.145940280540882	8.145940280540882
T24	9.018334738278773	9.018334738278773
T24	11.582868669951438	11.582868669951438
T24	11.465137300013952	11.465137300013952
T24	9.697020204750517	9.697020204750517
T24	7.617600573250862	7.617600573250862
T24	9.546419622218814	9.546419622218814
T24	7.435804038991488	7.435804038991488
T24	11.473819359819316	11.473819359819316
T24	10.721830864489934	10.721830864489934
T24	11.053120996847298	11.053120996847298
T24	11.0130199298436	11.0130199298436
T24	8.408902305924991	8.408902305924991
T24	10.121305904409358	10.121305904409358
T24	10.115698662468875	10.115698662468875
T24	7.858057758193678	7.858057758193678
T24	9.002255351483875	9.002255351483875
T24	10.203425642469174	10.203425642469174
T24	10.896641131565492	10.896641131565492
T24	11.099393496999255	11.099393496999255
T24	11.12252001976641	11.12252001976641
T24	9.38371429330223	9.38371429330223
T24	11.486693769495812	11.486693769495812
T24	10.760368712031251	10.760368712031251
T24	7.474202845009103	7.474202845009103
T24	8.174293603795695	8.174293603795695
T24	9.81762962524993	9.81762962524993
T24	10.59596539150192	10.59596539150192
T24	10.893690345921335	10.893690345921335
T24	8.548267998145086	8.548267998145086
T24	11.609320598189623	11.609320598189623
T24	10.114809256619766	10.114809256619766
T24	8.957958549389033	8.957958549389033
T24	8.035198209159214	8.035198209159214
T24	11.607447112306161	11.607447112306161
T24	10.839802858865278	10.839802858865278
T24	8.972661278332065	8.972661278332065
T24	10.518138704403801	10.518138704403801
T24	8.645427263407203	8.645427263407203
T24	9.97529346864129	9.97529346864129
T24	11.41109588082419	11.41109588082419
T24	9.314508457168209	9.314508457168209
T24	9.616426616216744	9.616426616216744
T24	9.917736438362954	9.917736438362954
T24	8.239647029075206	8.239647029075206
T24	10.465431542546424	10.465431542546424
T24	9.007596392911694	9.007596392911694
T24	7.466144517377495	7.466144517377495
T24	7.750471297713212	7.750471297713212
T24	11.613535695620236	11.613535695620236
T24	7.5948349082226	7.5948349082226
T24	7.911001551506545	7.911001551506545
T24	9.666370335677819	9.666370335677819
T24	6.04555990217929	6.04555990217929
T24	5.943029888896736	5.943029888896736
T24	6.269252058748607	6.269252058748607
T24	7.07109229055759	7.07109229055759
T24	5.616595240801903	5.616595240801903
T24	5.455494283876045	5.455494283876045
T24	6.423007637074566	6.423007637074566
T24	6.816693128211198	6.816693128211198
T24	6.7006323545997715	6.7006323545997715
T24	6.40358654432128	6.40358654432128
T24	7.074562719549307	7.074562719549307
T24	6.601951677120962	6.601951677120962
T24	6.194026786200308	6.194026786200308
T24	6.389526659416663	6.389526659416663
T24	7.176318340702195	7.176318340702195
T24	6.461285424069453	6.461285424069453
T24	5.729859100153471	5.729859100153471
T24	5.553595176607005	5.553595176607005
T24	5.781087648411962	5.781087648411962
T24	7.1886561289031405	7.1886561289031405
T24	5.5401154740180045	5.5401154740180045
T24	6.370039116303939	6.370039116303939
T24	6.950365723346525	6.950365723346525
T24	4.529682066116399	4.529682066116399
T25	23.95942907155261	23.95942907155261
T25	23.970690497173585	23.970690497173585
T25	23.14370154453491	23.14370154453491
T25	23.22376123517674	23.22376123517674
T25	23.687862947736093	23.687862947736093
T25	23.51141168117098	23.51141168117098
T25	23.460010083978275	23.460010083978275
T25	23.8447330349186	23.8447330349186
T25	24.02984296242027	24.02984296242027
T25	23.283511446747823	23.283511446747823
T25	23.764677916918238	23.764677916918238
T25	21.36844183684072	21.36844183684072
T25	22.12870029138448	22.12870029138448
T25	21.31930788135094	21.31930788135094
T25	21.606257070059808	21.606257070059808
T25	20.889983249912234	20.889983249912234
T25	23.002758490515546	23.002758490515546
T25	22.984228843805315	22.984228843805315
T25	22.913629555466425	22.913629555466425
T25	22.59263944292315	22.59263944292315
T25	17.493131516141148	17.493131516141148
T25	20.209193409630178	20.209193409630178
T25	18.95084822495844	18.95084822495844
T25	18.099152501415386	18.099152501415386
T25	16.79467194574009	16.79467194574009
T25	20.350674182917977	20.350674182917977
T25	16.183187305617107	16.183187305617107
T25	17.677468146645193	17.677468146645193
T25	18.032788413309788	18.032788413309788
T25	15.16956546516526	15.16956546516526
T25	15.269155674362187	15.269155674362187
T25	14.205625906913557	14.205625906913557
T25	14.515711118856952	14.515711118856952
T25	15.02752088772759	15.02752088772759
T25	15.174158708001265	15.174158708001265
T25	14.6244678083614	14.6244678083614
T25	14.572462692467052	14.572462692467052
T25	15.729383963360835	15.729383963360835
T25	15.618683206575373	15.618683206575373
T25	15.92723873623154	15.92723873623154
T25	14.656807229181076	14.656807229181076
T25	15.371407216732734	15.371407216732734
T25	15.738467786021307	15.738467786021307
T25	14.700739493744567	14.700739493744567
T25	15.576306044267263	15.576306044267263
T25	14.59265468071654	14.59265468071654
T26	23.196850171944234	23.196850171944234
T26	23.07219471843349	23.07219471843349
T26	20.94187846410854	20.94187846410854
T26	20.66163570611246	20.66163570611246
T27	23.734150852807534	23.734150852807534
T27	23.521674732756527	23.521674732756527
T27	23.329145053319746	23.329145053319746
T27	23.157089549694124	23.157089549694124
T27	23.476167626433583	23.476167626433583
T27	22.38013407284489	22.38013407284489
T27	20.743024479856352	20.743024479856352
T27	20.617215251395123	20.617215251395123
T27	21.091884541144573	21.091884541144573
T27	22.53127533126233	22.53127533126233
T28	20.468795851231338	20.468795851231338
T29	23.268552747840268	23.268552747840268
T29	23.038995322761554	23.038995322761554
T29	23.191527417353754	23.191527417353754
T30	23.04669130195065	23.04669130195065
T30	23.136370161467582	23.136370161467582
T30	23.126517540216916	23.126517540216916
T30	23.334353668745138	23.334353668745138
T30	23.320887475857496	23.320887475857496
T30	20.560771818720085	20.560771818720085
T30	22.974358249051303	22.974358249051303
T30	21.048899257081715	21.048899257081715
T30	21.549604449286285	21.549604449286285
T30	22.228166987157785	22.228166987157785
T30	22.25610995085141	22.25610995085141
T30	22.523437151293713	22.523437151293713
T30	21.501339924873477	21.501339924873477
T30	22.27214667043086	22.27214667043086
T30	22.025260576321937	22.025260576321937
T30	22.70968833541894	22.70968833541894
T30	22.018010153937897	22.018010153937897
T30	21.23095917683882	21.23095917683882
T30	22.537752285150322	22.537752285150322
T30	19.909994769733718	19.909994769733718
T30	17.923840743528864	17.923840743528864
T30	18.721747878210323	18.721747878210323
T30	17.436234692700538	17.436234692700538
T30	18.395086074670846	18.395086074670846
T30	19.023896820489007	19.023896820489007
T32	15.96766806000331	15.96766806000331
T33	23.172494812311097	23.172494812311097
T33	23.151583552153422	23.151583552153422
T33	23.19979822156227	23.19979822156227
T33	23.05092388864335	23.05092388864335
T33	20.530327226853654	20.530327226853654
T33	20.811028734444363	20.811028734444363
T33	20.62605888586583	20.62605888586583
T33	21.971447148988013	21.971447148988013
T33	22.474155957986138	22.474155957986138
T33	20.679231159515066	20.679231159515066
T33	22.26603125156807	22.26603125156807
