scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	0.4813284664637141	0	1.2341350602146757	0.08773717802587386
T54	0.21847583935617143	1	-0.5657942618814039	-2.341304949763201
T56	-0.6165065524797515	1	-0.5640744000828691	-2.3271157935440168
T57	-0.043997585153228	1	-0.5925980703490231	-2.6856455791674803
T59	0.1275152298654775	1	-0.7533030523446664	0.26692506536052457
T60	1.1941032864726984	0	-0.8181569662544925	0.37541168790870916
T61	0.0053556629971998285	0	-0.9053399182473317	0.7603105356300566
T62	0.5153094581118575	1	-0.664027811306134	0.1617611843401824
T63	0.00868980164683679	1	-0.7686529555623723	0.27994813313307226
T64	-0.6784319859068662	0	1.2132125270018463	0.08164063713192281
T65	0.2780661514744091	0	-0.6338764315940221	0.16319397971989413
T66	0.8616036283601153	1	-0.8939586408496081	0.7373978858060075
T67	-0.5443939491114492	1	-0.5970823011366964	-2.6675663645802166
T68	0.4084599946658576	0	-0.7633703132117372	0.3031826592404518
T69	0.8189997746322951	0	-0.8310071198828703	0.3904796507897893
T71	0.319755886111642	1	-0.9184707582624955	0.7861297363142967
T72	-0.9356387318641662	1	0.9974227496846052	0.01695045186822324
T73	1.103765434545544	0	-0.9500697696607282	0.8916917701196535
T74	-0.7219947438483139	1	1.052729409641535	0.019371982964784738
T75	1.0945659244723676	0	-0.8395116453177128	0.38394448618595106
T76	-0.44198371594016894	0	1.2391729007153962	0.08581127501924418
T78	-0.5199784172529673	0	1.2262028617893417	0.08371488399726365
T79	-1.0159886521635715	1	1.2141931617884762	0.08179452273386031
T81	-1.3264868534470544	1	1.3232013746369384	0.13765267545160362
T82	-0.9248468913961129	1	-0.5629152650563249	-2.3160806180432263
T83	0.5578075436500891	1	-0.5553610548697879	-2.2339114324397067
T84	1.1615297485514309	0	-0.8737542916169542	0.6916390944096121
T85	-1.5800253334938643	0	1.3474868783060163	0.10929732003785944
T86	0.5898881144070457	0	-0.7816461906928984	0.32352483491187445
T87	-0.4442222488809796	1	-0.7779299791573934	0.29124736404600665
T89	0.9863988449235691	1	-0.9721814310063233	0.942698672289855
T90	0.5047400307613463	0	-0.8307383223024328	0.3897939215309661
T91	0.46709310090066386	0	-0.8744628233648332	0.44063044638375093
T92	0.8766600640464594	0	-0.8278589238780052	0.3866886403040611
T95	-0.7921665926142462	0	1.309000215916611	0.10201927483284202
T96	1.4113359723527334	0	-0.8778871493581183	0.6992430826641701
T97	1.065813714290408	0	-0.8741380780214717	0.6923419733588878
T99	-0.5675782546402756	0	1.3426318719586923	0.10832756217720402
T100	-1.4966644990248261	1	1.0988445330907681	0.021453765477689363
T102	-0.11459764358607483	1	-0.7632126701868993	0.2753606404581328
T103	-1.8156510219600661	1	1.0747127711982158	0.020313363912477508
T106	-1.170361009479854	1	1.1408646396511515	0.06974360791039355
T107	0.46492697117472925	1	1.2458415287526365	0.10638583362904849
T108	0.15069992719364017	1	-0.671358337038953	0.1660652360009222
T109	0.6703176301650035	0	1.1026437707521046	0.02238938453510025
T110	0.386613365552224	0	1.1526869442690137	0.024862387288470223
T111	0.009766985563805664	0	-0.9383574804623398	0.8273184430821886
T113	-0.3934783207410201	1	-0.6230199070132991	-3.0506805332186824
T115	-0.8465998789563773	0	1.2248879949969025	0.08391442579734859
T116	0.4959683013961789	1	-0.7887307562130565	0.3276157590312925
T117	0.22409179857873715	0	1.1300027746896248	0.023719406237740017
T118	-0.5146778008614594	1	-0.9027537984323663	0.7542111354443202
T120	-1.403959986950567	0	1.3702479387454312	0.1137553080356776
T121	0.27738111354462375	0	1.2220357312788799	0.0830633133124051
T122	0.024007264116965688	1	-0.7900096542811392	0.30226072243898444
T123	-1.5378935499026531	0	1.3269982728675613	0.10544029857274835
T124	1.2472898036956421	0	-0.9490951406233096	0.8897940114457091
T125	0.7995427658445654	0	1.1347775751473146	0.02395765668499033
T126	-1.5212514559180255	1	1.0716278914573114	0.02017103528278168
T128	-1.1050645329737834	0	-0.7534147435451021	0.2668311993543709
T129	0.36313482984141815	0	-0.8073038883509387	0.36230172164845215
T130	1.0328053203929581	0	-0.8145739881472667	0.35713849893555255
T131	1.3021523523413001	1	-0.6668212466421586	0.16339769531202136
T133	0.25162208894012617	0	-0.8725862935959569	0.4386674148764466
T134	1.2841500520669138	1	-0.9456846021980891	0.8833412875036627
T136	0.49182317434579004	0	-0.9541215041483454	0.9005857348384706
T137	0.43113079995523845	1	-0.8400640656094261	0.4000552971625323
T138	0.36534264379773645	1	-0.7667477416533768	0.27836891606097985
T139	-1.6026218878806477	1	1.0743057802674647	0.020293469771835854
T140	0.35416160787077816	1	-0.7990965103064352	0.31038568079464895
T141	-0.9885201380211587	1	1.089775080251135	0.021040633739511302
T144	1.4046601265975227	1	-0.9114846192994295	0.7992753254779261
T145	1.235337681989697	1	-0.9731369145424095	0.9448395714860807
T146	2.3675547563136976	1	-0.9143899301233753	0.8051888614591504
T147	1.03605800432024	0	-0.8053381379227328	0.34782772613364865
T150	-1.4165045671007597	1	1.090289272614987	0.021063598826481945
T152	0.1197910257013879	0	1.1422129268158348	0.024322303650488215
T153	1.1089898126388917	1	-0.9651402725564047	0.9268127075259173
T154	0.4077681852646853	0	-0.8643916332124342	0.4289254845826529
T155	-1.5364454420430247	1	1.087331108434357	0.02086983168765682
T156	-1.7182010359106947	0	1.3398364615098703	0.10792685094498346
T157	0.8189107236604805	1	-0.9539449921566053	0.8613527450646083
T158	0.4866467215992763	1	1.2684016831728622	0.1109697354736854
T159	2.1656542967661574	1	-0.9162692118514609	0.8090007090497616
T160	0.04834799683922556	0	1.271673075591024	0.09419789987529512
T161	0.3118920946132029	1	-0.6453758427093964	-3.3191661721014634
T162	-1.2039945394014475	0	1.3406341141745888	0.10795589891036408
T163	0.4710004997003692	0	-0.9642175542724755	0.9230508077337154
T164	-2.0898787153714475	1	1.5337810720298122	0.2111550557049399
T166	-0.1382181510791466	1	1.2732767692027545	0.11195856289166589
T167	-1.445874293422651	1	1.453391200069597	0.18331467650893876
T169	0.4666235803934691	0	1.145924864491566	0.024523137521909457
T170	-0.1699197487548884	0	1.2559378561990266	0.08908724148713601
T171	0.6388245218804608	1	-0.6645454586307454	-3.560805321309548
T173	-1.2006476633613576	0	1.3401006324034055	0.10785790349928527
T175	0.16263411505940145	1	-0.6828082207078384	0.17271941877347013
T176	0.5974834109519287	0	-0.8704891205691284	0.4360034153164638
T177	1.2797067414271452	1	-0.9770691680795052	0.9537412685545587
T178	0.8861414355165291	1	-0.7999502568633123	0.31114863882782084
T179	-0.45899134791026	1	-0.9154417726242021	0.7791235237917369
T180	-1.4339980494496216	1	1.103823721631521	0.021679392890916676
T181	1.0875901336715597	0	1.1432228820672994	0.024371539295503734
T182	0.5960406057762591	1	1.1518547741661367	0.02482066046267262
T184	-0.05039315331553341	1	-0.8010407955480658	0.31218434808481305
T187	-0.5497579524636571	1	-0.5907321710302926	-2.602117704061286
T189	-1.2557463930930142	1	-0.590910441912242	-2.6039596345171727
T190	0.09995585337031762	1	-0.788713727854383	0.32759951088358874
T191	0.23342369912842387	0	-0.9397340446742134	0.8301499437046757
T192	0.2732950521012885	0	-0.7694615758767477	0.3087695104964582
T193	-0.3950522348173234	0	-0.8820282386919421	0.4497432731844658
T194	-1.9242245615330658	1	1.60642068231927	0.23685423766026564
T195	1.0982153937718364	1	-0.8382269820231665	0.38257937205038145
T196	0.89431401647026	0	-0.949332287576032	0.8517191948179453
T200	-1.7538458354619397	0	1.3738010936541774	0.11443612461784994
T201	1.1358695122849145	1	-0.6538973483840674	-3.429228883538879
T202	-0.7094444674475137	1	1.280715167070827	0.09325390739665997
T203	1.5321536923610775	1	-0.6584943239802756	-3.4851946612269633
T204	1.0544010203638976	0	-0.8399947025027361	0.3844523904127581
T205	2.318629383625628	1	-0.9764418630951712	0.952260448693736
T207	-1.6958863023715256	1	1.6997973652843759	0.2707942052787482
T208	-0.051170633549237	1	-0.6501219030331306	-3.375781037031308
T210	-2.5243161594647927	1	1.6090706276486761	0.23775370440064506
T211	0.6125260429110088	1	-0.666663988415357	-3.5871152067312626
T212	-1.999331956335486	1	1.6368878344736757	0.2477688636720357
T213	-1.7261173214902816	1	1.6399172620052382	0.24882489531371962
T214	-2.1377279811833603	1	1.6997973652843754	0.27079420527874426
