time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0903115175764504	0.5	0.4	0.08739725174065589	0.06991780139252474	2.34834111430317
1.1003143755358675	0.5	0.4	0.09063971805715366	0.07251177444572293	2.34834111430317
1.1103172334952844	0.5	0.4	0.09000916494809642	0.07200733195847715	2.34834111430317
1.1203200914547014	0.5	0.4	0.08960643065600592	0.0716851445248047	2.34834111430317
1.1303229494141185	0.5	0.4	0.08898121290444506	0.07118497032355606	2.34834111430317
1.1403258073735354	0.5	0.4	0.09235632646977728	0.07388506117582178	2.34834111430317
1.1503286653329523	0.5	0.4	0.0932803324687232	0.07462426597497857	2.34834111430317
1.1603315232923692	0.5	0.4	0.09283133143265268	0.07426506514612216	2.34834111430317
1.1703343812517863	0.5	0.4	0.08820221065687317	0.07056176852549852	2.34834111430317
1.1803372392112033	0.5	0.4	0.08871803737030359	0.07097442989624289	2.34834111430317
1.1903400971706202	0.5	0.4	0.08607154437744034	0.06885723550195226	2.34834111430317
1.2003429551300373	0.5	0.4	0.08775254409540201	0.07020203527632163	2.34834111430317
1.2103458130894542	0.5	0.4	0.0893965232332887	0.07151721858663093	2.34834111430317
1.2203486710488711	0.5	0.4	0.08877821282568792	0.07102257026055035	2.34834111430317
1.2303515290082883	0.5	0.4	0.08884358088758532	0.07107486471006827	2.34834111430317
1.2403543869677052	0.5	0.4	0.08867780904986787	0.07094224723989428	2.34834111430317
1.250357244927122	0.5	0.4	0.08825861501274702	0.07060689201019762	2.34834111430317
1.260360102886539	0.5	0.4	0.0906584988557074	0.07252679908456588	2.34834111430317
1.2703629608459561	0.5	0.4	0.09221269977594536	0.07377015982075628	2.34834111430317
1.280365818805373	0.5	0.4	0.09171124907171488	0.07336899925737189	2.34834111430317
1.29036867676479	0.5	0.4	0.09101098514569554	0.07280878811655642	2.34834111430317
1.300371534724207	0.5	0.4	0.09015962789639469	0.07212770231711572	2.34834111430317
1.310374392683624	0.5	0.4	0.0935808697278655	0.07486469578229239	2.34834111430317
1.320377250643041	0.5	0.4	0.09313387703642	0.07450710162913603	2.34834111430317
1.3303801086024578	0.5	0.4	0.0922183903668034	0.07377471229344273	2.34834111430317
1.340382966561875	0.5	0.4	0.0917431881168947	0.07339455049351573	2.34834111430317
1.3503858245212919	0.5	0.4	0.09313720371333434	0.07450976297066747	2.34834111430317
1.3603886824807088	0.5	0.4	0.09205811463663148	0.07364649170930519	2.34834111430317
1.370391540440126	0.5	0.4	0.0929084193562163	0.0743267354849731	2.34834111430317
1.3803943983995428	0.5	0.4	0.09151107066978313	0.07320885653582652	2.34834111430317
1.3903972563589597	0.5	0.4	0.09215937068268253	0.073727496546146	2.34834111430317
1.4004001143183769	0.5	0.4	0.08874806714148918	0.07099845371319138	2.34834111430317
1.4104029722777938	0.5	0.4	0.08630141219398756	0.06904112975519001	2.34834111430317
1.4204058302372107	0.5	0.4	0.08429720828318339	0.06743776662654671	2.34834111430317
1.4304086881966276	0.5	0.4	0.08695908715897557	0.06956726972718044	2.34834111430317
1.4404115461560447	0.5	0.4	0.09036384697316593	0.07229107757853272	2.34834111430317
1.4504144041154616	0.5	0.4	0.08945783501281901	0.07156626801025517	2.34834111430317
1.4604172620748785	0.5	0.4	0.08824896022340532	0.07059916817872429	2.34834111430317
1.4704201200342957	0.5	0.4	0.08803795273456545	0.07043036218765236	2.34834111430317
1.4804229779937126	0.5	0.4	0.0886529610219816	0.07092236881758528	2.34834111430317
1.4904258359531295	0.5	0.4	0.08730082353944849	0.0698406588315588	2.34834111430317
1.5004286939125466	0.5	0.4	0.08752018228244407	0.07001614582595518	2.34834111430317
1.5104315518719635	0.5	0.4	0.08898670495693783	0.07118936396555024	2.34834111430317
1.5204344098313805	0.5	0.4	0.08832459048623245	0.07065967238898596	2.34834111430317
1.5304372677907974	0.5	0.4	0.09076001792035963	0.07260801433628772	2.34834111430317
1.5404401257502145	0.5	0.4	0.08725895810480715	0.06980716648384575	2.34834111430317
1.5504429837096314	0.5	0.4	0.08520564770929942	0.06816451816743951	2.34834111430317
1.5604458416690483	0.5	0.4	0.08317658932619329	0.0665412714609546	2.34834111430317
1.5704486996284654	0.5	0.4	0.08226075828830876	0.065808606630647	2.34834111430317
1.5804515575878824	0.5	0.4	0.080598920184226	0.06447913614738081	2.34834111430317
1.5904544155472993	0.5	0.4	0.08359215237158363	0.06687372189726681	2.34834111430317
1.6004572735067164	0.5	0.4	0.08362558532515514	0.06690046826012407	2.34834111430317
1.6104601314661333	0.5	0.4	0.08381455258639875	0.06705164206911902	2.34834111430317
1.6204629894255502	0.5	0.4	0.08290578436888502	0.06632462749510805	2.34834111430317
1.6304658473849671	0.5	0.4	0.08371307304142561	0.0669704584331405	2.34834111430317
1.6404687053443843	0.5	0.4	0.0801278387994285	0.06410227103954282	2.34834111430317
1.6504715633038012	0.5	0.4	0.0810468522918884	0.06483748183351074	2.34834111430317
1.660474421263218	0.5	0.4	0.08314136870970686	0.06651309496776547	2.34834111430317
1.6704772792226352	0.5	0.4	0.08540912411590651	0.06832729929272523	2.34834111430317
1.6804801371820521	0.5	0.4	0.08532569251132353	0.06826055400905878	2.34834111430317
1.690482995141469	0.5	0.4	0.08088063014847921	0.0647045041187834	2.34834111430317
1.700485853100886	0.5	0.4	0.08159797517880979	0.06527838014304779	2.34834111430317
1.710488711060303	0.5	0.4	0.08042834532766006	0.06434267626212802	2.34834111430317
1.72049156901972	0.5	0.4	0.08613581762878537	0.06890865410302839	2.34834111430317
1.730494426979137	0.5	0.4	0.08690949767558875	0.069527598140471	2.34834111430317
1.740497284938554	0.5	0.4	0.08433094274314105	0.06746475419451287	2.34834111430317
1.750500142897971	0.5	0.4	0.08453395135775012	0.06762716108620007	2.34834111430317
1.7605030008573879	0.5	0.4	0.08372773527907629	0.06698218822326102	2.34834111430317
1.770505858816805	0.5	0.4	0.08681087223346279	0.06944869778677015	2.34834111430317
1.780508716776222	0.5	0.4	0.08940659481675933	0.07152527585340754	2.34834111430317
1.7905115747356388	0.5	0.4	0.08927679360009651	0.07142143488007716	2.34834111430317
1.8005144326950557	0.5	0.4	0.0941635180949527	0.07533081447596213	2.2238792710302193
1.8105172906544729	0.5	0.4	0.09652945882444208	0.07722356705955358	2.2238792710302193
1.8205201486138898	0.5	0.4	0.09609706418518521	0.07687765134814822	2.2238792710302193
1.8305230065733067	0.5	0.4	0.09704989576969965	0.07763991661575977	2.2238792710302193
1.8405258645327238	0.5	0.4	0.10016211864177572	0.08012969491342055	2.2238792710302193
1.8505287224921407	0.5	0.4	0.09913308769946308	0.07930647015957044	2.2238792710302193
1.8605315804515576	0.5	0.4	0.0938880265540129	0.07511042124321035	2.2238792710302193
1.8705344384109748	0.5	0.4	0.09797616488248943	0.07838093190599153	2.2238792710302193
1.8805372963703917	0.5	0.4	0.0935303711914185	0.07482429695313488	2.2238792710302193
1.8905401543298086	0.5	0.4	0.09483230943571107	0.07586584754856888	2.2238792710302193
1.9005430122892255	0.5	0.4	0.09809769189345413	0.07847815351476337	2.2238792710302193
1.9105458702486426	0.5	0.4	0.09763206319842267	0.07810565055873796	2.2238792710302193
1.9205487282080596	0.5	0.4	0.09928222211467552	0.07942577769174045	2.2238792710302193
1.9305515861674765	0.5	0.4	0.10220809195336043	0.08176647356268839	2.2238792710302193
1.9405544441268936	0.5	0.4	0.10183193643433304	0.08146554914746645	2.2238792710302193
1.9505573020863105	0.5	0.4	0.10070050473237047	0.08056040378589636	2.2238792710302193
1.9605601600457274	0.5	0.4	0.0958175895888937	0.07665407167111493	2.2238792710302193
1.9705630180051443	0.5	0.4	0.09725500357066418	0.07780400285653138	2.2238792710302193
1.9805658759645615	0.5	0.4	0.10365755721201389	0.08292604576961111	2.2238792710302193
1.9905687339239784	0.5	0.4	0.10508118488221511	0.08406494790577206	2.2238792710302193
2.0005715918833955	0.5	0.4	0.10409981450601316	0.0832798516048105	2.2238792710302193
2.0105744498428124	0.5	0.4	0.10803719382070383	0.08642975505656307	2.2238792710302193
2.0205773078022293	0.5	0.4	0.10804624101044594	0.08643699280835675	2.2238792710302193
2.0305801657616462	0.5	0.4	0.10882151593466581	0.08705721274773266	2.2238792710302193
2.040583023721063	0.5	0.4	0.10733416024733927	0.08586732819787142	2.2238792710302193
2.05058588168048	0.5	0.4	0.10817296017760783	0.0865383681420863	2.2238792710302193
2.0605887396398974	0.5	0.4	0.10837134113386543	0.0866970729070923	2.2238792710302193
2.0705915975993143	0.5	0.4	0.1100089243776434	0.08800713950211464	2.2238792710302193
2.0805944555587312	0.5	0.4	0.11430875546122546	0.0914470043689804	2.2238792710302193
2.090597313518148	0.5	0.4	0.11528462933766899	0.09222770347013519	2.2238792710302193
2.100600171477565	0.5	0.4	0.11416597787605598	0.09133278230084478	2.2238792710302193
2.110603029436982	0.5	0.4	0.11709831323264736	0.09367865058611789	2.2238792710302193
2.120605887396399	0.5	0.4	0.11673787989397902	0.0933903039151832	2.2238792710302193
2.1306087453558162	0.5	0.4	0.11709354431968956	0.09367483545575167	2.2238792710302193
2.140611603315233	0.5	0.4	0.11613354727209653	0.09290683781767721	2.2238792710302193
2.15061446127465	0.5	0.4	0.11816028881918948	0.09452823105535156	2.2238792710302193
2.160617319234067	0.5	0.4	0.11905380849348356	0.09524304679478679	2.2238792710302193
2.170620177193484	0.5	0.4	0.11979035021206244	0.09583228016964997	2.2238792710302193
2.180623035152901	0.5	0.4	0.12116710287449253	0.09693368229959404	2.2238792710302193
2.190625893112318	0.5	0.4	0.12061248504407351	0.09648998803525881	2.2238792710302193
2.200628751071735	0.5	0.4	0.12250640751334739	0.09800512601067786	2.2238792710302193
2.210631609031152	0.5	0.4	0.12404389351094325	0.0992351148087546	2.2238792710302193
2.220634466990569	0.5	0.4	0.12202893526600857	0.09762314821280683	2.2238792710302193
2.230637324949986	0.5	0.4	0.12240346316407125	0.09792277053125695	2.2238792710302193
2.2406401829094027	0.5	0.4	0.1207908761465473	0.09663270091723786	2.2238792710302193
2.2506430408688196	0.5	0.4	0.11824115652707158	0.09459292522165724	2.2238792710302193
2.260645898828237	0.5	0.4	0.11762747812891339	0.09410198250313069	2.2238792710302193
2.270648756787654	0.5	0.4	0.11663132664783996	0.09330506131827196	2.2238792710302193
2.280651614747071	0.5	0.4	0.11396936302384099	0.09117549041907279	2.2238792710302193
2.2906544727064877	0.5	0.4	0.11332139374983521	0.09065711499986816	2.2238792710302193
2.3006573306659046	0.5	0.4	0.11677623289322141	0.09342098631457714	2.2238792710302193
2.3106601886253215	0.5	0.4	0.11248170448127952	0.08998536358502358	2.2238792710302193
2.3206630465847384	0.5	0.4	0.11211414767511274	0.08969131814009021	2.2238792710302193
2.330665904544156	0.5	0.4	0.10917278015758473	0.08733822412606787	2.2238792710302193
2.3406687625035727	0.5	0.4	0.1085426144632381	0.08683409157059052	2.2238792710302193
2.3506716204629896	0.5	0.4	0.10817366770161527	0.08653893416129207	2.2238792710302193
2.3606744784224065	0.5	0.4	0.11180976406983216	0.08944781125586573	2.2238792710302193
2.3706773363818234	0.5	0.4	0.11437976871974391	0.09150381497579511	2.2238792710302193
2.3806801943412403	0.5	0.4	0.11646377790610592	0.09317102232488475	2.2238792710302193
2.3906830523006573	0.5	0.4	0.11596233278397014	0.09276986622717615	2.2238792710302193
2.4006859102600746	0.5	0.4	0.11688578423838245	0.09350862739070596	2.2238792710302193
2.4106887682194915	0.5	0.4	0.11992992461987541	0.0959439396959003	2.2238792710302193
2.4206916261789084	0.5	0.4	0.11704552561406177	0.09363642049124943	2.2238792710302193
2.4306944841383253	0.5	0.4	0.11426450256037667	0.09141160204830134	2.2238792710302193
2.4406973420977423	0.5	0.4	0.11713596511235244	0.09370877208988197	2.2238792710302193
2.450700200057159	0.5	0.4	0.11670320100946423	0.0933625608075714	2.2238792710302193
2.4607030580165765	0.5	0.4	0.11669872645020857	0.09335898116016685	2.2238792710302193
2.4707059159759934	0.5	0.4	0.11603648234764044	0.0928291858781124	2.2238792710302193
2.4807087739354103	0.5	0.4	0.11687067650244623	0.09349654120195701	2.2238792710302193
2.4907116318948272	0.5	0.4	0.11613379614734445	0.09290703691787561	2.2238792710302193
2.500714489854244	0.5	0.4	0.11402657373464022	0.09122125898771212	2.2238792710302193
2.510717347813661	0.5	0.4	0.11436460279460922	0.09149168223568735	2.2238792710302193
2.520720205773078	0.5	0.4	0.11300570113818341	0.09040456091054672	2.2238792710302193
2.5307230637324953	0.5	0.4	0.11427810379860295	0.09142248303888233	2.2238792710302193
2.5407259216919122	0.5	0.4	0.11630782370497196	0.09304625896397758	2.2238792710302193
2.550728779651329	0.5	0.4	0.11394723345783947	0.09115778676627155	2.2238792710302193
2.560731637610746	0.5	0.4	0.1133994419192301	0.0907195535353841	2.2238792710302193
2.570734495570163	0.5	0.4	0.11784985455394974	0.09427988364315977	2.2238792710302193
2.58073735352958	0.5	0.4	0.11820983564036473	0.09456786851229178	4.290937339751118
2.590740211488997	0.5	0.4	0.12016318047705517	0.09613054438164413	4.290937339751118
2.600743069448414	0.5	0.4	0.1194144238743244	0.09553153909945955	4.290937339751118
2.610745927407831	0.5	0.4	0.12069725858486283	0.09655780686789028	4.290937339751118
2.620748785367248	0.5	0.4	0.1202370224969763	0.09618961799758108	4.290937339751118
2.630751643326665	0.5	0.4	0.12299982420554303	0.09839985936443442	4.290937339751118
2.640754501286082	0.5	0.4	0.12428231733080213	0.0994258538646417	4.290937339751118
2.6507573592454987	0.5	0.4	0.12416104575599779	0.09932883660479823	4.290937339751118
2.6607602172049156	0.5	0.4	0.12610628511033758	0.10088502808827007	4.290937339751118
2.670763075164333	0.5	0.4	0.12726335147573867	0.10181068118059092	4.290937339751118
2.68076593312375	0.5	0.4	0.12624515352168056	0.10099612281734445	4.290937339751118
2.690768791083167	0.5	0.4	0.12479607593568233	0.09983686074854585	4.290937339751118
2.7007716490425837	0.5	0.4	0.124785191151693	0.0998281529213544	4.290937339751118
2.7107745070020006	0.5	0.4	0.12200178683024858	0.0976014294641989	4.290937339751118
2.7207773649614175	0.5	0.4	0.12376315372149238	0.0990105229771939	4.290937339751118
2.730780222920835	0.5	0.4	0.12413520839329271	0.09930816671463416	4.290937339751118
2.740783080880252	0.5	0.4	0.1267838551031034	0.10142708408248265	4.290937339751118
2.7507859388396687	0.5	0.4	0.1273675568992361	0.10189404551938887	4.290937339751118
2.7607887967990856	0.5	0.4	0.12615624165165099	0.10092499332132077	4.290937339751118
2.7707916547585025	0.5	0.4	0.1274202587441525	0.10193620699532198	4.290937339751118
2.7807945127179194	0.5	0.4	0.12617777936489674	0.10094222349191741	4.290937339751118
2.7907973706773364	0.5	0.4	0.12348766613384199	0.09879013290707363	4.290937339751118
2.8008002286367537	0.5	0.4	0.12446361900647684	0.09957089520518145	4.290937339751118
2.8108030865961706	0.5	0.4	0.1238990628006687	0.09911925024053496	4.290937339751118
2.8208059445555875	0.5	0.4	0.12270281577245884	0.09816225261796706	4.290937339751118
2.8308088025150044	0.5	0.4	0.12138367115233223	0.09710693692186576	4.290937339751118
2.8408116604744214	0.5	0.4	0.12188612086437065	0.0975088966914965	4.290937339751118
2.8508145184338383	0.5	0.4	0.12125419149802887	0.09700335319842308	4.290937339751118
2.860817376393255	0.5	0.4	0.11807305836951149	0.09445844669560916	4.290937339751118
2.8708202343526725	0.5	0.4	0.11763797284186034	0.09411037827348825	4.290937339751118
2.8808230923120894	0.5	0.4	0.1186034379599869	0.0948827503679895	4.290937339751118
2.8908259502715064	0.5	0.4	0.11871078313135451	0.09496862650508364	4.290937339751118
2.9008288082309233	0.5	0.4	0.12009244405315807	0.09607395524252643	4.290937339751118
2.91083166619034	0.5	0.4	0.12142796928890194	0.09714237543112156	4.290937339751118
2.920834524149757	0.5	0.4	0.12201882998687041	0.09761506398949635	4.290937339751118
2.930837382109174	0.5	0.4	0.12015973897853191	0.09612779118282552	4.290937339751118
2.9408402400685913	0.5	0.4	0.11964946238332487	0.09571956990665992	4.290937339751118
2.9508430980280083	0.5	0.4	0.1202296982491603	0.09618375859932822	4.290937339751118
2.960845955987425	0.5	0.4	0.12076275029547688	0.0966102002363815	4.290937339751118
2.970848813946842	0.5	0.4	0.1217661434477095	0.09741291475816757	4.290937339751118
2.980851671906259	0.5	0.4	0.12077169810276771	0.09661735848221416	4.290937339751118
2.990854529865676	0.5	0.4	0.12059104730354714	0.09647283784283772	4.290937339751118
3.0008573878250933	0.5	0.4	0.12102114804403058	0.09681691843522444	4.290937339751118
3.01086024578451	0.5	0.4	0.12087602616604298	0.09670082093283441	4.290937339751118
3.020863103743927	0.5	0.4	0.121426517382058	0.0971412139056464	4.290937339751118
3.030865961703344	0.5	0.4	0.11752537680670352	0.0940203014453628	4.290937339751118
3.040868819662761	0.5	0.4	0.11890303758565414	0.09512243006852332	4.290937339751118
3.050871677622178	0.5	0.4	0.12148230924968119	0.09718584739974495	4.290937339751118
3.0608745355815947	0.5	0.4	0.11700463646430478	0.09360370917144381	4.290937339751118
3.070877393541012	0.5	0.4	0.11747792001098877	0.09398233600879098	4.290937339751118
3.080880251500429	0.5	0.4	0.11416964947546722	0.09133571958037381	4.290937339751118
3.090883109459846	0.5	0.4	0.11366583920746859	0.09093267136597487	4.290937339751118
3.100885967419263	0.5	0.4	0.11248860796778298	0.08999088637422639	4.290937339751118
3.1108888253786797	0.5	0.4	0.10949252032572794	0.08759401626058237	4.290937339751118
3.1208916833380966	0.5	0.4	0.1101378364026775	0.08811026912214197	4.290937339751118
3.1308945412975135	0.5	0.4	0.10915441180609313	0.0873235294448745	4.290937339751118
3.140897399256931	0.5	0.4	0.11197683823427904	0.08958147058742322	4.290937339751118
3.150900257216348	0.5	0.4	0.11126796199076998	0.08901436959261595	4.290937339751118
3.1609031151757647	0.5	0.4	0.11020241041646639	0.08816192833317313	4.290937339751118
3.1709059731351816	0.5	0.4	0.11083401049775266	0.08866720839820212	4.290937339751118
3.1809088310945985	0.5	0.4	0.11004593117210168	0.08803674493768132	4.290937339751118
3.1909116890540155	0.5	0.4	0.10869028536182013	0.08695222828945613	4.290937339751118
3.200914547013433	0.5	0.4	0.10929173194512073	0.08743338555609659	4.290937339751118
3.2109174049728497	0.5	0.4	0.11012319445638488	0.08809855556510791	4.290937339751118
3.2209202629322666	0.5	0.4	0.10953342552505244	0.08762674042004195	4.290937339751118
3.2309231208916835	0.5	0.4	0.11033852598026607	0.08827082078421286	4.290937339751118
