sp	hmin	hmax
T0	33.34353003562283	33.34353003562283
T2	33.65658327533316	33.65658327533316
T2	28.753992973621592	28.753992973621592
T2	32.25628985918144	32.25628985918144
T2	28.841291152644004	28.841291152644004
T2	32.491229332406945	32.491229332406945
T2	28.258133344953887	28.258133344953887
T2	29.417474534649582	29.417474534649582
T2	30.724902360545922	30.724902360545922
T2	28.390375605256104	28.390375605256104
T2	29.37514066393838	29.37514066393838
T2	29.684512017424687	29.684512017424687
T2	29.80855671690519	29.80855671690519
T2	31.194033507274256	31.194033507274256
T2	31.446596835418948	31.446596835418948
T2	29.358329413301153	29.358329413301153
T2	30.885026721712187	30.885026721712187
T4	32.60771964466897	32.60771964466897
T4	33.41605531815657	33.41605531815657
T5	33.05858690586438	33.05858690586438
T5	32.684312640340785	32.684312640340785
T5	32.974798431449685	32.974798431449685
T5	32.884142744075	32.884142744075
T5	32.11883406484456	32.11883406484456
T5	32.10445450286623	32.10445450286623
T5	32.86448132722213	32.86448132722213
T5	33.16520143905796	33.16520143905796
T5	32.20768258470563	32.20768258470563
T5	32.27362286066991	32.27362286066991
T5	32.10500498975581	32.10500498975581
T8	30.82626345887374	30.82626345887374
T8	30.84121360255346	30.84121360255346
T8	31.473103328582802	31.473103328582802
T8	31.044193712918947	31.044193712918947
T8	31.02516111293862	31.02516111293862
T8	32.08862979360376	32.08862979360376
T9	31.23665848300127	31.23665848300127
T9	31.89957229994097	31.89957229994097
T10	31.259903123936017	31.259903123936017
T10	29.70268105324888	29.70268105324888
T10	31.55102342530311	31.55102342530311
T11	31.614534340515352	31.614534340515352
T11	32.229919499211064	32.229919499211064
T11	31.58430858821284	31.58430858821284
T11	32.269847997833814	32.269847997833814
T12	31.242767492793718	31.242767492793718
T12	28.725855643581827	28.725855643581827
T12	29.12457236989022	29.12457236989022
T12	29.045005968540753	29.045005968540753
T12	31.04335172126305	31.04335172126305
T12	30.877814098507514	30.877814098507514
T12	31.181849190907442	31.181849190907442
T12	29.39697031677268	29.39697031677268
T12	26.20304524226332	26.20304524226332
T12	26.821434134069005	26.821434134069005
T12	21.103077102233463	21.103077102233463
T12	22.91244037361602	22.91244037361602
T12	22.9482430596085	22.9482430596085
T12	21.217914826972443	21.217914826972443
T12	21.961639157287273	21.961639157287273
T12	22.336217338930165	22.336217338930165
T12	21.832548772340342	21.832548772340342
T12	21.16592195230295	21.16592195230295
T12	20.47161348508714	20.47161348508714
T12	21.269520292724227	21.269520292724227
T12	20.983430140828784	20.983430140828784
