scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	24.55	23.43	0.3821159771343794	0.2820623740919813	0.3490671486015881	0.8866028111206634	0.7669312868123788	0.8741700012243497	0.0	0.0
T32	24.45	23.8	0.3567866254716975	0.2785745428706524	0.2738071351410365	1.147727221998853	0.8591949868888917	0.8896017465568206	0.0	0.0
T33	24.32	19.25	0.4311969759074109	0.332718238059196	0.38102557056813197	0.770995962693819	0.569073162139583	0.6347193845450546	0.0	0.0
T34	24.24	16.22	0.4349728017408269	0.31251502308710494	0.48628999571316817	-0.2466150050827534	-0.5520620883769387	-0.7347797366511687	0.0	0.0
T35	23.88	5.8	0.15863458390846596	0.06611993903810867	0.46567288271015467	0.39444294366163024	0.913711892872518	0.6286838988053267	1.0	0.0
T37	23.48	18.65	0.41146891574704136	0.34725642060379885	0.3518209196982412	0.8768552870152198	0.6529075212877608	0.5561608160227202	0.0	0.0
T38	23.38	19.97	0.3410843384360073	0.24901351367684219	0.43550513167765176	0.5496335800676856	0.9146974012087373	1.0182248128252602	0.0	0.0
T39	23.32	21.76	0.49005808030412923	0.3990021285303746	0.43065022551143806	0.5715065498133468	0.20960474839722065	0.07391838613524336	0.0	0.0
T40	23.3	18.38	0.48900408425227215	0.3940012769748152	0.44975840714210613	0.48130120828301926	0.22055384624313534	0.1818075711237107	0.0	0.0
T41	23.21	5.35	0.27016293029373645	0.24085529574564402	0.33547425500045275	0.9343179611648196	1.1604255861590858	1.0533989014404401	0.0	0.0
T43	23.03	21.1	0.12730113178905908	0.07705747673376327	0.28226684777536043	1.118353483286067	1.7299177107620527	1.8980574500951635	0.0	0.0
T45	22.63	9.04	0.20327848883583366	0.1355207292696702	0.2534699594379875	1.2190595118924579	1.0683951905930043	0.9513003752882596	1.0	0.0
T47	22.35	12.18	0.29983985601855057	0.05732255840300714	0.1709063374753021	0.9565334379832103	1.4151449049704763	0.5816798467969203	1.0	1.0
T49	22.08	16.78	0.30701123939185815	0.280682470568767	0.19733011535265177	1.047878457162876	1.4430688896441448	1.6267043035264115	1.0	1.0
T50	21.78	19.05	0.4973039716548978	0.3970417805050289	0.43920750583533913	0.5325213699019308	-0.10875218974499534	0.12742794500664845	0.0	0.0
T52	20.98	20.89	0.49348993450070555	0.3945220132645818	0.40078760860367735	0.6955742368065183	0.16931798056491165	0.1736800720177876	0.0	0.0
T53	20.73	12.49	0.19991881012045976	0.10078024903675203	0.3299720354481832	1.5360782290824624	1.0568060950543283	0.7968696635626916	1.0	1.0
T54	19.94	18.72	0.38987888872878745	0.3323211280309715	0.40493850335581943	0.6791792392468379	0.7376914253122199	0.6367739856147201	0.0	0.0
T55	19.91	18.03	0.49124427902851797	0.3955250314935348	0.4999266956363817	0.017908939173516356	0.1965849588521271	0.15687703986476517	0.0	0.0
T56	19.91	18.15	0.4996310465578621	0.39034085008944375	0.3862216366544044	0.7515352907996681	-0.0401841654952767	0.2312395305911841	0.0	0.0
T58	19.78	13.71	0.2823041521850422	0.2768545252668337	0.31719836911928584	0.9977420212589581	1.1182242317627022	0.8971842252508806	0.0	0.0
T59	19.75	7.75	0.2561523081813644	0.12362872479800861	0.24076924291367724	1.1987267145414842	1.2533018856738185	0.8993114896759029	1.0	1.0
T60	19.75	18.35	0.3153358654315652	0.268394677079583	0.2769278628002032	1.1368758376554893	1.0041769822107207	0.9342513412742527	0.0	0.0
T61	19.73	17.77	0.15091377148891508	0.18271889218529447	0.4985084099136746	0.08084219015225787	0.8865353799125522	1.1554095904358694	1.0	0.0
T62	19.52	0.0	0.10390236431880931	0.18327031282460404	0.15023254915589257	0.8841268886045073	0.7138433694726034	1.1578125332724232	1.0	1.0
T63	19.46	16.63	0.39315546103080923	0.33653541998067293	0.42003807050785374	0.6174137668291951	0.7251769024285967	0.6147479171204336	0.0	0.0
T64	19.35	15.92	0.4410788864985002	0.33533826227624713	0.4998494463114989	0.025666545787476586	-0.5237158420142987	-0.6210559319901718	0.0	0.0
T66	19.28	14.85	0.22015149899153758	0.25924979776963675	0.1663105803223276	0.9405420536193093	1.1267372650946017	1.5115539296311244	1.0	1.0
T67	19.25	17.93	0.4285544203151794	0.34990739386531217	0.346119184105658	0.8970044661983175	0.580767962976097	0.5409979540552373	0.0	0.0
T68	18.62	17.61	0.3019607260173003	0.25382031239472547	0.2341681741876448	1.1755596491151616	1.423354218216149	1.483913282484901	1.0	1.0
T70	18.37	5.84	0.0096756884401244	0.10855973430938765	0.4867337524343456	0.24253597731910376	0.20675125564109537	-0.8322421483788843	1.0	0.0
T71	18.27	17.12	0.14528768551593638	0.12470700121684097	0.27291213482102733	-1.150843092938074	-1.644236713584076	-1.5967234870015703	0.0	0.0
T74	17.85	15.19	0.47820283823163545	0.3656913835364128	0.46928176896585194	-0.3724215796978916	-0.31225578318854175	-0.4429035894499699	0.0	0.0
T75	17.79	16.87	0.4950823148460339	0.3891787009034508	0.47600238240196496	-0.32801327817067155	0.14704208519837147	0.2449371509511331	0.0	0.0
T76	17.69	14.94	0.49443129651135337	0.38371351039166884	0.49212820443745636	0.18631447226974188	0.15652400568606256	0.30154724836255736	0.0	0.0
T77	17.68	16.56	0.1430253779794353	0.13606589813232686	0.47562146353536133	-0.33067196579190494	-1.6546432875247175	-1.5358503991526462	0.0	0.0
T78	17.59	10.42	0.47331181310281956	0.39993667848441494	0.4946776094776255	0.1530041810653246	0.34639929977472206	-0.018609592975702326	0.0	0.0
T79	17.18	14.55	0.49879683381498957	0.3999810004086207	0.4958440874429695	0.135122544630508	0.07259611233800194	0.010193452952796089	0.0	0.0
T80	17.17	15.95	0.4727453196197288	0.3861495956946466	0.4962090841117389	0.12902887250609021	-0.3501602485057437	-0.2776451724813687	0.0	0.0
T81	16.89	16.13	0.35262126075641664	0.2769001114770123	0.2909328636855404	1.0883773713606242	0.8740163635936405	0.8969834865383601	0.0	0.0
T82	16.82	0.0	0.023225001190921787	0.04556057712616838	0.14650269200236535	-1.6386875524751034	-2.5911900823459106	-2.1799478339911786	0.0	0.0
T83	16.81	14.13	0.07494482570653888	0.15386054906286997	0.07315764477965753	0.5882583972469263	0.5960085497495397	1.0306193657240863	1.0	1.0
T84	16.37	15.83	0.18261931240512977	0.14481650146668792	0.3158083416411295	1.0025448989994608	1.4843380897368224	1.4908030336772775	0.0	0.0
T85	16.24	8.41	0.3730142183267337	0.24378776940151706	0.49884284764203773	0.07119275772188748	0.8005741932874584	1.040757759534548	0.0	0.0
T86	16.19	7.13	0.2900336832882443	0.3313331558492708	0.3461331275969955	0.8969553446028314	1.0914836849468763	0.6418676736439044	0.0	0.0
T87	15.99	5.6	0.3592757557509545	0.20501959378371692	0.20956308809302193	1.0900905947183617	1.6653303784906328	1.2537391975786432	1.0	1.0
T88	14.98	5.82	0.26589781044922484	0.3308889851258135	0.3123288133359152	1.4640927990971548	1.2884041238559105	1.959771428749074	1.0	1.0
T89	14.63	10.98	0.3362021231987631	0.2776078739653263	0.19190361213151727	1.0291634827420173	0.9317773566012578	0.8938653214313638	0.0	1.0
T91	12.97	0.0	0.23396628466646996	0.21660976505235366	0.20468652358433015	1.0732536280671037	1.174853094285675	1.306107962713555	1.0	1.0
T92	12.96	8.14	0.2346471420808182	0.2324552835043923	0.3892714814885024	0.7399995178497933	1.2864287594777692	1.0896339246423452	0.0	0.0
T93	12.84	2.54	0.09000983107117136	0.08407091027340065	0.08008731044055464	0.6179424111759668	0.6589111331952864	0.7184243410305498	1.0	1.0
T100	11.52	6.76	0.43908898732313756	0.39945323108969155	0.3668880128668259	0.8228874605801649	0.5330753959813546	0.054700895684427056	0.0	0.0
T101	11.31	5.3	0.1895309244461364	0.21292675669339284	0.36282541921749234	1.6820259084024225	1.0209778682007737	1.2893494387326403	1.0	1.0
T102	11.08	8.12	0.25904235972910195	0.14209308923181602	0.33824011305272045	0.924656089871289	1.1993898830663887	1.5046672207089449	0.0	0.0
T103	11.0	6.37	0.35846962563233925	0.3600753542796106	0.34113655715510494	0.9145143320115015	0.8531832265278859	0.47960222477464387	0.0	0.0
T104	10.87	2.78	0.13498751206851825	0.10647588122491682	0.24396766366552317	1.2528725562564853	1.6924446807992588	1.7015454725818817	0.0	0.0
T106	10.6	3.54	0.17727396176143143	0.19352298507431676	0.30865706640098495	1.0272294027965176	1.5060692102427684	1.2602675547344058	0.0	0.0
T107	10.48	9.66	0.4840008558547349	0.35144207841613895	0.4486843491719037	0.48670424317062555	0.26672197831116984	0.5320765435436773	0.0	0.0
T109	10.18	9.31	0.21343700401576354	0.17485995195270165	0.12015965292338288	0.7754030227886677	1.1034814135505506	1.1212706686213905	1.0	1.0
T111	9.81	2.6	0.42029649438282857	0.3321374854046491	0.38569819741800093	0.7535064588453565	0.6163232411776823	0.6377227205884396	0.0	0.0
T112	9.62	4.35	0.34325577245006395	0.32234710763995855	0.2296254062144244	1.1596871905724437	1.5929482510794692	1.8936167648416098	1.0	1.0
T115	9.21	6.38	0.34327825183870875	0.31024396597158393	0.28395781092989014	1.3548455551152727	1.5930467263219152	1.8080190327914845	1.0	1.0
T116	9.02	0.0	0.2312635360018086	0.16027263504789047	0.1671482267711839	0.94346035801215	1.165404732186659	1.0582615080169122	1.0	1.0
T118	8.27	0.0	0.35098578616574466	0.20601180835995778	0.2820833426016863	1.3478533743164145	1.6273026776655897	1.2581820719946581	1.0	1.0
T119	8.17	7.1	0.09727751068791969	0.09018743703063585	0.1624822364080789	1.5680676722558426	1.8923597939924388	1.805116068069967	0.0	0.0
T120	7.88	6.86	0.4242404232230299	0.3656871414592205	0.3143348497413968	1.4720991816485745	2.0317251483865584	2.3178391506367553	1.0	1.0
T121	7.63	5.48	0.45416537092956455	0.39986638999016944	0.49699371236196777	0.11485733694630888	-0.458607605588874	0.02703334609518589	0.0	0.0
T122	7.54	0.0	0.040033299060413086	0.016109950985692373	0.4480228356989769	2.2253247916359253	2.350151298241255	2.6507187555221736	0.0	1.0
T123	7.32	0.0	0.11055382178300865	0.11755462508984833	0.17594372716351378	1.511529358561944	1.8169118157271642	1.636682046684308	0.0	0.0
T124	7.28	0.0	0.12975037905336734	0.0735423322098667	0.1162169095951814	0.7606974635146851	0.8106738484436473	0.6666496993868927	1.0	1.0
T125	7.27	6.81	0.4072353484398333	0.3568877689768672	0.28543336350609827	1.3603669358594996	1.9196188657962234	2.2074875887762198	1.0	1.0
T126	7.24	5.24	0.32482345141019964	0.28042755938443803	0.22725560135153342	1.1514272493141733	1.5146881370147596	1.625268740514689	1.0	1.0
T127	7.23	0.39	0.36097751392356126	0.1816387302192354	0.4012577498889698	0.693728325921828	0.8441984016486889	1.314119693563186	0.0	0.0
T130	7.08	1.82	0.46704741326735794	0.39174839171214737	0.46993383751414525	-0.36832106159085315	-0.3861837443069718	-0.2135367349219026	0.0	0.0
T131	7.02	4.41	0.47880644193424177	0.3536213937098421	0.48311597406206563	-0.27412333654016785	0.3078055867127233	0.5192133500580846	0.0	0.0
T132	6.95	0.0	0.12508652167522194	0.012844985517117529	0.20738647119494963	1.0825732684084373	0.7936052554600447	0.26720524672936286	1.0	1.0
T133	6.92	2.93	0.4622464878789304	0.2862005493503714	0.4200536492800183	0.6173480613807059	0.41441554570205175	0.8557530170246674	0.0	0.0
T135	6.76	3.31	0.31205455742932897	0.2752173425367719	0.3538625062710357	1.6403525987200118	1.4630014778703082	1.5963079907479791	1.0	1.0
T136	6.46	2.08	0.4593226401084198	0.395198750064757	0.4559419902446142	0.44919983708277367	-0.43083730603698367	-0.16252904376616786	0.0	0.0
T138	6.27	0.0	0.10814066402439082	0.17309620194680564	0.1668802150234278	0.9425268081986983	0.7301404228772148	1.113632698092593	1.0	1.0
T139	6.23	2.99	0.4830658881328427	0.38959036408019393	0.49292580399954045	-0.17655208407011957	-0.2745366995255908	0.2401698354122497	0.0	0.0
T140	6.0	5.24	0.48502302675002584	0.38283586038467454	0.4989064260514175	-0.06920712207851017	0.25792568905384605	0.30974157033369004	0.0	0.0
T141	5.82	1.98	0.3887961135802852	0.3535397170884408	0.39129322134032873	1.8270260684591824	1.8133790430257568	2.1701142764398544	1.0	1.0
T143	4.96	3.11	0.3088387729039382	0.21710572203261108	0.24350434522681028	1.2545309355359684	1.4502625127309197	1.3083737449403705	1.0	0.0
T144	4.95	2.16	0.439686806184512	0.35253418455802893	0.27897576155572623	1.336313736424293	2.150973653806913	2.159295558628794	1.0	1.0
T145	4.79	0.0	0.19214972376209	0.05224445667253636	0.3291317596149693	1.532563981222467	1.0300124162273916	0.5533289683661785	1.0	1.0
T147	4.73	2.8	0.10420480797285184	0.07555759754137308	0.17968271819879056	0.9869575436532108	0.7150127817164551	0.6767328823461022	1.0	1.0
T148	4.67	0.22	0.38380858425123426	0.33814923064823077	0.4975995971280296	-0.10260142298295528	-0.7606019491988207	-0.6061767140962661	0.0	0.0
T149	4.61	0.0	0.08531272657767526	0.08177160024823217	0.09675521247250644	0.6858958907873347	0.6397225819502831	0.707298179578078	1.0	1.0
T150	4.6	1.32	0.1386736520824677	0.19281585624804998	0.20612516254060417	1.078218874550072	0.8429460546321941	1.199608785397911	1.0	1.0
T152	4.4	2.31	0.41781712488992384	0.352312308328272	0.3995921582798872	1.873964257765813	1.987431449321643	2.1569320320770538	1.0	1.0
T154	4.28	0.0	0.29991484728991324	0.21530123476922766	0.19400339699628516	1.036405851486485	1.4154344973968156	1.3001404270741994	1.0	1.0
T155	4.23	0.0	0.177225666845177	0.08619334440182294	0.14593013945829703	0.8688708567318222	0.9784526605136382	0.7286143701970743	1.0	1.0
T156	4.09	1.76	0.4144211435519937	0.3622137966955159	0.2770721003233192	1.1363747666510198	0.6408192283258931	0.4659028121137926	0.0	0.0
T157	4.04	0.0	0.033278013719592776	0.06154815303211748	0.07206992738259228	0.5835071993626432	0.38815281920487266	0.6045605411220163	1.0	1.0
T158	3.97	0.0	0.40784236161444437	0.3404503768332293	0.2955436437326047	1.3986349301985754	1.9233558472691117	2.0411839437707737	1.0	1.0
T159	3.92	2.96	0.142232401474691	0.09805441238080011	0.2991932806778087	1.4126500737567633	0.8556925964278074	0.7843237604555812	1.0	1.0
T161	3.83	1.45	0.293341482329562	0.27060933784968083	0.3983250101791865	1.8666302548984273	1.3902318133125757	1.5712652457708165	1.0	1.0
T162	3.82	0.77	0.3403606775811546	0.27565902198893905	0.3491912632916451	0.8861641456762154	0.9172335421415742	0.9024444423963089	0.0	0.0
T163	3.75	2.41	0.4763486129939268	0.3866721302811251	0.44766663527142775	2.2219654779631512	2.5834995866852237	2.7278225437768793	1.0	1.0
T164	3.69	1.99	0.4898965337239339	0.39979790953866945	0.49033039980068616	-0.20668555878085412	0.21131818201189365	0.0332484809870941	0.0	0.0
T165	3.54	0.0	0.48996240289390497	0.3643231675064135	0.4450587050635748	0.5046079308048012	0.21062115971640544	0.45206565954617084	0.0	0.0
T168	3.36	0.0	0.1363101217237616	0.10442072624078523	0.23868345765051183	1.1913922187041948	1.6861317149890138	1.7140280180277678	0.0	1.0
T169	3.33	0.0	0.0756061405862144	0.038874756048884074	0.06813444510685067	0.5660875647221025	0.5988591039851212	0.47291581886208706	1.0	1.0
T170	3.31	0.0	0.034331960339318256	0.0009250609234029254	0.4976593672529988	0.10131294113577001	0.3944717812019548	0.0711673080075145	1.0	0.0
T172	3.2	0.0	0.19931782447755894	0.15859125041002023	0.3306255122663132	0.951208478883867	1.4184005162655602	1.4225791772322838	0.0	0.0
T173	3.12	0.0	0.3155306073096804	0.1853003585107417	0.49852829613411936	0.08030067817131875	1.0035043073367074	1.2974018933792009	0.0	0.0
T174	3.06	0.0	0.06709097290383327	0.1472199639966272	0.1533729156462194	1.6078081448255028	2.0961206853640797	1.4786773096278567	0.0	0.0
T175	3.05	0.0	0.49907872061126324	0.3996555644874481	0.49759759713342777	0.10264426044234792	0.06351625933255203	-0.04341017348721808	0.0	0.0
T176	3.04	0.03	0.3252251752827455	0.19564424912200024	0.43732869454244694	0.541254668697285	0.9699600769545562	1.2507705310260535	0.0	0.0
T177	2.99	1.54	0.4989471226397962	0.3999026662025052	0.44073382931144234	0.5253477324319418	-0.06790578163610805	-0.023072905719209693	0.0	0.0
T180	2.74	0.0	0.1225647761034444	0.09431289498226941	0.1675370132471022	0.9448142902696792	0.7843117917731992	0.7669577698698004	1.0	1.0
T181	2.64	0.0	0.05104739688309816	0.024072788613114682	0.15767927509765617	0.9103605159664763	0.4853592228543281	0.36847789298001793	1.0	1.0
T183	2.59	0.0	0.4661336713788237	0.36706830272481955	0.45071906657947697	0.47642780695047043	-0.3916908853136782	-0.433523441487629	0.0	0.0
T184	2.58	1.38	0.20627778212656875	0.19459271780060838	0.17318095575038533	0.9644315416633531	1.391681836328517	1.2554743371546275	0.0	1.0
T185	2.55	0.33	0.48272051690428486	0.38767221386111245	0.4437680884271222	0.510863842756407	0.27737145974098937	0.26168362292118524	0.0	0.0
T186	2.29	0.0	0.20996491356058555	0.13837620454112484	0.10534726403036579	0.7194210101500211	1.0914788370122326	0.9637003542647475	1.0	1.0
T187	2.21	0.0	0.21004676983451803	0.20821135537701643	0.3030937094288063	1.0464168745051314	1.0917616564204276	1.2680563540682446	1.0	0.0
T188	2.15	0.07	0.4948303064712388	0.3574370336289647	0.4928092051843104	0.17801162987149285	-0.15078178444341353	-0.49609012266244834	0.0	0.0
T189	2.02	0.0	0.09641492461818216	0.04510926490085103	0.039053474819244344	0.42178282961559455	0.6845494698940331	0.5116096394700587	1.0	1.0
T192	1.96	0.0	0.4297171401020306	0.34111843334840825	0.1862504436750581	1.4697588038860514	2.0717264087835088	2.047220315036385	1.0	0.0
T193	1.95	1.1	0.37102593378663634	0.2928691389964478	0.2521254246364238	1.2389255139075694	1.72164322483985	1.6975988759014091	1.0	1.0
T194	1.66	0.0	0.49998913652143884	0.39894343565033796	0.48505875867723436	-0.25761310645659685	-0.006894072456030187	-0.07606399215048662	0.0	0.0
T195	1.54	0.0	0.03580449226507883	0.008692528388675597	0.15447871910342095	0.8991101570343648	0.4031578375935839	0.21922909407701371	1.0	1.0
T196	1.22	0.0	0.4591894932641129	0.3402129761595254	0.2663417951309528	1.2900146555341676	0.43157268340881905	0.5950969133123049	0.0	1.0
T197	1.09	0.53	0.3331067864210258	0.27719576871594165	0.2652230739884244	1.1776907840850384	0.9425720893085007	0.8956812717787581	0.0	0.0
T201	0.87	0.53	0.49781255812296443	0.399405472757569	0.4906121541118018	0.20362292855949407	-0.0979339237184306	0.05704155943218206	0.0	0.0
T202	0.77	0.0	0.21600499883085147	0.17017971989072259	0.30794846956133876	1.4467539768951412	1.1123680024966498	1.1010177878349479	1.0	1.0
T203	0.76	0.0	0.20645198516741903	0.1130799613476824	0.3103491064485855	1.4562324924933443	1.0793470465244872	0.8525379148361216	1.0	1.0
T204	0.72	0.0	0.3040973334869172	0.21284807567286623	0.21839734135362887	1.1206551140361858	1.4316654564840914	1.2889926800814633	1.0	1.0
T205	0.3	0.0	0.498265922909364	0.39974591296689205	0.4529647313935667	-0.46487794812652317	0.08717667976844001	-0.03728243526009759	0.0	0.0
T206	0.27	0.0	0.4730865376685443	0.3940814947980632	0.06374279115336709	0.5461892710112398	0.34789923215043767	0.1805787027741437	0.0	1.0
