scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.020940660925942	0	0.1694124332109554	-0.33064426269050473
T2	-0.5927753288767866	0	-0.2724501082820678	-0.3062062505332825
T4	0.3345944691823329	0	0.08728472794535369	-0.33266974475537886
T5	-1.5509348055071719	0	0.08158876095411219	-0.3493105387283196
T8	-1.397428938938723	0	0.17006641257147792	-0.3345346013737872
T9	-1.5334202647216906	0	0.08179735197086516	-0.3521323230319574
T10	-0.8378003182053985	0	0.1918677489048224	-0.33109694537052087
T11	-0.3626419709418528	0	0.1695496744270089	-0.33145470448606307
T12	-2.131414950065941	0	0.08465656837751527	-0.392027143003006
T13	-0.6736756447687076	0	0.17008753364187043	-0.33466013628709385
T14	-0.7956376095222313	0	0.35538339150840803	-0.3207333879371664
T15	-2.8849618766679272	0	0.08326208882278911	-0.3721641910045911
T16	0.30044566365966646	0	-0.6207330397953704	-0.2782878169375026
T19	-1.3082608314288975	0	0.35482870660474447	-0.3192010771287692
T22	-0.49189392758658235	0	0.5887516306317542	-0.2830131633903032
T23	0.3622235054459355	0	0.5882500121601694	-0.2822832683019297
T24	-0.04826748742929181	0	0.5889840259032674	-0.2833508838878752
T25	-0.14274370101994147	0	0.7974809323475978	-0.1524554561783562
T29	0.5595485631093423	0	-0.7615396210289178	-0.22497144960639773
T31	0.09702907780061644	0	-0.6233247440556149	-0.28263185999933876
T32	0.19725294949947147	0	-0.636265457181307	-0.26765585879532927
T33	-0.12894410302943962	0	-0.6702245018151415	-0.3626223399017709
T34	-1.4020730754001112	0	0.35985472326982587	-0.3332411357006154
T35	0.3252204016305296	1	0.8549169382547621	0.10520142048142092
T37	-0.026827171873975885	0	0.8094898453008946	-0.4135918762081093
T38	0.20749058584507823	0	0.8114947809449267	-0.42731132250840936
T39	-0.5840564532332839	0	-0.6350092422414532	-0.30225172963692415
T40	-0.458802097391603	0	0.8394251354849803	-0.4717278509625499
T41	0.2851756288900729	0	1.0293872563066528	-1.3996286443743269
T43	1.3483603258564965	0	0.8144120532984693	-0.44324533603869715
T45	0.3186629086996179	1	-1.1408538798350107	0.3564943888356812
T47	0.45933271757036	1	-0.867139153944143	-0.3424338956442748
T49	0.9503451661397313	1	0.8971285950576393	0.29390615281019833
T50	-0.8687589070062137	0	0.7997625445452323	-0.15378721568986184
T52	-0.6160219435756099	0	0.7974861967429994	-0.15245849633652736
T53	0.2222636000259808	1	1.0217877715511428	0.8413285967454933
T54	-0.020097501760823488	0	-0.6702358293399862	-0.3626538033187882
T55	-0.5341859903256209	0	0.8005171894805073	-0.15422686170826827
T56	-0.8365691196174494	0	-0.6749735694655825	-0.37084928728945615
T58	0.3606161441542308	0	-0.7637755530512829	-0.22698995246009543
T59	0.5334713767323493	1	-0.8789568747573091	-0.3627402245456148
T60	0.3704761205281899	0	-0.7605711927266249	-0.22410474410003925
T61	0.373221139717819	1	0.8436181681981441	-0.4794010248469473
T62	0.46030407901570247	1	0.9074387957869854	-0.6084836374585058
T63	0.0404876853199938	0	-0.6719937034969037	-0.36552933252228603
T64	-1.4299261488532844	0	-0.6869752949373136	-0.3917400907855509
T66	0.87495037433844	1	0.8585996299965261	-0.5075369667026924
T67	-0.13014601586788463	0	-0.760055504752566	-0.2236939905916524
T68	0.9444331046937511	1	-0.8349201890728913	-0.3011738713420421
T70	-1.0337571559264978	1	-0.770194129579236	-0.23296787631404725
T71	-2.900323531270087	0	0.08453668975352202	-0.39034840032170176
T74	-1.2918078475455554	0	-0.6872795902371434	-0.39225621027062074
T75	-0.5974473528871848	0	-0.6869456849376602	-0.3916920433676939
T76	-0.6664451165027494	0	-0.688054392165265	-0.39361085405209717
T77	-2.81061862176082	0	-0.6873026344252257	-0.39235018031646574
T78	-0.9266334702688508	0	-0.6918011147803009	-0.40018922221993086
T79	-0.7565664444860962	0	-0.6888987150139291	-0.39507536561258066
T80	-1.1973304130389681	0	-0.6879326838263281	-0.3934000090653046
T81	0.25267292965205806	0	0.9554056891228878	-1.0723132752751852
T82	-3.6479888460430328	0	-0.7001372662460421	-0.41535011737677124
T83	0.13557695083319893	1	1.085482314858636	1.1286970219874635
T84	0.9473031933978956	0	0.9665009429635701	-1.1223257474070532
T85	0.2429470197619196	0	-0.6918745808303088	-0.40031888656561226
T86	0.14603312346609437	0	1.054175809800942	-1.5315498604577449
T87	1.0427635277719045	1	-0.9225296114741723	-0.4301210820185208
T88	0.8023383474679804	1	0.8791761524672822	-0.5464288352400479
T89	0.21058683621169139	0	1.1742398533203156	1.5357986942636663
T91	0.7286684836943268	1	-1.3790352931996057	0.7290498099644923
T92	0.6494039167912639	0	1.1558490873244347	1.4302911420011788
T93	-0.011314289979240354	1	-0.9111440794423264	-0.401476782477071
T100	-0.46801152640308047	0	1.0616888188280682	-1.5465916194375156
T101	0.5123199307710732	1	-0.9370830919588488	-0.4530067267546623
T102	1.0564667760176318	0	1.176113999684005	1.5421224010348829
T103	-0.2312064758146974	0	1.199590710927651	1.65549416713185
T104	1.2950647549974168	0	1.1627175341131382	1.4560970356339398
T106	1.0935746133335629	0	1.1825297021564343	1.5358169567941569
T107	-0.36062055250936587	0	1.035004134070789	-1.4265290309271021
T109	0.49900813362980273	1	-0.8779610389018453	-0.3614964449339279
T111	-0.13281565635924444	0	1.2882311062565517	2.094855318234675
T112	1.2352042985002878	1	-1.2981605410719956	0.5941336674139002
T115	1.2930484965510542	1	-0.9122613132523242	-0.41485849763724425
T116	0.37136420888472776	1	-0.9642083365611815	-0.4957934510650292
T118	0.7545588792204271	1	-1.3555508516606414	0.6880255456301678
T119	1.4677806790618455	0	1.161005307175034	1.4496047563665049
T120	1.9177298235755775	1	0.8800139824686111	-0.5480153035874459
T121	-1.0946370741089897	0	1.067536416360366	-1.5729419185733606
T122	2.4721959418986112	0	0.8870034940387459	-0.5613894775448163
T123	1.2770166568719814	0	1.18088818919398	1.5289544764827214
T124	0.22285649358562987	1	-0.9074920227358808	-0.39643814792415694
T125	1.7630845765853496	1	-0.9218403907815022	-0.4291495233542896
T126	1.1706262428007403	1	-1.3324811110154982	0.653911866915209
T127	0.4494899924062626	0	1.0857624973013675	-1.6799564062762924
T130	-0.9534497617161773	0	1.079330244880734	-1.6268784741619633
T131	-0.24645645010351008	0	1.0681856009757422	-1.5758199357111329
T132	-0.24654154359440011	1	-1.3655764186749504	0.7060333874305487
T133	-0.23080980899780273	0	1.2493862328383691	1.8999517575361624
T135	0.9920985959915016	1	-1.2916631439052724	0.5850554176286491
T136	-1.261079276612079	0	1.254409468256743	1.9233887596263766
T138	0.3490404823597122	1	-0.9189410931276236	-0.4121601031953185
T139	-0.746501436050979	0	1.0709411056890068	-1.5882019673493402
T140	-0.44190256468465755	0	1.0709828902384255	-1.5887290084444212
T141	1.3682540066280091	1	-1.2943997570922234	0.5888928953586191
T143	0.6184630974628692	1	-0.939082038469348	-0.4559383907394396
T144	1.6229745481694544	1	0.9000684035882349	-0.5935096771534233
T145	-0.07485555749464115	1	-1.374811216184105	0.7220413300258678
T147	-0.0010050525616313172	1	-1.3469223932170058	0.6747447444688871
T148	-1.7695233062893192	0	1.0798771446183815	-1.6293429529437868
T149	-0.12587640464187375	1	-1.3516873941648928	0.6820297501037187
