sp	hmin	hmax
T0	31.619672500952905	31.619672500952905
T0	30.596708095764647	30.596708095764647
T0	32.683287318337165	32.683287318337165
T0	33.814772388199266	33.814772388199266
T0	33.465761259415885	33.465761259415885
T0	33.964898083208936	33.964898083208936
T0	34.79863183470411	34.79863183470411
T0	33.82838645847404	33.82838645847404
T0	32.49429837727561	32.49429837727561
T0	33.49277711447532	33.49277711447532
T0	32.86189727337994	32.86189727337994
T1	33.74868009089948	33.74868009089948
T1	32.730779313018544	32.730779313018544
T1	28.35701265423556	28.35701265423556
T1	31.356890293716663	31.356890293716663
T1	29.772525080634733	29.772525080634733
T1	28.721708265591857	28.721708265591857
T1	33.12770880280651	33.12770880280651
T1	33.55569248559196	33.55569248559196
T1	31.644553977693572	31.644553977693572
T1	31.296293553166088	31.296293553166088
T1	29.134792687573576	29.134792687573576
T1	29.151462102746667	29.151462102746667
T1	28.882261297142243	28.882261297142243
T1	32.092234046656	32.092234046656
T1	29.742264310400394	29.742264310400394
T1	31.741862141783514	31.741862141783514
T1	31.143864864349574	31.143864864349574
T1	30.638552672840383	30.638552672840383
T1	28.66895732195539	28.66895732195539
T1	32.394598606357796	32.394598606357796
T1	26.98487407289457	26.98487407289457
T1	26.491626862432202	26.491626862432202
T1	27.23505515248157	27.23505515248157
T1	23.756106639345333	23.756106639345333
T1	24.103935881052646	24.103935881052646
T1	24.683079567186724	24.683079567186724
T1	26.01802372952842	26.01802372952842
T1	25.780118521700132	25.780118521700132
T1	27.897741169911036	27.897741169911036
T1	26.04966373723897	26.04966373723897
T1	24.34060577060018	24.34060577060018
T1	24.070618206890725	24.070618206890725
T1	26.340786060805762	26.340786060805762
T1	23.540578864950128	23.540578864950128
T1	27.9841159755799	27.9841159755799
T1	22.658938585954793	22.658938585954793
T1	21.01928795130605	21.01928795130605
T1	23.014196761546906	23.014196761546906
T1	22.31662087152769	22.31662087152769
T1	19.941183504442726	19.941183504442726
T1	19.721291554114813	19.721291554114813
T1	19.644856012911543	19.644856012911543
T1	20.28453102415058	20.28453102415058
T1	20.13359375813453	20.13359375813453
T1	20.023662238886846	20.023662238886846
T2	30.498607632398894	30.498607632398894
T2	31.74968618245106	31.74968618245106
T2	31.51937465197494	31.51937465197494
T2	28.873714598038994	28.873714598038994
T2	30.12541475088099	30.12541475088099
T2	31.419971233404812	31.419971233404812
T2	28.446240961312096	28.446240961312096
T2	29.605771998087	29.605771998087
T2	29.60866658180921	29.60866658180921
T2	30.302447249966207	30.302447249966207
T2	31.156555287666702	31.156555287666702
T2	31.591600022642474	31.591600022642474
T2	32.10180518752755	32.10180518752755
T2	33.249871363353215	33.249871363353215
T2	32.516110169291515	32.516110169291515
T2	29.890440953535375	29.890440953535375
T2	31.71062090236256	31.71062090236256
T2	27.921047123316413	27.921047123316413
T3	31.51146233767428	31.51146233767428
T3	32.32470460627748	32.32470460627748
T4	30.963308464458915	30.963308464458915
T4	31.221674583182384	31.221674583182384
T5	30.00646443811297	30.00646443811297
T6	29.001018969504194	29.001018969504194
T6	29.706913342085837	29.706913342085837
T6	30.279648977608474	30.279648977608474
T6	29.75228586064058	29.75228586064058
T6	29.40124138758523	29.40124138758523
T6	29.352390564963375	29.352390564963375
T6	30.02659978204174	30.02659978204174
T7	29.41356666000112	29.41356666000112
T7	28.284023478577563	28.284023478577563
T7	29.250311640374367	29.250311640374367
T7	28.27866083468393	28.27866083468393
T7	29.26590176732106	29.26590176732106
T7	28.468964193605952	28.468964193605952
T7	29.865960249038135	29.865960249038135
T7	27.63032567828767	27.63032567828767
T7	27.457887738879197	27.457887738879197
T7	27.537982454997703	27.537982454997703
T8	29.423278070874236	29.423278070874236
T9	28.82941865052329	28.82941865052329
T9	23.35456266816922	23.35456266816922
T9	27.781657638521235	27.781657638521235
T9	22.412267724819124	22.412267724819124
T9	12.119158483369286	12.119158483369286
T9	13.339803233998227	13.339803233998227
T10	29.309391750914727	29.309391750914727
T10	28.74645865951277	28.74645865951277
T10	28.584659771258426	28.584659771258426
T10	23.112647477367098	23.112647477367098
T10	27.558267522110786	27.558267522110786
T10	27.738459215401477	27.738459215401477
T10	23.660707328877074	23.660707328877074
T10	23.386605285003	23.386605285003
T10	23.68592353450501	23.68592353450501
T10	25.035178172287154	25.035178172287154
T10	28.09493027626009	28.09493027626009
T10	24.656705049754706	24.656705049754706
T10	23.705177863394365	23.705177863394365
T10	23.595870310184246	23.595870310184246
T10	24.0819135474556	24.0819135474556
T10	26.482636503888212	26.482636503888212
T10	27.711743873617376	27.711743873617376
T10	22.395739743058947	22.395739743058947
T10	22.231349300223773	22.231349300223773
T10	22.841398084072377	22.841398084072377
T11	28.441635786629536	28.441635786629536
T11	29.02002405161378	29.02002405161378
