time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.37010574449842815	0.5	0.4	3.795201128358694e-05	3.0361609026869754e-05	0.6150241918847144
0.3801086024578451	0.5	0.4	0.0012614951433693722	0.0010091961146956705	0.6150241918847144
0.3901114604172621	0.5	0.4	0.0007804968143318716	0.0006243974514647492	0.6150241918847144
0.4001143183766791	0.5	0.4	0.0007853586188793973	0.0006282868951025857	0.6150241918847144
0.41011717633609607	0.5	0.4	0.0004689338669155055	0.00037514709353453894	0.6150241918847144
0.42012003429551303	0.5	0.4	0.00020147723679531196	0.00016118178943739606	0.6150241918847144
0.43012289225493	0.5	0.4	0.0017901177999509396	0.0014320942399593391	0.6150241918847144
0.44012575021434697	0.5	0.4	0.0008037468015039369	0.0006429974412038979	0.6150241918847144
0.45012860817376393	0.5	0.4	4.2386824161327255e-05	3.390945932842403e-05	0.6150241918847144
0.46013146613318096	0.5	0.4	0.0003392689092851108	0.0002714151274302663	0.6150241918847144
0.4701343240925979	0.5	0.4	0.0010170597751872038	0.0008136478201500868	0.6150241918847144
0.4801371820520149	0.5	0.4	1.9804971589578562e-05	1.584397727631462e-05	0.6150241918847144
0.49014004001143185	0.5	0.4	9.809256204799758e-05	7.847404964012833e-05	0.6150241918847144
0.5001428979708489	0.5	0.4	0.00022398881033319643	0.00017919104826741254	0.6150241918847144
0.5101457559302658	0.5	0.4	0.0008277139605849462	0.0006621711684682592	0.6150241918847144
0.5201486138896828	0.5	0.4	4.960771995847007e-05	3.9686175964607576e-05	0.6150241918847144
0.5301514718490997	0.5	0.4	9.247277382548033e-05	7.397821906133685e-05	0.6150241918847144
0.5401543298085167	0.5	0.4	5.38669541261817e-06	4.309356333704001e-06	0.6150241918847144
0.5501571877679338	0.5	0.4	3.6388287656028315e-05	2.911063012482286e-05	0.6150241918847144
0.5601600457273507	0.5	0.4	4.9792280564931693e-05	3.983382445300638e-05	0.6150241918847144
0.5701629036867677	0.5	0.4	2.9834357330306287e-05	2.3867485864288506e-05	0.6150241918847144
0.5801657616461846	0.5	0.4	0.0003812564411650097	0.00030500515293113885	0.6150241918847144
0.5901686196056016	0.5	0.4	0.0003271208527627832	0.0002616966822117909	0.6150241918847144
0.6001714775650187	0.5	0.4	5.106695667566643e-07	4.0853565094254436e-07	0.6150241918847144
0.6101743355244356	0.5	0.4	0.0003525259018914398	0.00028202072151662527	0.6150241918847144
0.6201771934838526	0.5	0.4	0.003614771255472439	0.0028918170043784578	0.6150241918847144
0.6301800514432695	0.5	0.4	0.0012962418350738849	0.0010369934680583403	0.6150241918847144
0.6401829094026865	0.5	0.4	0.0023206813105996695	0.0018565450484801305	0.6150241918847144
0.6501857673621035	0.5	0.4	0.0034638077554496223	0.0027710462043600073	0.6150241918847144
0.6601886253215205	0.5	0.4	4.609941320663151e-05	3.6879530565311754e-05	0.6150241918847144
0.6701914832809375	0.5	0.4	0.0005386602077464685	0.0004309281661979455	0.6150241918847144
0.6801943412403544	0.5	0.4	0.000548164157107412	0.000438531325685926	0.6150241918847144
0.6901971991997714	0.5	0.4	0.0029963788806045707	0.0023971031044827265	0.6150241918847144
0.7002000571591884	0.5	0.4	0.00033469365710065655	0.00026775492568067077	0.6150241918847144
0.7102029151186053	0.5	0.4	0.0001307542314684213	0.00010460338517363798	0.6150241918847144
0.7202057730780224	0.5	0.4	0.0007518285567296682	0.0006014628453849507	0.6150241918847144
0.7302086310374393	0.5	0.4	0.0002680152048608412	0.00021441216388861455	0.6150241918847144
0.7402114889968563	0.5	0.4	0.003140035048105737	0.002512028038484107	0.6150241918847144
0.7502143469562733	0.5	0.4	0.004564934191574372	0.003651947353258704	0.6150241918847144
0.7602172049156902	0.5	0.4	0.001888355839078497	0.001510684671260568	0.6150241918847144
0.7702200628751072	0.5	0.4	0.0028351877664239953	0.0022681502131381374	0.6150241918847144
0.7802229208345242	0.5	0.4	0.0006225181503266303	0.0004980145202614193	0.6150241918847144
0.7902257787939412	0.5	0.4	0.0001906961146788698	0.00015255689174682515	0.5115120762283394
0.8002286367533582	0.5	0.4	0.0019087695529089788	0.0015270156423289373	0.5115120762283394
0.8102314947127751	0.5	0.4	0.004441223560454873	0.0035529788483638428	0.5115120762283394
0.8202343526721921	0.5	0.4	3.2530132888194916e-05	2.6024106309364767e-05	0.5115120762283394
0.830237210631609	0.5	0.4	0.002749831996189253	0.0021998655969529225	0.5115120762283394
0.8402400685910261	0.5	0.4	0.00968667847850547	0.007749342782805133	0.5115120762283394
0.850242926550443	0.5	0.4	0.007467175217551522	0.005973740174041265	0.5115120762283394
0.86024578450986	0.5	0.4	0.011120973441331767	0.008896778753065162	0.5115120762283394
0.870248642469277	0.5	0.4	0.007017343962063539	0.005613875169649456	0.5115120762283394
0.8802515004286939	0.5	0.4	0.008770714057854272	0.007016571246283179	0.5115120762283394
0.890254358388111	0.5	0.4	0.010907234361818747	0.008725787489454701	0.5115120762283394
0.9002572163475279	0.5	0.4	0.010446769639061812	0.008357415711249212	0.5115120762283394
0.9102600743069449	0.5	0.4	0.006404465313204627	0.005123572250563109	0.5115120762283394
0.9202629322663619	0.5	0.4	0.006153575136469891	0.004922860109176181	0.5115120762283394
0.9302657902257788	0.5	0.4	0.005663688916062499	0.004530951132850108	0.5115120762283394
0.9402686481851958	0.5	0.4	0.005558576325330293	0.004446861060264051	0.5115120762283394
0.9502715061446128	0.5	0.4	0.0032710308685946175	0.002616824694875671	0.5115120762283394
0.9602743641040298	0.5	0.4	0.0011692966439461974	0.0009354373151592125	0.5115120762283394
0.9702772220634468	0.5	0.4	0.00242590343239491	0.0019407227459146675	0.5115120762283394
0.9802800800228637	0.5	0.4	0.0025438410813838665	0.0020350728651069936	0.5115120762283394
0.9902829379822807	0.5	0.4	0.0024488600301480674	0.001959088024119514	0.5115120762283394
1.0002857959416978	0.5	0.4	1.5647779857009375e-05	1.2518223889194586e-05	0.5115120762283394
1.0102886539011147	0.5	0.4	0.0002499258238563382	0.00019994065908590476	0.5115120762283394
1.0202915118605316	0.5	0.4	2.6388189280857804e-06	2.1110551460936866e-06	0.5115120762283394
1.0302943698199487	0.5	0.4	0.0022697044931504185	0.0018157635945204454	0.5115120762283394
1.0402972277793656	0.5	0.4	0.0005772703958887166	0.00046181631670843507	0.5115120762283394
1.0503000857387825	0.5	0.4	0.0027162352410925114	0.002172988192873859	0.5115120762283394
1.0603029436981994	0.5	0.4	0.004697286277949447	0.0037578290223593104	0.5115120762283394
1.0703058016576166	0.5	0.4	0.004830083918619503	0.0038640671348957067	0.5115120762283394
1.0803086596170335	0.5	0.4	0.005336391717485795	0.004269113373988898	0.5115120762283394
1.0903115175764504	0.5	0.4	0.003928020772638984	0.0031424166181112587	0.5115120762283394
1.1003143755358675	0.5	0.4	0.0015903999202905475	0.0012723199362332516	0.5115120762283394
1.1103172334952844	0.5	0.4	0.0011661349076781424	0.0009329079261439107	0.5115120762283394
1.1203200914547014	0.5	0.4	0.0004036148750803428	0.000322891900066838	0.5115120762283394
1.1303229494141185	0.5	0.4	6.78740898098776e-05	5.429927185004407e-05	0.5115120762283394
1.1403258073735354	0.5	0.4	0.00042583328537872594	0.000340666628303999	0.5115120762283394
1.1503286653329523	0.5	0.4	0.00037096216371163866	0.0002967697309700594	0.5115120762283394
1.1603315232923692	0.5	0.4	6.487423451183784e-05	5.189938760619371e-05	0.5115120762283394
1.1703343812517863	0.5	0.4	0.002025355872907073	0.001620284698325166	0.5115120762283394
1.1803372392112033	0.5	0.4	0.0017177456557554585	0.0013741965246042772	0.5115120762283394
1.1903400971706202	0.5	0.4	0.0018232286850212544	0.0014585829480164522	0.5115120762283394
1.2003429551300373	0.5	0.4	4.899410765203041e-06	3.91952861097546e-06	0.5115120762283394
1.2103458130894542	0.5	0.4	1.7721470891341147e-05	1.4177176712050867e-05	0.5115120762283394
1.2203486710488711	0.5	0.4	0.00101517895747235	0.0008121431659765189	0.5115120762283394
1.2303515290082883	0.5	0.4	0.0014849928838414057	0.0011879943070736267	0.5115120762283394
1.2403543869677052	0.5	0.4	0.00014519136604744694	0.00011615309283853323	0.5115120762283394
1.250357244927122	0.5	0.4	6.205429025673358e-05	4.964343220752807e-05	0.5115120762283394
1.260360102886539	0.5	0.4	3.543019315404691e-05	2.8344154520978076e-05	0.5115120762283394
1.2703629608459561	0.5	0.4	0.0010025940975666502	0.0008020752780522849	0.5115120762283394
1.280365818805373	0.5	0.4	0.0005162838938053665	0.00041302711504616324	0.5115120762283394
1.29036867676479	0.5	0.4	9.429413556490686e-05	7.54353084530025e-05	0.5115120762283394
1.300371534724207	0.5	0.4	0.001017313884634953	0.0008138511077079622	0.5115120762283394
1.310374392683624	0.5	0.4	0.0017735730531035032	0.0014188584424827642	0.5115120762283394
1.320377250643041	0.5	0.4	0.0007070508369236111	0.000565640669536741	0.5115120762283394
1.3303801086024578	0.5	0.4	0.002238751230739421	0.001791000984590506	0.5115120762283394
1.340382966561875	0.5	0.4	0.0010287434293096422	0.000822994743448597	0.5115120762283394
1.3503858245212919	0.5	0.4	0.0006217687663289481	0.0004974150130631641	0.5115120762283394
1.3603886824807088	0.5	0.4	0.0004329992759322298	0.0003463994207457395	0.5115120762283394
1.370391540440126	0.5	0.4	0.00019273612777646613	0.0001541889022218934	0.5115120762283394
1.3803943983995428	0.5	0.4	3.313756823439964e-05	2.6510054587519714e-05	0.5115120762283394
1.3903972563589597	0.5	0.4	0.0013201115698582857	0.0010560892558857757	0.5115120762283394
1.4004001143183769	0.5	0.4	9.032502723758204e-06	7.226002176663913e-06	0.5115120762283394
1.4104029722777938	0.5	0.4	0.00012836126008526107	0.000102689008067135	0.5115120762283394
1.4204058302372107	0.5	0.4	0.0006790133018386698	0.0005432106414701824	0.5115120762283394
1.4304086881966276	0.5	0.4	6.445518523671203e-05	5.156414819113033e-05	0.5115120762283394
1.4404115461560447	0.5	0.4	0.0015495688146964111	0.0012396550517582896	0.5115120762283394
1.4504144041154616	0.5	0.4	0.004626567512109894	0.0037012540096882547	0.5115120762283394
1.4604172620748785	0.5	0.4	0.00034521356543422394	0.00027617085234682876	0.5115120762283394
1.4704201200342957	0.5	0.4	0.0008228112628516919	0.0006582490102820533	0.5115120762283394
1.4804229779937126	0.5	0.4	6.00274817202423e-05	4.8021985378422385e-05	0.5115120762283394
1.4904258359531295	0.5	0.4	0.0007198526638400768	0.0005758821310736472	0.5115120762283394
1.5004286939125466	0.5	0.4	0.0033223465591479713	0.002657877247317718	0.5115120762283394
1.5104315518719635	0.5	0.4	0.0018265795857546835	0.0014612636686014058	0.5115120762283394
1.5204344098313805	0.5	0.4	0.0062459888331821345	0.004996791066545845	0.5115120762283394
1.5304372677907974	0.5	0.4	0.002769852709889621	0.0022158821679123314	0.5115120762283394
1.5404401257502145	0.5	0.4	0.005321997673645575	0.004257598138916546	0.5115120762283394
1.5504429837096314	0.5	0.4	0.004069006995722433	0.0032552055965776806	0.5115120762283394
1.5604458416690483	0.5	0.4	0.006421896195352294	0.0051375169562823285	0.5115120762283394
1.5704486996284654	0.5	0.4	0.0038396733738125448	0.0030717386990503763	0.5115120762283394
1.5804515575878824	0.5	0.4	0.002220047705162239	0.0017760381641317622	0.5115120762283394
1.5904544155472993	0.5	0.4	0.0014167719793043976	0.0011334175834426996	0.5115120762283394
1.6004572735067164	0.5	0.4	0.001164650020728869	0.0009317200165822023	0.5115120762283394
1.6104601314661333	0.5	0.4	0.004311517682216568	0.0034492141457728013	0.5115120762283394
1.6204629894255502	0.5	0.4	0.002657703023917757	0.002126162419136424	0.5115120762283394
1.6304658473849671	0.5	0.4	0.0008124290931014203	0.0006499432744791523	0.5115120762283394
1.6404687053443843	0.5	0.4	0.0010749014293034232	0.0008599211434456976	0.5115120762283394
1.6504715633038012	0.5	0.4	0.010081844704287699	0.008065475763430172	0.5115120762283394
1.660474421263218	0.5	0.4	0.010788307390499302	0.008630645912399478	0.5115120762283394
1.6704772792226352	0.5	0.4	0.011037047226856547	0.008829637781485518	0.5115120762283394
1.6804801371820521	0.5	0.4	0.013423371082165757	0.010738696865733217	0.5115120762283394
1.690482995141469	0.5	0.4	0.01188468000584535	0.009507744004676258	0.5115120762283394
1.700485853100886	0.5	0.4	0.010003176045124611	0.008002540836099815	0.5115120762283394
1.710488711060303	0.5	0.4	0.008729268562503294	0.006983414850002637	0.5115120762283394
1.72049156901972	0.5	0.4	0.00921716981080824	0.007373735848647061	0.5115120762283394
1.730494426979137	0.5	0.4	0.008626029824864814	0.006900823859892176	0.5115120762283394
1.740497284938554	0.5	0.4	0.004152426991866231	0.003321941593492703	0.5115120762283394
1.750500142897971	0.5	0.4	0.005418820724666327	0.004335056579733208	0.5115120762283394
1.7605030008573879	0.5	0.4	0.0007868327403342359	0.0006294661922681153	0.5115120762283394
1.770505858816805	0.5	0.4	0.0017369574724037354	0.001389565977923171	0.5115120762283394
1.780508716776222	0.5	0.4	0.0011130384311466733	0.0008904307449180822	0.5115120762283394
1.7905115747356388	0.5	0.4	0.001604315165077977	0.0012834521320631252	0.5115120762283394
1.8005144326950557	0.5	0.4	0.0005100350951285728	0.00040802807610213436	4.243345907580104
1.8105172906544729	0.5	0.4	0.0007263731982419402	0.000581098558592887	4.243345907580104
1.8205201486138898	0.5	0.4	0.00032299025974902323	0.00025839220780102446	4.243345907580104
1.8305230065733067	0.5	0.4	0.0011463461795924456	0.0009170769436745801	4.243345907580104
1.8405258645327238	0.5	0.4	0.0018234748517417735	0.0014587798813932972	4.243345907580104
1.8505287224921407	0.5	0.4	0.0017930722770109504	0.0014344578216094381	4.243345907580104
1.8605315804515576	0.5	0.4	0.0019072053636862239	0.001525764290951424	4.243345907580104
1.8705344384109748	0.5	0.4	0.0005312314278587679	0.0004249851422856033	4.243345907580104
1.8805372963703917	0.5	0.4	7.680291428441692e-05	6.144233142942955e-05	4.243345907580104
1.8905401543298086	0.5	0.4	0.0007454306748983416	0.0005963445399200063	4.243345907580104
1.9005430122892255	0.5	0.4	0.00010129990133151991	8.10399210636808e-05	4.243345907580104
1.9105458702486426	0.5	0.4	0.003229853169799583	0.0025838825358387293	4.243345907580104
1.9205487282080596	0.5	0.4	0.000831159622554166	0.000664927698043334	4.243345907580104
1.9305515861674765	0.5	0.4	0.00014260083215474778	0.00011408066572607835	4.243345907580104
1.9405544441268936	0.5	0.4	0.003960730955595828	0.0031685847644766676	4.243345907580104
1.9505573020863105	0.5	0.4	0.008342095516300215	0.00667367641304101	4.243345907580104
1.9605601600457274	0.5	0.4	0.004678662930197872	0.0037429303441561023	4.243345907580104
1.9705630180051443	0.5	0.4	0.01129014016122144	0.009032112128977095	4.243345907580104
1.9805658759645615	0.5	0.4	0.006614106755910093	0.005291285404728733	4.243345907580104
1.9905687339239784	0.5	0.4	0.010067553027160251	0.008054042421727595	4.243345907580104
2.0005715918833955	0.5	0.4	0.005987178217966985	0.004789742574373549	4.243345907580104
2.0105744498428124	0.5	0.4	0.0068507911358548935	0.005480632908685264	4.243345907580104
2.0205773078022293	0.5	0.4	0.010010615204372105	0.008008492163498143	4.243345907580104
2.0305801657616462	0.5	0.4	0.0038623439049188016	0.003089875123935001	4.243345907580104
2.040583023721063	0.5	0.4	0.004676522328650555	0.0037412178629199007	4.243345907580104
2.05058588168048	0.5	0.4	0.0016502982863265438	0.0013202386290625254	4.243345907580104
2.0605887396398974	0.5	0.4	0.00199683740920105	0.0015974699273602281	4.243345907580104
2.0705915975993143	0.5	0.4	0.001018930693183326	0.0008151445545474528	4.243345907580104
2.0805944555587312	0.5	0.4	0.0007229036534529206	0.0005783229227627382	4.243345907580104
2.090597313518148	0.5	0.4	0.0013078373296006411	0.00104626986368152	4.243345907580104
2.100600171477565	0.5	0.4	0.000402142892073618	0.0003217143136561559	4.243345907580104
2.110603029436982	0.5	0.4	0.0026054240690572493	0.002084339255244228	4.243345907580104
2.120605887396399	0.5	0.4	0.0046852954816509855	0.0037482363853196194	4.243345907580104
2.1306087453558162	0.5	0.4	0.0015350145242298838	0.0012280116193851324	4.243345907580104
2.140611603315233	0.5	0.4	0.002245025679074433	0.0017960205432587886	4.243345907580104
2.15061446127465	0.5	0.4	0.00015799733799672916	0.00012639787039738336	4.243345907580104
2.160617319234067	0.5	0.4	0.00015115924322801536	0.00012092739458350047	4.243345907580104
2.170620177193484	0.5	0.4	0.00010109576116174704	8.087660892939759e-05	4.243345907580104
2.180623035152901	0.5	0.4	0.001597079350528389	0.0012776634804222773	4.243345907580104
2.190625893112318	0.5	0.4	6.443111189025882e-05	5.154488951329841e-05	4.243345907580104
2.200628751071735	0.5	0.4	0.0009832641795169499	0.0007866113436128715	4.243345907580104
2.210631609031152	0.5	0.4	0.0033660818006230695	0.002692865440498291	4.243345907580104
2.220634466990569	0.5	0.4	0.002296350169579992	0.0018370801356626238	4.243345907580104
2.230637324949986	0.5	0.4	0.002626231843604583	0.002100985474882289	4.243345907580104
2.2406401829094027	0.5	0.4	4.8473464719600456e-08	3.877876952055375e-08	4.243345907580104
2.2506430408688196	0.5	0.4	0.0007198942738351751	0.0005759154190671264	4.243345907580104
2.260645898828237	0.5	0.4	0.003813600857880565	0.003050880686304786	4.243345907580104
2.270648756787654	0.5	0.4	0.003622842759233675	0.0028982742073870205	4.243345907580104
2.280651614747071	0.5	0.4	0.0015420202680852995	0.0012336162144682172	4.243345907580104
2.2906544727064877	0.5	0.4	0.006105139790816498	0.004884111832652855	4.243345907580104
2.3006573306659046	0.5	0.4	0.004375671244767612	0.00350053699581424	4.243345907580104
2.3106601886253215	0.5	0.4	0.006290174168678283	0.005032139334942319	4.243345907580104
2.3206630465847384	0.5	0.4	0.006082050503226411	0.004865640402580851	4.243345907580104
2.330665904544156	0.5	0.4	0.00012423581192407286	9.938864953711016e-05	4.243345907580104
2.3406687625035727	0.5	0.4	0.005905156625276428	0.00472412530022082	4.243345907580104
2.3506716204629896	0.5	0.4	0.011790517636844152	0.009432414109475448	4.243345907580104
2.3606744784224065	0.5	0.4	0.011887698661560628	0.009510158929248558	4.243345907580104
2.3706773363818234	0.5	0.4	0.00649346993559845	0.005194775948477851	4.243345907580104
2.3806801943412403	0.5	0.4	0.014785789801518696	0.011828631841215237	4.243345907580104
2.3906830523006573	0.5	0.4	0.018867983450324196	0.015094386760259784	4.243345907580104
2.4006859102600746	0.5	0.4	0.017008942627740387	0.01360715410219184	4.243345907580104
2.4106887682194915	0.5	0.4	0.008036516747684271	0.006429213398148299	4.243345907580104
2.4206916261789084	0.5	0.4	0.0036470425022837503	0.002917634001827777	4.243345907580104
2.4306944841383253	0.5	0.4	0.003931405003557039	0.003145124002843631	4.243345907580104
2.4406973420977423	0.5	0.4	0.005819543595767353	0.004655634876614393	4.243345907580104
2.450700200057159	0.5	0.4	0.004173602083037622	0.0033388816664301105	4.243345907580104
2.4607030580165765	0.5	0.4	0.0037350002166695304	0.0029880001733367115	4.243345907580104
2.4707059159759934	0.5	0.4	0.0024360442445861973	0.0019488353956698898	4.243345907580104
2.4807087739354103	0.5	0.4	0.0027615661335311887	0.002209252906824911	4.243345907580104
2.4907116318948272	0.5	0.4	0.0003179347647350535	0.00025434781179004673	4.243345907580104
2.500714489854244	0.5	0.4	0.0006612498707962406	0.0005289998966366117	4.243345907580104
2.510717347813661	0.5	0.4	0.00025453812675717367	0.00020363050140959218	4.243345907580104
2.520720205773078	0.5	0.4	6.669448695161668e-05	5.335558955922301e-05	4.243345907580104
2.5307230637324953	0.5	0.4	0.00042858485408229705	0.00034286788326601324	4.243345907580104
2.5407259216919122	0.5	0.4	0.00037471166742013534	0.00029976933393509694	4.243345907580104
2.550728779651329	0.5	0.4	0.0015095491476475734	0.0012076393181213924	4.243345907580104
2.560731637610746	0.5	0.4	0.00183281120953967	0.0014662489676323849	4.243345907580104
2.570734495570163	0.5	0.4	5.82610573635859e-09	4.660884589086873e-09	4.243345907580104
2.58073735352958	0.5	0.4	0.0006942533341211013	0.0005554026672963805	1.4315663870547954
2.590740211488997	0.5	0.4	0.0006856304155398595	0.0005485043324292372	1.4315663870547954
2.600743069448414	0.5	0.4	5.583062087603422e-06	4.466449670959382e-06	1.4315663870547954
2.610745927407831	0.5	0.4	0.0012102100937088959	0.0009681680749655777	1.4315663870547954
2.620748785367248	0.5	0.4	0.0002781733021059823	0.00022253864168783616	1.4315663870547954
2.630751643326665	0.5	0.4	4.9920430136351135e-05	3.993634410698655e-05	1.4315663870547954
2.640754501286082	0.5	0.4	0.0010996953947516467	0.0008797563158030341	1.4315663870547954
2.6507573592454987	0.5	0.4	0.0006090345657329508	0.0004872276525882243	1.4315663870547954
2.6607602172049156	0.5	0.4	0.0024143992588564556	0.0019315194070860285	1.4315663870547954
2.670763075164333	0.5	0.4	0.0013288522592904825	0.0010630818074324028	1.4315663870547954
2.68076593312375	0.5	0.4	0.0037207997096877143	0.0029766397677496058	1.4315663870547954
2.690768791083167	0.5	0.4	4.8657404870932345e-05	3.8925923897792375e-05	1.4315663870547954
2.7007716490425837	0.5	0.4	0.0026554250942550494	0.002124340075404748	1.4315663870547954
2.7107745070020006	0.5	0.4	0.006364315825674784	0.005091452660539907	1.4315663870547954
2.7207773649614175	0.5	0.4	0.0010334493631331838	0.0008267594905080322	1.4315663870547954
2.730780222920835	0.5	0.4	0.0063570041402683025	0.005085603312213925	1.4315663870547954
2.740783080880252	0.5	0.4	0.008774394379892232	0.00701951550391314	1.4315663870547954
2.7507859388396687	0.5	0.4	0.001986240938580348	0.001588992750865109	1.4315663870547954
2.7607887967990856	0.5	0.4	0.0005084752054351018	0.0004067801643473445	1.4315663870547954
2.7707916547585025	0.5	0.4	9.074187600101201e-05	7.25935008008096e-05	1.4315663870547954
2.7807945127179194	0.5	0.4	3.713418224178144e-05	2.9707345792424017e-05	1.4315663870547954
2.7907973706773364	0.5	0.4	0.003849037858723838	0.0030792302869785512	1.4315663870547954
2.8008002286367537	0.5	0.4	5.7535654593236865e-06	4.602852368498985e-06	1.4315663870547954
2.8108030865961706	0.5	0.4	0.008917660674797823	0.007134128539838093	1.4315663870547954
2.8208059445555875	0.5	0.4	0.00873402273255285	0.006987218186042314	1.4315663870547954
2.8308088025150044	0.5	0.4	0.008930477132152262	0.007144381705721483	1.4315663870547954
2.8408116604744214	0.5	0.4	0.009274905358342576	0.007419924286674324	1.4315663870547954
2.8508145184338383	0.5	0.4	0.006133501685557528	0.004906801348446342	1.4315663870547954
2.860817376393255	0.5	0.4	0.008749996798914096	0.006999997439132725	1.4315663870547954
2.8708202343526725	0.5	0.4	5.8430080464533285e-05	4.674406437162663e-05	1.4315663870547954
2.8808230923120894	0.5	0.4	8.146362293076698e-05	6.517089834664217e-05	1.4315663870547954
2.8908259502715064	0.5	0.4	0.002238519694524207	0.0017908157556172251	1.4315663870547954
2.9008288082309233	0.5	0.4	0.006215297827849941	0.004972238262279586	1.4315663870547954
2.91083166619034	0.5	0.4	0.00028393731635988404	0.00022714985308695904	1.4315663870547954
2.920834524149757	0.5	0.4	0.0016207917782711597	0.0012966334226169312	1.4315663870547954
2.930837382109174	0.5	0.4	0.0009083032401851904	0.0007266425921472335	1.4315663870547954
2.9408402400685913	0.5	0.4	0.0006294003523466482	0.0005035202818782586	1.4315663870547954
2.9508430980280083	0.5	0.4	0.003051096716573852	0.0024408773732584174	1.4315663870547954
2.960845955987425	0.5	0.4	0.00698307630046018	0.005586461040368479	1.4315663870547954
2.970848813946842	0.5	0.4	0.005282549982846102	0.0042260399862780375	1.4315663870547954
2.980851671906259	0.5	0.4	0.00548687898413795	0.004389503187310329	1.4315663870547954
2.990854529865676	0.5	0.4	0.002406740611427548	0.0019253924891428928	1.4315663870547954
3.0008573878250933	0.5	0.4	0.002359565515319889	0.0018876524122550485	1.4315663870547954
3.01086024578451	0.5	0.4	0.0004987790917306659	0.00039902327338256906	1.4315663870547954
3.020863103743927	0.5	0.4	0.01231132595733084	0.00984906076586466	1.4315663870547954
3.030865961703344	0.5	0.4	0.0073720850722855166	0.005897668057827377	1.4315663870547954
3.040868819662761	0.5	0.4	0.01086453481910271	0.008691627855282501	1.4315663870547954
3.050871677622178	0.5	0.4	0.003923212813729454	0.003138570250983558	1.4315663870547954
3.0608745355815947	0.5	0.4	0.009080952779859507	0.007264762223889076	1.4315663870547954
3.070877393541012	0.5	0.4	0.00684970592334866	0.005479764738678353	1.4315663870547954
