scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.1610361770910747	0	0.157384423482315	-0.2838960808155812
T1	1.8559788992610438	0	0.16224864779071035	-0.30305074979237234
T2	0.5687524695163876	0	0.1535734617809745	-0.2652236996847157
T3	2.3913970062016427	0	0.1579908314139157	-0.2862845346109965
T4	0.49547694051648816	0	0.1566491557266288	-0.282826342137217
T5	0.8404655232068653	0	0.1588368751260643	-0.2945301192939044
T6	0.39434034659144046	0	0.1523028448530992	-0.2606901984453702
T7	0.28402681548986874	0	0.3919281332307393	-0.1693584887502417
T8	0.8419373012013153	0	0.1502496821227142	-0.2516201772507424
T9	0.5195262267623059	1	0.1964707866518508	-0.5011783537818182
T10	-0.40416084163468297	0	0.15359603932084387	-0.2654026942825706
T11	-0.94547324970737	0	-0.22602103629556328	-0.4134098311295877
T12	0.175848030960201	0	0.15279527186839312	-0.2623186848144248
T16	0.3347511326165779	0	1.1304632011732934	0.055448170263168575
T17	0.2388758666636222	0	0.1541267140036713	-0.267284675430778
T19	0.10277320290288643	0	-0.5151819444586933	-1.1227545878858651
T20	0.10800447308602987	0	-0.1937755100663149	-0.2896699767661933
T21	0.3385410556654215	0	-0.20001911126636207	-0.3109654913723846
T22	0.7288775306661206	0	-0.196183798576267	-0.2978549153201172
T23	-0.3781948521891919	0	-0.24807938510844585	-0.27463555125268885
T25	-1.2172408668018757	0	0.15559248192387376	-0.2727613548799592
T27	0.4252373371323617	0	-0.19781567675020698	-0.3031393951748165
T28	1.6227666261247142	0	-0.1968271950430754	-0.2999370203984763
T29	-0.4074886247413981	0	-0.19777704234456664	-0.3034173378824528
T30	1.5642510363471374	0	-0.19728448887522296	-0.3014176065352443
T32	-0.3689466440307079	0	-0.5082162725296736	0.028355821527088942
T33	0.6039561486277973	0	-0.19662978906508308	-0.299299081141906
T34	-0.37623631481987757	0	-0.21577888857718155	-0.36765931210976455
T35	1.8717177412904367	0	-0.19676202767896062	-0.29972757086171525
T36	-0.5505867771042058	0	-0.2484484478624875	-0.27549849469112075
T37	-0.9312838811425979	0	-0.21708456759255856	-0.37507993548003277
T38	-1.9203039059968214	0	0.15999893086933872	-0.2896261925239996
T39	-0.08640543086187234	0	-0.19932662633021414	-0.30868019829167404
T40	1.7230843559357014	0	-0.19756601922381614	-0.3023270216356447
T41	-0.17911965940962635	1	-0.24857793732873987	-0.2758012311683011
T42	1.5667284895957088	0	0.16175922119340957	-0.3011201778541805
T43	-0.3620410189158314	0	-0.5393042241276801	0.18385640318683205
T44	1.6972314285572443	0	-0.19791429047071224	-0.30345238348182635
T45	0.6939764893751176	0	-0.8215798996312879	0.80005815853196
T46	0.8031207606269153	0	-0.20029486693188672	-0.31187307168288625
T47	-0.37338670524764916	0	-0.2105579664157759	-0.35258555193175056
T48	0.7070738858765343	1	-0.7382506791473444	0.7823684548786066
T49	-0.02062954583238345	1	-0.20424061815315855	-0.3261704571009416
T52	-0.29023075986977953	1	1.2104187226264043	0.07845707855837741
