scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	22.68	12.58	0.30271670615603363	0.36268699016596007	0.2539697458122229	-1.2172908760740508	-1.0477169903703893	-0.46282778792726703	0.0	0.0
T46	21.93	17.18	0.42738793595033425	0.36790556528980844	0.43435066681216533	-0.5548905628741091	-0.5858785811076237	-0.4277367054904464	0.0	0.0
T47	21.83	18.23	0.20079947899142248	0.24222084614296097	0.15392923283398818	-1.6053432168784518	-1.41267799065568	-1.0475123131986057	0.0	0.0
T48	21.7	0.0	0.058481355929560205	0.12238969204604365	0.3551768649868161	-0.8649323587129918	-0.5216305422700779	-0.893854593068731	1.0	0.0
T49	21.6	16.78	0.1664476396916979	0.194533498771595	0.29512698514199176	-1.0738972012256731	-0.9410196764621985	-1.2071752620521288	1.0	0.0
T52	20.8	15.73	0.22716190905590797	0.2147876740856804	0.40019873703501074	-0.6978824723728246	-1.151100949699638	-1.2978024343437307	1.0	0.0
T53	20.52	11.18	0.4254963793758829	0.16718619447829544	0.43183650947120356	-0.5662175003770247	0.5941016371507819	1.3814049609266332	0.0	0.0
T55	20.19	15.2	0.3274432046376908	0.20743882625834384	0.25549725947998586	-1.250958515785854	-1.5255297925688036	-1.2645842458277807	1.0	1.0
T56	20.16	18.16	0.17297296541594173	0.15705661077635785	0.34996250158062353	-0.8834369346720353	-1.5238017318796542	-1.4300357949970433	0.0	0.0
T57	20.13	14.01	0.27127201964528047	0.31657690107155634	0.11024814116294601	-1.8185778364444094	-1.1565576792152594	-0.7152990047154396	0.0	0.0
T58	19.96	11.06	0.1708506472920798	0.22216499632973746	0.3331887203159794	-1.5496183912754515	-1.532637465131206	-1.1341722617824646	0.0	1.0
T59	19.93	16.27	0.4995643531884115	0.3907166348253488	0.27632577289835103	-1.138967891498247	-0.04366675630786854	-0.2266424654236019	0.0	0.0
T60	19.6	10.44	0.2804887842168005	0.1964255099561852	0.1533560908530472	-1.607882772282873	-1.1245166342950323	-1.2472806549439601	0.0	0.0
T61	19.58	12.17	0.017758674941452043	0.059693538490076255	0.06716192672664303	-0.5617246978114159	-0.2812605814137729	-0.5945917314268901	1.0	1.0
T62	19.52	17.04	0.2741355914108265	0.21492494294365205	0.48756867812731486	-0.23467968720531773	-1.1465841643375119	-1.1656851227965344	0.0	0.0
T63	19.21	11.83	0.30050357311995507	0.26484350902847204	0.3147824310174339	-1.0060884581408929	-1.0553493464174346	-0.949716732876387	0.0	0.0
T64	18.8	15.96	0.1316591171950626	0.07615109708460113	0.2877209657743653	-1.0994769633606407	-1.708502975116711	-1.9048634651588858	0.0	0.0
T65	18.68	16.64	0.4111720746081978	0.31816414252563135	0.49852938704897803	-0.08027086693113834	0.6541153591222483	0.7076103894092148	0.0	0.0
T66	18.52	15.72	0.20521483238109076	0.1873935444474682	0.2920468461094436	-1.0845300162945732	-1.3957362457064997	-1.287897436373935	0.0	0.0
T67	18.34	10.38	0.06936843431149478	0.20062298302872872	0.08495381756933569	-0.6382417522779599	-0.5715894694895816	-1.2341328813239716	1.0	1.0
T68	18.04	17.16	0.2885726360749302	0.246873781016145	0.24594628422173168	-1.2458010226968002	-1.0965327327408168	-1.0274530773723856	0.0	0.0
T69	17.97	15.63	0.30502495259788875	0.3277432944976434	0.2882560705463711	-1.0976270080880985	-1.4352869454623858	-1.9347703273665313	1.0	0.0
T70	17.77	11.31	0.28547002023082696	0.19242394277990382	0.30942380567595873	-1.4525722976112914	-1.3605042985022155	-1.197884481132278	1.0	1.0
T72	17.54	12.47	0.24064832426259802	0.1806071146132539	0.29355316564201955	-1.0793292656522784	-1.2647752100844554	-1.318851724524926	0.0	0.0
T74	17.17	4.02	0.20657291259586102	0.059132410473873284	0.1992138456114517	-1.418802834615201	-1.3905577371344218	-2.044947860511663	0.0	0.0
T75	17.12	13.75	0.19139141030508008	0.08574451580016425	0.2807224066166033	-1.12370655633308	-1.4493546506273998	-1.835470557133511	0.0	0.0
T76	17.1	16.31	0.4826228077032195	0.39962883480897304	0.36675539061553597	-0.8233678708098866	-0.27816856627381714	-0.04506386539965167	0.0	0.0
T77	16.99	10.61	0.23848709085682418	0.19933812654435823	0.314811473202062	-1.4740077275969368	-1.1907024125374042	-1.2284267047100892	1.0	1.0
T78	16.62	16.45	0.49999040728608324	0.39909909844392966	0.4951932767904158	-0.1453655707388882	0.006478311969913053	-0.07023077628649248	0.0	0.0
T79	16.54	12.9	0.3851881983510791	0.3169057118989725	0.4962186049991969	-0.1288661252415088	-0.7554246315810571	-0.7137098924703875	0.0	0.0
T80	16.39	14.32	0.3539698216578237	0.2795730879330236	0.13283453089048167	-1.702803489276754	-1.640842350335857	-1.6204697061555893	1.0	0.0
T81	16.2	10.4	0.2873329616535624	0.22343966711688132	0.2616929093383588	-1.1900702036934967	-1.100818568985672	-1.1286415793685243	0.0	0.0
T82	16.14	10.37	0.3354521780004983	0.39366821593709916	0.24779226781773248	-1.2392186715862767	-0.9343949983869705	-0.18682594564317698	0.0	0.0
T83	16.13	11.1	0.3947159235054195	0.2878508339703644	0.45913670558685094	-0.43186394496663516	-0.7191775712539308	-0.848372517540321	0.0	0.0
T84	16.12	15.81	0.0931696259199014	0.08163586141470237	0.1693605602282793	-1.5388761266150992	-1.9171352589840027	-1.864501552435626	0.0	0.0
T86	16.04	15.56	0.2963866430929619	0.24702322485805214	0.29843559102089023	-1.0624820219696243	-1.0695505610757918	-1.0268086649214117	0.0	0.0
T87	15.86	5.62	0.48076199361347166	0.39796662420046763	0.33191520264338903	-0.9467213210236637	-0.2929645700922804	-0.10558590834125178	0.0	0.0
T88	15.85	4.53	0.09860324491204157	0.06987111727328817	0.26803970665438925	-1.2961834885819383	-0.6931820248299401	-0.6480427036070795	1.0	1.0
T89	15.85	12.54	0.3338078434475162	0.3218041079904272	0.2720730330199784	-1.1537659737408137	-0.9401293345483702	-0.689803148726063	0.0	0.0
T90	15.73	15.13	0.48924263943922913	0.3831854379390639	0.36628757715356103	-0.8250616274937731	-0.2181217821211946	-0.3065016927733673	0.0	0.0
T92	15.57	14.34	0.422206080900267	0.34443426900974733	0.3419673967522774	-1.5873176232929893	-2.0174096801925345	-2.07795611680547	1.0	1.0
T93	15.41	0.0	0.04655622123430339	0.0005020220755727611	0.09147161638881482	-0.6648136317987178	-0.46238432973153143	0.05241333326317669	1.0	1.0
T94	15.26	13.48	0.3730065013274163	0.30282746944903194	0.42791825413791396	-2.0583405671881096	-1.7314467788708112	-1.759335402003818	1.0	1.0
T95	15.25	14.81	0.19517834073510568	0.15359434604760303	0.11180458296792324	-1.8101267930285458	-1.4344925855550166	-1.446984661784283	0.0	0.0
T97	15.11	0.0	0.053661324485311586	0.07472578720474361	0.21924216525508983	-1.3429233986376332	-2.2095961873502072	-1.9156815962374496	0.0	0.0
T98	15.11	14.44	0.2856477204440583	0.2013599437566992	0.2632361550820955	-1.1846539298861551	-1.1066477469528173	-1.2253307371362483	0.0	0.0
T99	15.06	10.75	0.4168344982706931	0.29749166050649317	0.3472519091554199	-0.8930116411834904	-0.6308307752265401	-0.8047803428931368	0.0	0.0
T101	14.71	6.54	0.3840863470071212	0.30751423120323307	0.3532151503498839	-1.6374027968384226	-1.7881849987083944	-1.7898034421499114	1.0	1.0
T103	14.68	11.72	0.48525973912667325	0.3858454375863997	0.38262960161519727	-1.780529552756113	-2.7764736286812965	-2.7035851660645425	1.0	1.0
T104	14.62	0.0	0.28967508003330394	0.025656350982396815	0.1476773898218046	-1.6333483646186562	-1.0927227348417254	-2.45119319359252	0.0	0.0
T105	14.51	11.06	0.4226496816630799	0.34735693628482245	0.282807605469096	-1.3505521658556539	-2.0205076590666247	-2.1062044077824167	1.0	1.0
T106	14.5	11.48	0.49945677270065686	0.39889573383468424	0.4410778815976974	-0.523720600051139	-0.048763833063587225	-0.077764431026228	0.0	0.0
T107	14.47	12.47	0.49768243286713015	0.3995079140283143	0.4901914022539351	-0.20818048600130656	-0.10081134713544337	-0.05189173180019423	0.0	0.0
T108	14.41	10.85	0.08006552238121822	0.0799209685426124	0.13748934642354543	-1.6805348529294184	-2.001744503585759	-1.8769143608574124	0.0	0.0
T109	14.14	7.16	0.2248731991142567	0.213959672912653	0.39763634696548766	-0.7078778768618585	-1.3221076807016696	-1.1699010320377725	0.0	0.0
T110	14.05	13.07	0.39698982200463884	0.31156813850417553	0.41452574261328856	-0.6403883450429269	-0.7103876994555681	-0.7392828930938588	0.0	0.0
T112	14.04	9.03	0.35421045237789395	0.3684064523497063	0.32275512636481946	-0.9785191774446004	-0.8683709687233641	-0.4242434805447904	0.0	0.0
T113	14.03	0.0	0.1814347452789178	0.05989893115052766	0.3549057707048561	-0.8658973762275722	-1.4891256113647837	-2.0380475646363414	0.0	0.0
T115	13.99	13.74	0.48829548942558415	0.385979745910597	0.40171099411644673	-0.6919461501829188	-0.22763152303430056	-0.27937293359320603	0.0	0.0
T116	13.92	11.43	0.45490857733226486	0.31885499958674823	0.4296156760700359	-0.5760912096313295	-0.454691310190804	-0.7042497472656251	0.0	0.0
T117	13.87	12.61	0.4886386570113573	0.39248411852574405	0.40595457440793825	-0.675131425960912	-0.22423047136250873	-0.20369961908756432	0.0	0.0
T118	13.86	9.25	0.1624074098185976	0.143223445087245	0.25112543238182405	-1.2273687397443214	-1.568388933888031	-1.4988964777403406	0.0	0.0
T119	13.83	13.18	0.46374387076984264	0.3837761753394224	0.4870190152302917	-0.23987920995597664	-0.4057900892074755	-0.300954361289987	0.0	0.0
T120	13.81	6.89	0.1721120537196449	0.18161974752654272	0.24017371943151547	-1.1966311953581854	-0.9607212832684061	-1.150623076426966	1.0	1.0
T121	13.8	11.58	0.4959304522342779	0.3997732445381554	0.3624698130791242	-0.838836305734038	-0.13370535655357485	-0.035219604701933624	0.0	0.0
T122	13.71	9.58	0.290468214829491	0.30009506643125927	0.2448472973555487	-1.249726658621537	-1.089982454637859	-0.7928502068924533	0.0	0.0
T123	13.66	13.65	0.14589981418062312	0.12036092932137649	0.29253532709482477	-1.0828432825428547	-1.641437576439703	-1.6208395798322777	0.0	0.0
T124	13.37	10.04	0.20774113055239699	0.13823293572568762	0.40697683570820087	-0.6710446159832079	-1.3861150192857021	-1.5245563303543475	0.0	0.0
T125	13.29	7.37	0.31051869430277773	0.315637159133601	0.29270892713241214	-1.387825300400259	-1.0208066574967782	-0.719830398173153	0.0	1.0
T126	13.28	10.52	0.22772328605793246	0.14467823593389867	0.39131239716197586	-0.7322297312909517	-1.3116471097096378	-1.4915036803151582	0.0	0.0
T127	13.27	8.75	0.4909079291116561	0.399981044593551	0.45443292758273557	-0.45720085451828835	0.2003594715347657	0.010181592964694924	0.0	0.0
T128	13.18	11.49	0.1346783868940739	0.0729214727961638	0.21736423271608776	-1.3499115273519782	-1.6939256708412265	-1.9295862413142686	0.0	0.0
T129	13.13	7.12	0.3841274810926878	0.3083495862015209	0.40268575743758284	-1.8921415772560077	-1.7884020805928067	-1.795339574854529	1.0	1.0
T130	13.12	0.0	0.2632268029690222	6.239619990480727e-06	0.20605392823481394	-1.3925349226340629	-1.278736892678023	-0.005841505625133782	1.0	0.0
T131	13.08	9.91	0.3412953942994723	0.36263799103536376	0.41853127815973573	-0.623747572106409	-0.9139574252036693	-0.4631469671775211	0.0	0.0
T132	13.0	12.31	0.4748557000386488	0.3845573842552004	0.49998050387502335	0.009235648853696574	0.33595940488235354	0.2934709729202106	0.0	0.0
T133	12.97	11.36	0.48442810381470514	0.3987817147455448	0.49287621701157847	0.17717422492282064	0.2630788228444982	0.0816863768433388	0.0	0.0
T134	12.81	10.64	0.4544647420266686	0.36317753853420387	0.3981100583040977	-1.8653923929225387	-2.289435533886457	-2.284287064346177	1.0	1.0
T135	12.8	11.61	0.4328212876601206	0.36381608960323747	0.4282990286782143	-2.0611530925654318	-2.0954386304055355	-2.2926478918220146	1.0	1.0
T136	12.76	0.0	0.4260661890311586	0.3074988301380806	0.486443486276258	-2.8092585010825104	-2.0448154686675046	-1.7897016850403311	1.0	1.0
T137	12.45	0.0	0.1839952162591089	0.17683281413040491	0.32742675917840763	-0.9623223750346439	-1.4787968481802218	-1.3362516015994397	0.0	0.0
T138	12.43	8.43	0.35824771246778525	0.3465142883432333	0.19811020536835977	-1.42307901315568	-0.8539767120673154	-0.5603524147519906	0.0	0.0
T139	12.42	11.62	0.4087397974690976	0.3477582541115909	0.3369689403557561	-0.9290992549971828	-0.6639619148286697	-0.5533135598831133	0.0	0.0
T140	12.38	12.19	0.43596449820649896	0.36773201671860417	0.49994807753360426	0.015072245554223693	0.547531674780754	0.4289415124710266	0.0	0.0
T142	12.0	11.46	0.26267579630291077	0.24443367916187853	0.4104694000741569	-0.6569691315932331	-1.1866197767143036	-1.0379733379612928	0.0	0.0
T143	11.97	11.74	0.1617639538247529	0.13667966861707234	0.22249161249219482	1.3308867884017088	1.5711549599720827	1.532641899085423	0.0	0.0
T144	11.96	11.58	0.40923411930664555	0.2996459848023776	0.45460807026641326	-2.290941153382447	-1.93198994943078	-1.7391919123117083	1.0	1.0
T145	11.94	10.43	0.14219685676061833	0.06617066290611796	0.40831779446870364	-1.9262948990808915	-0.8555656019121267	-0.6289481696969742	1.0	1.0
T146	11.87	7.21	0.11975641952826412	0.11939427460086885	0.3652447704543196	-1.6935573286163377	-1.76812381059648	-1.6262719148225437	0.0	1.0
T147	11.69	10.35	0.3166828895284653	0.23965547931980294	0.33971103497149324	-0.9195089000476608	-0.9995233576601471	-1.0585714290746444	0.0	0.0
T148	11.64	9.72	0.41860851137831523	0.36347392877524715	0.3241479579479678	-0.9736940269117492	-0.6234239352103161	-0.4576771611542246	0.0	0.0
T149	11.63	9.68	0.41463160436439916	0.34386149972860214	0.4524273397607358	-2.268427943285926	-1.9663914431426694	-2.07255117806958	1.0	1.0
T150	11.62	2.17	0.08122857816879595	0.11345054797776191	0.2582050692933688	-1.2606579230908739	-0.6227409222182554	-0.8541944174712013	1.0	1.0
T151	11.56	0.0	0.2788788518505685	0.16394103568226223	0.2042621020258181	-1.0717890436799224	-1.1301015490356008	-1.3968384007724735	0.0	1.0
T152	11.46	4.48	0.3523858005323073	0.33797441297411573	0.2824905759109839	-1.3493703899655642	-1.6336349347095667	-2.0192373926050515	1.0	1.0
T153	11.43	11.03	0.4987961156279519	0.398041690977145	0.46768960775950047	-0.3822723083581024	0.07261780206153201	0.10361372492184956	0.0	0.0
T154	11.26	0.0	0.06461167002251081	0.024265297723561407	0.15457912900625678	-1.6024701439683673	-2.115677445739896	-2.4759418070824006	0.0	0.0
T155	11.16	0.0	0.09922196220724037	0.0790571243306745	0.16690949199702246	-1.5492028977706576	-1.8808858458117168	-1.8832366621451833	0.0	0.0
T156	11.14	9.29	0.2739443971675336	0.22880273002753881	0.40230148585395137	-0.6896204305920762	-1.147249509521162	-1.105417128585526	0.0	0.0
T157	11.1	8.33	0.15942309473989336	0.09712389249265398	0.40119673439914905	-1.8833432781742179	-1.581269782466517	-1.7596466255460173	0.0	1.0
T159	10.99	8.1	0.19824804626197368	0.19719047202373363	0.2578956448958541	-1.2034288911402815	-1.4225443369776931	-1.243867576969446	0.0	0.0
T160	10.99	10.21	0.16810733454092366	0.15792004855749497	0.1624415765511895	-1.5682422317178881	-1.5441460006914538	-1.4258363387400013	0.0	0.0
T162	10.9	0.0	0.2551419994679315	0.18451532706915733	0.2003359247191632	-1.4144662885784753	-1.2496884010357545	-1.163242148008396	1.0	0.0
T163	10.81	7.14	0.4448895331672144	0.37354881031977066	0.36863030394695423	-1.7099112274381465	-2.196366251722067	-2.4375412739772337	1.0	1.0
T164	10.8	0.0	0.12960079508603203	0.21468722152470318	0.4429320319004287	-2.178915715665486	-1.7185608311533378	-1.1667230461692817	0.0	1.0
T165	10.69	8.62	0.43340967246611767	0.3272413721207686	0.41728929922262126	-0.6289372182236064	-0.5591491425280598	-0.6627041082341061	0.0	0.0
T166	10.56	7.5	0.4938700680552361	0.3863457343681147	0.4999516022182216	-0.01455165089267872	-0.16426869350303375	-0.2756374744717334	0.0	0.0
T167	10.47	5.3	0.25042826426173326	0.13987224161554535	0.22182021130610824	-1.1325280491723861	-1.2298436287608696	-1.51607487727018	0.0	1.0
T168	10.16	0.0	0.2944404665689873	0.30303464504232624	0.4262151904378192	-2.045894253090403	-1.3944204488701522	-1.7606617705174343	1.0	1.0
T169	10.14	8.4	0.4982044337459488	0.3998273809629803	0.4974838095578087	0.10505296534435425	0.08871156337490246	-0.030728067137738027	0.0	0.0
T170	10.14	8.29	0.3962969025741595	0.21461517859252707	0.4311730993399298	-0.569179580745768	-0.713072335659148	-1.1670376397132514	0.0	0.0
T171	10.1	9.39	0.3080043676408375	0.250747086422972	0.23785966766933583	-1.274815012567121	-1.0294808983596484	-1.0107451116754231	0.0	0.0
T172	10.06	9.4	0.1966639508471921	0.1455355138641302	0.2748202412772771	-1.144202257307279	-1.4286993228941398	-1.4871649686960502	0.0	0.0
T173	9.97	6.32	0.45364739749316174	0.37588395138915803	0.3840536166553048	-0.7596836311345135	-0.4613211386459398	-0.3688193320234437	0.0	0.0
T174	9.85	6.44	0.4131894891421731	0.3878121842422727	0.49547729068692625	0.14098541331874298	0.6458793894772774	0.2601704377542525	0.0	0.0
T176	9.78	9.5	0.38322210233500476	0.31507873186704144	0.24574053370800725	-1.2465355767353992	-0.7627978167638285	-0.7225159988591783	0.0	0.0
T177	9.73	0.0	0.0003350390244151284	0.00021718467434544628	0.29270326502335126	-1.082263433963993	0.03829212778211	-0.03446811933042931	1.0	0.0
T178	9.73	0.0	0.3062796941711716	0.1680638276780451	0.3122168796736633	-1.4636472975955455	-1.4401984363283216	-1.0918757266985186	1.0	1.0
T179	9.7	0.0	0.41501546094595565	0.3017690756941115	0.4251732187021243	-2.038383678882055	-1.9688965234132672	-1.7525877553809157	1.0	1.0
T180	9.7	0.0	0.09019955542795385	0.03190380438242204	0.15462411210589935	-1.6022715388797517	-1.9355300631155359	-2.3519390267352382	0.0	0.0
T181	9.43	1.93	0.2294283488292086	0.0711095529322304	0.1688767922326465	-0.949477314072904	-1.1589998459361834	-0.6543553306544433	1.0	1.0
T182	9.42	7.67	0.297954042159848	0.18989131090051606	0.41082265051673994	-1.9419599590757881	-1.4078785447735265	-1.186759911744016	1.0	1.0
T183	9.22	5.01	0.26281735119237126	0.28027985626364443	0.18471097982595344	-1.4759224195409621	-1.1861230869504649	-0.8820664117321918	0.0	0.0
T184	9.17	7.65	0.34640046776405736	0.2805737532070771	0.39685794551877496	-1.858217075129629	-1.6068034320278963	-1.626091828918741	1.0	1.0
T186	8.74	1.01	0.3381096747131213	0.3211412567083085	0.16612889452371193	-0.9399088456024662	-0.9251122261658261	-0.6930648150271743	0.0	1.0
T187	8.67	0.0	0.17942266086997144	0.2115245243784125	0.24511412797503038	-1.248773044720605	-1.4972941108486584	-1.1805540550219356	0.0	0.0
T189	8.53	3.96	0.4316142635001151	0.3994738100617822	0.499997007401813	0.0036183775713433883	0.5672110286746783	0.05366093171155869	0.0	0.0
T190	8.36	4.23	0.31864387220995455	0.31099418623557246	0.368202910927832	-1.707832319218366	-1.4894439087993274	-1.8130895587879183	1.0	1.0
T191	8.27	6.07	0.34278199397577597	0.3447521326678039	0.40667728100787315	-1.9161983528842468	-1.5908746395393185	-2.0809736043527813	1.0	1.0
T193	8.24	4.91	0.2181878472278351	0.20791150441703043	0.11563036311320708	-1.789681067945881	-1.3468437705162706	-1.1964092269051785	0.0	0.0
T194	8.12	6.32	0.347860731847497	0.31628665422954216	0.354266010001088	-0.8681734035431413	-0.8908635666650557	-0.7167001808554591	0.0	0.0
T196	7.93	6.77	0.33938526992859946	0.2928971307270599	0.07447151930696384	-2.040935704613505	-1.5761104294679238	-1.6977672337434186	1.0	0.0
T198	7.8	0.0	0.08769824730729073	0.017211142962711763	0.16973793227566225	-1.5372933783612188	-1.9513571631656739	-2.6232942484515918	0.0	0.0
T199	7.74	3.24	0.4339405406932782	0.3244132565045037	0.40499348813459585	-0.6789605499572681	-0.5567495052279611	-0.6768780648826634	0.0	0.0
T200	7.73	0.0	0.09781970291203537	0.060871923908702164	0.35248568613859466	-1.6340880665486712	-0.6900981069098071	-0.6009385728002062	1.0	1.0
T201	7.63	0.0	0.04090998854680821	0.0003115706519582137	0.02116767829890495	-0.30761346972892856	-0.4321214490108623	0.04128638946458414	1.0	1.0
T202	7.54	2.7	0.13617747712268993	0.08214146979243259	0.09148771385203927	-0.6648784565321231	-0.833965202625774	-0.7090942634184836	1.0	1.0
T203	7.35	5.61	0.32578251608078423	0.2763539039701118	0.2547705784327026	-1.2144587985182387	-0.9680273882197432	-0.8993879332229585	0.0	0.0
T204	7.34	2.18	0.44203777574204656	0.31873203450062687	0.42599110493313774	-2.044272460883819	-2.1710968024361175	-1.8671492688983378	1.0	1.0
T205	7.3	5.19	0.4998455953842697	0.39886862078980756	0.43134787149161447	0.568400291408406	-0.025992778203459577	-0.07871465377972174	0.0	0.0
T206	7.18	1.75	0.48846036248992714	0.31871537377434017	0.49907426802229665	0.06366970490610302	0.22600359545382456	0.7049296540316945	0.0	0.0
T207	7.18	5.11	0.445690078227016	0.3514692186597197	0.3749721404397922	-1.7412729329340964	-2.2036410329903804	-2.1480270006517848	1.0	1.0
T208	7.08	0.0	0.02860252477310506	0.0030085861061043655	0.4997662127003125	0.03198528775689462	-0.35896781143514683	-0.12851223054848576	1.0	0.0
T209	7.02	0.0	0.00041288298355743325	0.004273624891671084	0.12549812281195927	-0.795117715482162	0.04251010797992072	0.153287746608648	1.0	1.0
T210	6.95	5.82	0.457416970157825	0.35659995603436234	0.3234869378664067	-0.9759843652439617	-0.441265585134507	-0.501232778629028	0.0	0.0
T211	6.9	0.62	0.09123711428206706	0.022992997824939156	0.17588085611684215	-1.5117879527975835	-1.9290561410431732	-2.499620204868221	0.0	0.0
