scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6389812848598185	0	-0.27299391360648206	-0.6239064588373255
T1	-0.7982705831562052	0	0.3330864212670397	-1.182410311655745
T2	-1.0854289099947863	0	0.32860827546349397	-1.124638632524123
T3	-0.11868916816981115	1	0.3580880393777036	-1.4944454832608438
T4	-0.09960422610736228	0	0.34064126691560936	-0.7677686448516129
T5	-0.14352163516778063	0	1.2055000573307892	0.2782204912694599
T6	-0.477989527252208	0	0.07062383606306634	-0.9424970060196697
T7	-1.594354482563736	0	0.06760614818673426	-0.8892084089572626
T8	-0.1735253909011837	1	0.3847022503466367	-1.8367787842717935
T9	-1.3991661617097075	0	0.07146931356275567	-1.0281159151529191
T10	-1.7172857426205865	0	0.06768388222482195	-0.8916988204214296
T11	-1.3259647831464687	0	0.07164754806156526	-0.979759292448563
T13	-1.5062921997532583	0	0.08214980672757047	-1.4247390888829485
T14	-0.028083629171344954	0	-0.10977304903520786	-0.7439583121253364
T16	0.6059275156246293	0	-0.20306025549321288	-0.7749010727978786
T18	-0.7288492075130297	0	0.07245800365651114	-1.0139240323057086
T19	0.1507401573673063	1	0.373447942977407	-1.690273014099174
T20	-1.5585461874603634	0	0.07148721650042172	-0.9744263122622725
T21	0.2713340300182002	0	-0.19432298923639	-0.6935509162836712
T22	0.12989158076839769	0	-0.32196218848957286	-0.7123188478166632
T23	-1.7682015089587833	0	0.07172810828385856	-0.9824445676867564
T25	0.6926818605555335	0	-0.321847214534308	-0.5538656766361363
T26	0.4898913935381443	0	-0.6853162391266638	0.12478014019216589
T27	0.38057375781875535	1	0.4175658063340153	-2.3063882832208558
T30	-0.4532922241518751	0	-0.2730186854245695	-0.6240741715775108
T31	-1.2053982282806666	0	0.07205643706040035	-1.0492631235592114
T32	1.0727087098477426	0	-0.3249654905984385	-0.5671759022934687
T33	0.5018649662618112	0	-0.1998168097995718	-0.7445013695385011
T34	-0.5418655351043506	1	-0.2849007055959571	-0.6942522588421506
T36	2.0083579124660083	0	-0.2042621197652421	-0.7861960055990403
T38	0.5064229154709251	0	-0.3290428228416458	-0.751951052038558
T39	0.40358604907114615	0	-0.3368641446206654	-0.8012382562553125
T40	0.886145171351403	0	-0.3226341473180352	-0.7159088332644146
T41	0.5138546859813602	1	-0.32270188058332777	-0.7163028225509235
T42	0.49161037744714015	0	-0.20059320584313398	-0.7517903083483306
T44	-0.25390507084901787	0	-0.20033713115720572	-0.7492324220458697
T45	0.049779789671867816	1	0.3850552826002788	-1.8592168909090907
T46	-0.6686589918968789	1	0.07395657538259984	-1.1189956632033673
T47	-0.04932255070639816	0	-0.32239441839547633	-0.7146137106094882
T48	-0.21689270629370405	0	0.07307709643258921	-1.0861322501927497
T49	0.25141563622897967	0	1.1747512464279581	0.2389072908300465
T50	-1.5753038711266087	0	0.07719926524905048	-1.210443069111818
T52	-0.6001855985058363	0	1.2959238327096592	0.392909187813867
T53	-0.7083060777223593	0	0.0770347828082735	-1.2041725302030915
T54	-0.1952718015899106	0	0.07252735130393122	-1.0661793449298276
T55	-0.8560564940383644	0	1.4524161953022254	0.5096576804458375
T56	-0.7402539619700736	0	0.0729168370075559	-1.0803228189446854
T58	-1.3606358837641357	1	0.07806621670247899	-1.2463143981726443
T59	0.732285238986146	0	-0.33989091360843376	-0.818487665732017
T60	1.2680506281653234	1	-0.9574745106698812	0.623373913425268
T61	0.37815453159786033	0	0.07255650615585103	-1.0672219089424595
T62	0.2484583774437622	0	-0.20363277144611538	-0.7802557416735284
T63	0.398617671353245	0	0.07306878708207105	-1.0858280763947372
T64	1.7405170217078154	0	-0.20653234857651068	-0.8080943219931811
T65	-1.270167952521414	0	1.7757918489218099	1.198169315966226
T66	-0.005706621565942947	1	0.3745334837658543	-1.7022668994478247
T67	0.22285266909295487	0	0.07315184860249596	-1.0888388694814821
T68	-0.33760748846263255	0	-0.329732016323609	-0.7558417398670007
T69	1.6548509365787274	0	-0.32598666229132195	-0.5715380256447741
T70	-1.3046602707773756	1	0.07802069765340439	-1.2445434854506048
T71	-1.4302390952371054	0	-0.33038307321747856	-0.7594639108895537
T73	-0.27931396504933426	0	-0.3398647685521215	-0.8199347337421727
T74	1.0812446749371503	1	-0.8446203150685401	0.4190014031977801
T75	0.10596952223278969	0	1.3031382634096933	0.398324121548028
T76	-1.506950811570143	1	0.07935071443833427	-1.302037014874953
T77	-1.6388728333287903	0	1.3661013566851976	0.5087427886535442
T78	-0.3491673944297056	0	-0.33236945845992255	-0.7707177298692676
T79	1.2589056812525838	0	-0.3401732908639357	-0.8201589501927677
T80	0.2609084937213173	0	-0.3378560686625589	-0.807012631232572
T81	0.14964154742716482	0	-0.2036913623288109	-0.7808023831846178
T82	0.6146138349089272	1	-1.0430944789934824	0.7843808253689515
T83	-1.6144816772223483	0	1.3921664683009563	0.5494521341014014
T84	1.8521262182841172	1	-0.3395763660884805	-0.8167267003188495
T86	0.9821109076352664	0	1.3136591597040594	0.40624747539628464
T87	0.000921186273924968	0	1.305633647777428	0.40018345024964047
T88	1.3419018136855252	1	-0.9328543233006431	0.5822844118452176
T89	-0.8067425184590448	0	1.3906617019009355	0.45175127098684836
T90	-0.41081939626183145	0	1.3604647852503062	0.42717388928228084
T91	0.6771952179799677	1	-1.0348871177051047	0.7741284171062625
T92	1.9853236424019407	0	1.3266647664900757	0.4162589015523163
T94	0.45565428812247816	1	-0.9796948804184108	0.6695857084579588
T95	0.4624521723825128	1	-0.9818207992632848	0.6702654989285206
T96	0.07689741692109814	0	-0.3521144070291562	-0.8957168592837718
T97	-2.132097853907044	0	1.3942246255855484	0.5514407825256572
T98	0.5718310445787469	1	-1.0847133433335778	0.878919183205041
T99	1.0193079093209436	0	-0.3394876339375957	-0.8161256446745203
T100	1.8036389582374268	0	-0.3446487934249648	-0.8470588430350476
T101	0.4806434353659215	1	-0.9647637590272342	0.6398027879892272
T102	-0.8465384288555408	0	-0.33192990101446423	-0.76823721569206
T103	-0.6676725446644826	1	1.3963112916074718	0.45602411743723686
T104	0.012626927424314803	0	-1.0025314611290141	0.7095663566486553
T105	1.3180711143668349	0	-0.3405707617125902	-0.8224964616500197
T106	1.3105252713533002	1	-0.9804633648264873	0.6686434411783672
T107	-0.007146673254373069	1	-0.9951267550065209	0.6971509425574165
T108	-1.7868784934750068	0	1.3987546312507935	0.45843218597124846
T109	0.3785505950584925	1	0.42786922764730473	-2.451097707630487
T110	0.25584102839905726	0	-1.0447566782057611	0.7876507066858011
T111	0.24084151758371647	1	0.4154533245709028	-2.277821832294251
T112	0.9647303189404909	1	-1.0473846728565468	0.7927429645009304
T114	0.3373520679052819	0	1.5184667189363248	0.5699320106025245
T115	0.8711159474374895	1	-1.0104026541314746	0.7277124427378092
T116	0.6177358356376008	1	-1.058747853742321	0.8280313051758602
T117	1.0899925705639044	1	-1.0343436743876382	0.7680992288008698
T119	-2.1661522332585132	0	0.08400758528662182	-1.5060399156251518
T120	0.7011898953681178	1	-1.0491605847659256	0.7960336236693866
T121	-2.076968743635474	0	1.4384321256199806	0.49153016329495886
T122	1.5774218582434085	1	-0.9647700870859462	0.6351048406466125
T124	0.7856035211688867	0	-1.041033933266233	0.7805155515690982
T125	1.5278987868160352	1	-1.031370204366048	0.7627311785387865
T126	2.1335820949242223	0	-1.0399943812750656	0.7784676102359149
T129	0.6465691086000446	1	-1.0520949894956593	0.8148634180474374
T130	0.12939630602796595	0	-1.0360373856708514	0.7712573760680905
T131	0.12551333518287092	1	-1.0487660444117501	0.8078569993072909
T134	-0.46775637707674855	1	0.4215432158316582	-2.3605319257366975
T135	-0.4624905322025042	0	1.4553056400870432	0.5121295546210338
T136	0.32080132401116107	1	-1.0332636590340918	0.7661447629291844
T137	0.6862962796155426	1	-1.0721362590233725	0.8546798717352136
T138	-1.5769468910034083	0	1.6457981052704724	0.9797751302469115
T141	0.09368913784666498	0	-1.037237117653415	0.7734352141419516
T142	-0.2066502400628838	1	-1.0438880665318537	0.7856624819030694
T143	-0.19377499289991024	0	1.505535859507526	0.5578308268525995
T144	-0.6873899306476736	0	1.4804699400026393	0.535249367516425
T145	-0.8912272750807508	0	1.4837404501292335	0.5381329233686274
T147	1.058908539663695	1	-1.0573109381418837	0.8168155557434792
T148	0.5477052036014801	1	-1.0566121125308492	0.8100812769581522
T151	0.46615927964898224	0	-1.0470050023924125	0.7915665167121134
T152	0.5759766325899818	1	-1.0550875923592729	0.8070970920942965
T153	1.527558667742157	0	-1.0541487884396528	0.8053337256661488
T154	0.03532009841862181	1	0.42869416559648227	-2.4628153501528143
T155	0.9993998935759976	1	-1.0773890880336108	0.8651853215396453
T156	1.1245155470745942	0	-1.0557412684990808	0.8083649864554061
