scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	22.21	21.79	0.4948228563661698	0.3997595914654851	0.4999282795908562	0.017714381060485042	0.1508909589820399	0.03626471319547739	0.0	0.0
T31	22.19	21.11	0.3739068285898932	0.3189503098409049	0.38037580497291446	-0.7734134198517222	-0.7973021255746366	-0.7037854286954366	0.0	0.0
T32	22.09	15.7	0.12092250714019845	0.12243061416929867	0.21745649610821627	1.349567639161556	1.7621194060663685	1.6092933860654413	0.0	0.0
T33	22.01	20.18	0.23399210580133661	0.23297110185683872	0.24993725146489945	1.231587827185974	1.2888033496082925	1.0874067335290478	0.0	0.0
T34	22.0	0.0	0.021876495829438024	0.0036680494486379667	0.49318166637383604	0.17330744391974484	0.3128363972635606	0.14195839641172048	1.0	0.0
T36	21.51	0.0	0.04018885773893337	0.01278292456630668	0.2704976662749687	1.1592578975031684	2.3483457065044906	2.744510429659959	0.0	0.0
T38	21.21	14.18	0.3821145059397677	0.22048093568384397	0.37228783946340144	0.803232817558789	0.766936777614857	1.1414865866626416	0.0	0.0
T39	21.17	14.41	0.26344156436088734	0.258475695855948	0.3748907278864893	0.7936888855453369	1.1839335463776424	0.9773433605882305	0.0	0.0
T40	21.11	18.6	0.23015030074702417	0.16033397056540452	0.3825298734277427	0.7653858165543412	1.3027769199283785	1.4141515940225413	0.0	0.0
T41	21.03	18.31	0.14654680571077133	0.2210649327306899	0.39849121842500007	0.7045518209883722	0.8710624257771428	1.3265428421209224	1.0	0.0
T42	20.99	19.3	0.22710799006458096	0.24805072403464348	0.24196380100898374	1.2600520527977248	1.3139013076930868	1.022377594478613	0.0	0.0
T44	20.72	18.19	0.4212060690775652	0.3980340999742154	0.30397016019905626	1.0433943875513312	0.6124748374297786	0.1038148444434804	0.0	0.0
T45	20.69	19.29	0.031077993200565555	0.05247674413245418	0.19802677442126176	1.0502809436663003	0.3746671373756696	0.5546481787127295	1.0	1.0
T46	20.63	0.0	0.046030941651790426	0.010104606682586779	0.48521287290180776	0.2562608132202037	-0.459637558588979	0.23657878152524534	1.0	0.0
T47	20.46	18.96	0.419718152042246	0.3718913670610878	0.20269501091749212	1.4053846903090845	0.6187620586798895	0.39923337339378645	0.0	0.0
T48	20.34	17.26	0.48926380872636305	0.3735081384284756	0.493710252662852	-0.16640970213096407	0.21790470816370494	0.387166498407902	0.0	0.0
T49	20.14	17.45	0.3689202894450819	0.3074536854280979	0.4889396489681323	0.22120637751356959	0.8155121987833163	0.7586955528023128	0.0	0.0
T50	19.99	17.22	0.22582284578700965	0.23059158811450944	0.3314236149135246	-0.948432121569414	-1.3186168088118997	-1.0976843420569196	0.0	0.0
T52	19.7	15.53	0.4717791416481111	0.37972295078319684	0.49760561078879856	0.10247251082426541	-0.3564933371036196	-0.33734184269157724	0.0	0.0
T53	19.34	19.13	0.4869461131779952	0.39240145361478507	0.27404106474276557	-1.1469131020344092	-0.24056081880583446	-0.2048275227315658	0.0	0.0
T54	19.14	18.92	0.47197801297382513	0.36800776746377156	0.4502597527308285	0.4787627861526423	0.35519795371275	0.42702587504413575	0.0	0.0
T55	19.13	7.97	0.4592795005075287	0.38932888939174265	0.48334566783130334	-0.27222016965380513	-0.43107568246191774	-0.24320811998561484	0.0	0.0
T56	19.12	16.69	0.47612030016502954	0.3815141303722443	0.4716805752569676	0.3571338268479098	-0.3271863062441979	-0.3217222242287201	0.0	0.0
T58	19.05	15.04	0.12678339073092787	0.16619895742838486	0.29225143941780785	-1.0838235282873778	-0.7998327711968976	-1.0838239986041147	1.0	0.0
T59	19.0	12.29	0.3786413184941468	0.15790033920964258	0.3490359277208065	0.8867131471966044	0.7798499684482365	1.4259320792848924	0.0	0.0
T60	18.98	7.29	0.34837623463934797	0.3531364182451503	0.26722614535548295	1.1706821842862114	1.6155921048248358	2.165753749566742	1.0	0.0
T61	18.91	18.41	0.3286197707870612	0.2777183393206742	0.4368572497587987	0.5434298810495876	0.9581797677272096	0.8933783850696596	0.0	0.0
T62	18.75	14.97	0.2836016531525353	0.262514464688813	0.2618975676804363	1.1893515091101	1.1137299833050247	0.9598353604144397	0.0	0.0
T63	18.56	15.55	0.31680617471904293	0.2784635102078828	0.4859556898546007	0.24964635156451903	0.9990973479785039	0.8900917495587419	0.0	0.0
T64	18.53	0.0	0.09543407736916035	0.010463501765492066	0.24698784147781544	1.2420853073742262	1.9033856882507854	2.823174165155543	0.0	0.0
T65	18.33	3.15	0.4674324157358424	0.3149580228925832	0.4987581961866618	-0.07375397928514976	-0.38384293577605977	-0.7230958280083019	0.0	0.0
T66	17.95	14.8	0.05123640764548984	0.07016716278697406	0.21765168715363803	1.1180712276106768	0.4863072228422207	0.6495551420549377	1.0	1.0
T67	17.82	15.41	0.3946146652928656	0.30095180581777436	0.45713842963771134	0.44277283514259097	0.7195676618541844	0.7889076429599583	0.0	0.0
T68	17.34	15.0	0.4902321560950986	0.3870356298467395	0.29970082834773626	1.058117952023552	0.20774324672603095	0.2684646978075763	0.0	0.0
T69	17.3	8.72	0.07291777283514347	0.06600842024123307	0.1659387388483021	1.5533156018688359	2.0522038338088935	1.9852405109839233	0.0	0.0
T70	17.25	15.5	0.14812275872486874	0.1382622096144247	0.11703360543043385	-0.7637542941993748	-0.8766555962495444	-0.9632058145453829	1.0	1.0
T71	17.24	12.06	0.38589380287851044	0.2329799915905615	0.49908924514701497	0.06315208504180381	-0.7527701388470666	-1.0873683528967173	0.0	0.0
T73	16.98	14.23	0.4737366300472513	0.39981966302638705	0.34390467127408136	0.9047971431654956	0.34355492088217765	0.03140764565691332	0.0	0.0
T74	16.81	15.47	0.3627480896208185	0.289536383058438	0.3176850702636717	1.485566775780403	1.681659401276751	1.6777448006648394	1.0	1.0
T75	16.76	15.42	0.42446409189088485	0.3436336675297518	0.4998221315184781	-0.027898262530639206	0.5985568054801065	0.5764163642592494	0.0	0.0
T76	16.56	11.71	0.15183253235022254	0.2346058896746769	0.27345421724400737	-1.1489556677597077	-0.8897807908864587	-1.3899115997951823	1.0	0.0
T77	16.46	11.33	0.23516758697481815	0.270580605892155	0.4008320130405159	-0.6954000091897138	-1.2845436831602042	-0.9247062933884824	0.0	0.0
T78	16.42	9.9	0.42116627611570606	0.3927739402286433	0.4999535658837843	0.014253374761231261	0.6126435324143121	-0.1996968132363232	0.0	0.0
T79	16.27	10.35	0.07260678139280245	0.059261240063295605	0.23650362587937368	1.2797108943963194	2.054480501046365	2.0437835284424652	0.0	0.0
T80	16.21	8.26	0.36422110456423423	0.34191030892818147	0.32310671437997895	0.9773014684597277	0.8325279453876673	0.5858787985935675	0.0	0.0
T81	16.02	14.33	0.46052438260575723	0.2889967294856055	0.40248506134805284	0.6888964949488373	0.42415212192714846	0.8432348853575579	0.0	0.0
T82	15.84	0.0	0.36871398979613845	0.016028341982182726	0.32258608268564287	1.5054959793356666	1.7103187840522829	0.2990979309868049	1.0	1.0
T83	15.84	10.38	0.18318868163696087	0.2238845498905832	0.3878016890060127	-0.7455698328059053	-1.4820425102327597	-1.1267123375039707	0.0	0.0
T84	15.71	12.14	0.4630041492627305	0.3658289256470215	0.2271893237600364	1.3136032056671174	2.3865912105524822	2.3197922374950695	1.0	0.0
T86	15.52	8.62	0.13923553006531397	0.1508973071760322	0.4133904434483583	0.64505546729004	1.6723008073258185	1.4603140914370292	0.0	0.0
T87	15.46	13.52	0.45667656049801586	0.3462531665882002	0.42472154945842316	0.597447762820565	0.4452628866225016	0.5618219273795141	0.0	0.0
T88	15.44	15.28	0.42344784013396575	0.3334781846911172	0.29872223417620714	1.4108348120102914	2.0261146879020653	1.98096742656805	1.0	1.0
T89	15.37	8.51	0.4916778023197805	0.2841237750326714	0.4807555351216276	-0.2930147199493551	-0.19161426788934932	-0.8650112055244952	0.0	0.0
T90	15.3	12.24	0.489258543083641	0.39852852809644124	0.47862068891857984	-0.3091813137181931	0.21795872240282638	0.08978836086417995	0.0	0.0
T91	15.25	4.48	0.2943143791673458	0.21123101760856766	0.3171879251209019	1.4835605086586372	1.3939393878656599	1.281671780029938	1.0	1.0
T92	14.7	0.0	0.02789480211840821	0.0052713963108134846	0.13146162498756522	1.7094637136104565	2.51266629528396	3.0773458965909217	0.0	0.0
T94	14.51	4.34	0.3300679411941565	0.14093168587516577	0.32281939407594096	1.5064517080041084	1.5364799225184398	0.974777108114464	1.0	1.0
T95	14.34	5.89	0.16293814870843187	0.2014228697510779	0.284641672225859	1.3574025883010075	0.9287746546935337	1.2376904776095339	1.0	1.0
T96	14.25	1.69	0.48687694243165336	0.25392517713839285	0.49967701060476094	0.037597010655426026	0.24120585444908627	0.9970228043671441	0.0	0.0
T97	14.18	9.37	0.12324810824668646	0.07723229480704309	0.24890185576520335	-1.235268952555057	-1.7502553779465995	-1.8967511662418193	0.0	0.0
T98	14.02	0.0	0.23664863237073094	0.2521867886764529	0.3102658869134369	1.4559029498534635	1.184249856863861	1.4756996320257416	1.0	1.0
T99	13.94	13.48	0.12248837135173381	0.1143368543287844	0.2098584482339088	1.378090159092628	1.7541151619824928	1.6551254816894059	0.0	0.0
T100	13.94	0.0	0.005283267805286645	0.058079218543673976	0.4705964826641054	2.4896320359208826	3.1548793076856327	2.0545373886656	0.0	1.0
T101	13.56	12.68	0.24832048371508575	0.16148086864673708	0.3143213301588404	1.472045080553932	1.2254031310415527	1.063470905330893	1.0	1.0
T102	13.29	12.17	0.455930218593411	0.379569206575675	0.4984570184433869	0.08222518929212794	-0.4492626981124518	-0.3386523063281992	0.0	0.0
T103	13.13	0.0	0.0076365136350176055	0.011066909304198328	0.4802066791208653	-0.297248076026396	-0.18348708141728795	-0.2477401306406611	1.0	0.0
T104	12.9	8.8	0.4231969018282953	0.24362808186132778	0.1954347317744056	1.0413421058764145	0.6039954912615132	1.0414461362955807	0.0	1.0
T105	12.86	10.47	0.07632614329911662	0.08429080925021668	0.07104334393769543	2.0660367787412888	2.0277102283058084	1.8456318351137977	0.0	0.0
T106	12.8	11.71	0.39362188324704483	0.33165294112759736	0.30724161692062735	1.4439739181988411	1.8399437394573357	1.9659652612347764	1.0	1.0
T107	12.74	0.0	0.11717474385745628	0.05219090609779012	0.2282944387758184	1.155046508483075	0.7642819844164958	0.5530245220032796	1.0	1.0
T108	11.78	7.75	0.3327690665298249	0.12999109591489882	0.4649308628454728	-0.3988403900657583	-0.9437484106725289	-1.568039195911097	0.0	0.0
T109	11.28	0.0	0.1776098908296077	0.05263129135853083	0.15596646152263646	0.9043441428032472	0.9797831981306889	0.5555246372998791	1.0	1.0
T110	11.14	6.43	0.3723396659597829	0.31583309276423616	0.410662265427476	0.6561865975330583	0.803043247106585	0.7188868616681477	0.0	0.0
T111	10.96	7.77	0.13887051073591616	0.16747455390673152	0.12898462741137126	0.8078815290371797	0.8436528756471572	1.0893309554417996	1.0	1.0
T112	10.52	5.71	0.35269898559819374	0.29637482514909297	0.37522701884305243	1.7425542621984524	1.6350563081257579	1.718901331899372	1.0	1.0
T114	10.29	1.23	0.49729437496438494	0.2491249082473172	0.48673116356822943	-0.24255996231813287	0.10894609822411744	1.0177442824274578	0.0	0.0
T115	10.23	7.13	0.34239521815846313	0.24195307495114274	0.2401742967977621	1.1966332264341843	1.5891844467733436	1.4252201528803603	1.0	1.0
T116	10.16	7.99	0.26413695707574447	0.17584215150117677	0.17330399037998734	0.9648584673811107	1.2820269009345613	1.125527437245937	1.0	1.0
T117	10.12	5.53	0.39615591851798887	0.29591919973719505	0.3610310758691196	1.6735538816982307	1.8542200841296048	1.7161074383699984	1.0	1.0
T119	9.83	0.0	0.13401683817463253	0.09675578545689519	0.2685818058800817	-1.1659448789492355	-1.697102175255441	-1.7620053324331244	0.0	0.0
T120	9.57	5.55	0.2976344979870387	0.25485715266231607	0.3224031468874289	1.5047470623074175	1.406650314238742	1.4891506544274433	1.0	1.0
T121	9.46	0.0	0.05311702919919119	0.12006725231962775	0.2646458362947741	-1.1797125486499518	-2.2146369374618944	-1.6224872569995046	0.0	0.0
T122	9.36	5.49	0.45431163199700686	0.35008705007630125	0.4546400199461441	2.2912772878304284	2.287831296826621	2.1336799507813757	1.0	1.0
T124	9.27	6.38	0.2472585601905503	0.122139895222754	0.38466471129859164	0.7573911149467311	1.2411202787744067	1.6109083559547852	0.0	0.0
T125	9.24	7.35	0.45769655139368987	0.34526228422059696	0.4371052682459398	2.129555400990845	2.3243397193141457	2.085843729943544	1.0	1.0
T126	9.22	0.0	0.029644911257404483	0.004039374735970303	0.43569119241654525	2.1181050272746345	2.4860374659937876	3.170549166156921	0.0	1.0
T129	9.0	8.1	0.26323174257793747	0.19208455941670433	0.29558376056077695	1.3987883772171734	1.2787547369321042	1.1963919194882164	1.0	1.0
T130	8.96	6.86	0.4309494946641796	0.33045429175775076	0.38165233882724037	0.7686607842501014	0.5701755153483553	0.6463777397007516	0.0	0.0
T131	8.87	6.04	0.04445154714431479	0.10810824710729092	0.18362626400778634	1.0005915631418385	0.45129747027310385	0.8302052946196481	1.0	1.0
T134	8.62	0.0	0.027788494722323816	0.005271612028257162	0.0827295171610243	0.629015632005663	0.35367170583440743	-0.1703548766760096	1.0	1.0
T135	8.5	6.61	0.49732592440452933	0.3995867161824301	0.4560214580880121	-0.44877528815615964	-0.10830732638022272	0.0475532783765396	0.0	0.0
T136	8.44	6.71	0.18582422027904616	0.13253703211249337	0.3652860882937837	1.6937553678952553	1.0081834263658922	0.9383136464412535	1.0	1.0
T137	8.39	6.26	0.28639379243369584	0.20384824795520998	0.2300332554160616	1.1611100839445836	1.363969106004264	1.2485030531937122	1.0	1.0
T138	8.38	7.7	0.25015288378361167	0.20592063134693347	0.2684648639963115	-1.1663533413078795	-1.2308217308924119	-1.2051732449349837	0.0	0.0
T141	8.14	6.06	0.4490943845790689	0.30202039926672836	0.43144392732347664	0.567971668598242	0.48464715092885224	0.783978215062151	0.0	0.0
T142	8.12	0.0	0.021452342160330033	0.01022542950821167	0.12635214054033825	0.7982520117327288	0.3097206697898986	0.23800735046009017	1.0	1.0
T143	8.1	0.0	0.43412552255838516	0.37967874984621663	0.4443823962033722	0.5078934981909436	0.5559116065011261	0.3377190629519225	0.0	0.0
T144	8.0	5.82	0.4954752583448093	0.38284796939456534	0.43521572373168727	0.5509548289800643	-0.1410172310225586	-0.3096298618785815	0.0	0.0
T145	7.89	4.81	0.452877232293302	0.3877118627186483	0.4913886762832108	-0.19494292170349486	-0.46533225374933734	-0.26125582324159946	0.0	0.0
T147	7.58	0.05	0.3159590151650919	0.22275353827007988	0.3247928823143344	1.514562133794541	1.4786128796995008	1.3343377813878883	1.0	1.0
T148	7.57	4.03	0.24776707319110214	0.2092245667714203	0.3281526460503657	1.5284807049001432	1.2234410840480194	1.2726169974862487	1.0	1.0
T151	7.56	5.94	0.2913259634384623	0.23571902714931986	0.19640473469157102	1.4297086862157657	1.087019601096429	1.0755475495131983	0.0	0.0
T152	7.38	3.29	0.3044287905771408	0.17388326584937544	0.30460631495035545	1.43365155959153	1.4329585652608037	1.1170401890684576	1.0	1.0
T153	7.2	0.0	0.11831005982363368	0.039254262200240614	0.3450269060117481	1.600731872281841	1.775624455432551	2.2534578723460976	0.0	1.0
T154	7.05	0.0	0.06919705976753313	0.04338906832289241	0.13173601632274112	0.8178967869866199	0.5708276055369306	0.5011656125966574	1.0	1.0
T155	7.03	5.49	0.3384721960407588	0.2889871375741947	0.24566809924685984	1.216009858045543	1.5721716339264744	1.6745082602432269	1.0	1.0
T156	6.99	0.0	0.1276446185336864	0.0828117164511431	0.21720853940999274	1.1165360111641378	1.7282132025621812	1.8560934234350028	0.0	1.0
T157	6.9	4.36	0.31859479042044475	0.3127828857831097	0.3958719712768432	0.7147160078680621	0.992914958574652	0.7335033167790197	0.0	0.0
T158	6.84	0.0	0.03039063277101659	0.02991380310813545	0.2586319431628345	1.2621900438732072	0.3703664485998238	0.4123485434844387	1.0	1.0
T159	6.57	0.0	0.16573478758631016	0.07759272032639453	0.24596678621309462	1.2170663420550814	0.9385350286068487	0.6868275574342635	1.0	1.0
T161	6.41	0.0	0.28006257430788617	0.25723873691276183	0.36010345775552516	1.6692002698475468	1.3403422077492033	1.501253185496908	1.0	1.0
T162	6.37	5.05	0.35678616078280095	0.3030677031036433	0.35907564067657755	1.6643968196861363	1.6537726228525602	1.7608735826535324	1.0	1.0
T163	6.23	0.0	0.25404468854404416	0.3050269693563789	0.3448495196286394	0.9014744277997166	1.2170257487653897	0.7700345877039674	0.0	0.0
T164	5.99	3.64	0.39402641003863526	0.34520085047412136	0.28616426601705625	1.1048606629419928	0.7218316817545126	0.56771660770175	0.0	0.0
T165	5.98	4.57	0.05151925089772382	0.029342105908702117	0.08471145874853385	-0.637240578990552	-0.4877231492013581	-0.4082336945069669	1.0	1.0
T166	5.92	4.95	0.3875357410552221	0.28832917295187566	0.40656162012811375	0.6727063245856584	0.7465755429598813	0.8462291921590047	0.0	0.0
T167	5.9	0.0	0.45113174332579276	0.3051909784161201	0.44197247702576525	2.1705295051517957	2.255435131484477	1.7745774009179187	1.0	1.0
T168	5.86	4.56	0.1701898586096468	0.12298323219460988	0.2508767183370949	1.2344813589391368	0.9540434624746176	0.8964697366815484	1.0	1.0
T169	5.85	0.0	0.472500708969049	0.3421868517417956	0.128304913582719	-1.7249447191778609	-2.5188746943962146	-2.056980359006499	1.0	0.0
T172	5.0	2.29	0.38885800631618345	0.3575961465354854	0.40556880027324954	1.909446583770236	1.8137148037321404	2.2156811267798413	1.0	1.0
T173	4.94	1.32	0.2832415401426125	0.1647824839348152	0.41623148554874867	0.6333358511071843	1.1149770825073584	1.392823969785992	0.0	0.0
T174	4.9	0.0	0.20586311213184402	0.06188221316825115	0.38306219776604994	1.7827963786476129	1.0773143461217392	0.6063444807974326	1.0	1.0
T175	4.88	0.0	0.34442757678207225	0.2683034881651469	0.3799131617768944	0.7751326003892665	0.90295864381674	0.9346490854541138	0.0	0.0
T176	4.76	2.68	0.28796312616647196	0.16697851168882155	0.33028420258563107	0.9523953621160158	1.098639730586274	1.3823887736050762	0.0	0.0
T177	4.63	0.68	0.42524485885244495	0.3884085217160072	0.38583133054644525	-0.7530053418764158	-0.5951892289637825	-0.253628722591831	0.0	0.0
T178	4.62	2.02	0.4910758852885478	0.38164502453214294	0.3844889333249383	-0.7580508812002698	-0.1984833197732483	-0.3205539052496997	0.0	0.0
T179	4.49	0.0	0.17305045377826786	0.09092703767388399	0.25979679910028525	1.2663752455600816	0.9639786736334762	0.7510846778061907	1.0	1.0
T180	4.43	0.0	0.17471749709175965	0.019673252738669274	0.1807607749341732	0.9906865491861007	0.9697613072320236	0.33215048288425264	1.0	1.0
T181	4.27	0.0	0.49452355423919936	0.3965640444177143	0.3342351547653947	0.9386398202570022	0.1552147830531876	0.13737376348252406	0.0	0.0
T182	4.16	0.0	0.24087628030188551	0.27777902428495	0.3626463946940624	0.8382010139914127	1.2639561646155448	0.8931108524430744	0.0	0.0
T183	4.1	2.45	0.42379466081140804	0.31163981703624677	0.45373098610720236	-2.2817858448933634	-2.02856445475053	-1.817476073197801	1.0	1.0
T184	4.04	0.0	0.09570740372871227	0.040975468684780955	0.15700800452755687	0.9080038061603113	0.6817451505240131	0.48622165733566497	1.0	1.0
T185	3.98	2.62	0.4703934343633536	0.39706701290348645	0.48134388828449737	-0.28841321006251164	-0.3654067153839344	-0.12688131380888945	0.0	0.0
T186	3.78	0.0	0.042693027270544054	0.015091302932420444	0.47799079387748444	-0.3138054634777644	-0.44186131233776793	-0.29004780852174916	1.0	0.0
T187	3.64	0.0	0.4706606465139816	0.3765061597090454	0.4035090512690608	-0.6848504064509667	-0.36370288297984643	-0.3638814096266928	0.0	0.0
T188	3.57	3.4	0.4770052211069427	0.3834567203359218	0.43878611106831394	-2.1434229298064458	-2.5953917328594915	-2.639743840106033	1.0	1.0
T189	3.51	1.15	0.39437175204251235	0.2824723837782984	0.3235857708730136	1.5095956680124618	1.8441440971414873	1.6368355967247925	1.0	1.0
T190	3.51	1.04	0.49906128917577197	0.3901945741879638	0.48328503921089916	-0.272723720545023	-0.06411489563095782	-0.23300561256873153	0.0	0.0
T191	3.48	0.0	0.023705930323188098	0.0017050528987674202	0.18746212739569196	1.0138381758486583	0.3259641902088686	0.09666663421871138	1.0	1.0
T192	3.43	0.0	0.3717720190380378	0.3615237877924679	0.48219034870804045	-0.2816713710070035	-0.8051185837493453	-0.47035788653572025	0.0	0.0
T193	3.2	2.44	0.2690247294072996	0.17304776158307925	0.30247530882174484	1.4253520971695257	1.299769466506004	1.1134230281124131	1.0	1.0
T194	3.16	0.92	0.48039507105278173	0.38312746330420916	0.4337342668293191	2.1025688350429395	2.6617539804793724	2.6315656617135335	1.0	1.0
T195	3.06	0.0	0.4991573453820918	0.39999256561189256	0.4793371274120968	-0.30384388189836026	0.06074309829405955	0.006376298910060273	0.0	0.0
T196	3.02	1.06	0.37611872913487815	0.239384104489955	0.29171477913177696	1.0856767620350851	0.7891693915336744	1.0597414298891223	0.0	0.0
T197	2.71	0.0	0.4307569359349096	0.33592205657829377	0.4847960659635104	-0.25990289606903927	-0.5710321926214965	-0.6179850624384725	0.0	0.0
T198	2.56	1.02	0.46086333321628503	0.36215321968636444	0.43645157039162796	2.124238149128344	2.3606698010179463	2.2711114051330616	1.0	1.0
T200	2.41	0.0	0.40410634596041656	0.29400674624026446	0.38934596154613954	-0.7397166943436747	-0.6824840102700168	-0.8206386300200427	0.0	0.0
T201	2.35	0.15	0.12937449503374987	0.10677250278565997	0.4025402967962288	0.6886785879894933	0.8093036673957511	0.8241682527943399	1.0	0.0
T203	2.32	1.97	0.4773368916600123	0.37823520671269023	0.47453347675964236	2.552003089486625	2.6015072406844273	2.5235265556987647	1.0	1.0
T204	2.2	0.0	0.49824902768492313	0.3930635967358906	0.4994243225398565	0.050199998972509124	-0.08760107651342405	-0.1956175094630448	0.0	0.0
T205	2.18	0.0	0.38320796319827344	0.2818752014977144	0.3678856472760848	0.8192701873249234	0.7628507189868742	0.875000152504396	0.0	0.0
T206	2.17	0.0	0.34440437359937986	0.29489782237704076	0.3676538961744129	-0.8201110283609158	-0.9030402446991931	-0.8165953153814395	0.0	0.0
T208	2.09	1.4	0.4612780480005049	0.3702734126623151	0.45830561861064645	2.331153953981248	2.3656004766576264	2.3845832272351757	1.0	1.0
T209	1.97	0.93	0.35041940180573705	0.23265725043693114	0.2817505797813834	1.120142459414279	0.8818201334985278	1.0887618301795439	0.0	0.0
T210	1.81	0.0	0.12652675273735506	0.06020652282978228	0.22251395676943986	-1.330804256608863	-1.7337712056806283	-2.0352968868248977	0.0	0.0
T211	1.8	0.0	0.2970197483897886	0.21832434158005898	0.22815636650884674	-1.3100618074142327	-1.404289839178836	-1.3139504872160586	1.0	0.0
T212	1.74	0.0	0.13033800078972724	0.15827143056154463	0.07973031608118361	0.6164364374318415	0.8128140127034711	1.0496343783448747	1.0	1.0
T213	1.49	0.0	0.49160678325053986	0.3912911833052683	0.49773407071205267	0.09967934534457	0.1924370494387545	0.21943667198869438	0.0	0.0
T214	1.44	0.0	0.49955278940743014	0.3999108094497072	0.4987740376345365	0.07328145516430387	0.04424276045672963	-0.02208653910346419	0.0	0.0
T215	1.15	0.0	0.1609846649436612	0.1335389155126631	0.2670172976848655	1.2924670216080787	1.574513110000123	1.5491430361302034	0.0	1.0
T217	0.96	0.0	0.20583467972639424	0.22739757691300835	0.2789888202666457	1.3363620951680453	1.0772162078228997	1.3559263563959478	1.0	1.0
T219	0.66	0.0	0.18715006368483716	0.15616223286114297	0.31909948592095005	1.4912899250391325	1.012760956616444	1.040542229754166	1.0	1.0
T220	0.65	0.0	0.2164340614145684	0.1578027103188882	0.28762460068946777	1.3685951359334545	1.1138536571951287	1.047613857964414	1.0	1.0
T221	0.6	0.0	0.24426835579503225	0.160172543493232	0.30569665086288156	1.4379143464519104	1.2110631022042275	1.0578299861626215	1.0	1.0
