time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.5965856482469
0.010002857959416977	0.5	0.4	0.0045658092055728215	0.0036526473644559352	4.5965856482469
0.020005715918833954	0.5	0.4	0.0039722579394626594	0.0031778063515717045	4.5965856482469
0.03000857387825093	0.5	0.4	0.01084806453683301	0.008678451629465112	4.5965856482469
0.04001143183766791	0.5	0.4	0.006545794863182695	0.005236635890546157	4.5965856482469
0.05001428979708489	0.5	0.4	0.007869963106688778	0.006295970485351123	4.5965856482469
0.06001714775650186	0.5	0.4	0.00380082383112734	0.003040659064899551	4.5965856482469
0.07002000571591883	0.5	0.4	0.013248027118127854	0.010598421694501757	4.5965856482469
0.08002286367533581	0.5	0.4	0.01984324316523383	0.01587459453218726	4.5965856482469
0.0900257216347528	0.5	0.4	0.01969447157746402	0.01575557726197138	4.5965856482469
0.10002857959416978	0.5	0.4	0.023111626583681776	0.018489301266945455	4.5965856482469
0.11003143755358674	0.5	0.4	0.027149535103596193	0.021719628082876842	4.5965856482469
0.12003429551300372	0.5	0.4	0.026017413671044372	0.020813930936835527	4.5965856482469
0.1300371534724207	0.5	0.4	0.027159636522689188	0.021727709218151408	1.3882217617465
0.14004001143183767	0.5	0.4	0.027574357410487183	0.022059485928389837	1.3882217617465
0.15004286939125466	0.5	0.4	0.027288146719199803	0.021830517375359945	1.3882217617465
0.16004572735067163	0.5	0.4	0.025887827289203084	0.020710261831362584	1.3882217617465
0.1700485853100886	0.5	0.4	0.020839067231557897	0.016671253785246403	1.3882217617465
0.1800514432695056	0.5	0.4	0.01859252999476096	0.014874023995808696	1.3882217617465
0.19005430122892256	0.5	0.4	0.016419146791808576	0.013135317433446543	1.3882217617465
0.20005715918833955	0.5	0.4	0.00947225251385915	0.00757780201108725	1.3882217617465
0.21006001714775652	0.5	0.4	0.006327723733702541	0.005062178986963951	1.3882217617465
0.22006287510717348	0.5	0.4	0.005145928738353138	0.004116742990682834	1.3882217617465
0.23006573306659048	0.5	0.4	0.012082545489327225	0.009666036391461304	1.3882217617465
0.24006859102600744	0.5	0.4	0.009119911723668264	0.007295929378934562	1.3882217617465
0.25007144898542444	0.5	0.4	0.008818106344663885	0.007054485075731565	1.3882217617465
0.2600743069448414	0.5	0.4	0.01380149353295266	0.01104119482636189	1.3882217617465
0.27007716490425837	0.5	0.4	0.009676081486881793	0.007740865189504064	1.3882217617465
0.28008002286367534	0.5	0.4	0.0015506860834075785	0.0012405488667241798	1.3882217617465
0.2900828808230923	0.5	0.4	0.00011550477849770257	9.240382279711247e-05	1.3882217617465
0.3000857387825093	0.5	0.4	0.0020052282568391575	0.0016041826054722424	1.3882217617465
0.3100885967419263	0.5	0.4	0.0004944724512590371	0.00039557796100722967	1.3882217617465
0.32009145470134326	0.5	0.4	9.777114268125979e-05	7.821691414397303e-05	1.3882217617465
0.3300943126607602	0.5	0.4	0.0041473329822765085	0.0033178663858203956	1.3882217617465
0.3400971706201772	0.5	0.4	0.01689663479014752	0.013517307832117496	1.3882217617465
0.3501000285795942	0.5	0.4	0.02026947028731107	0.0162155762298487	1.3882217617465
0.3601028865390112	0.5	0.4	0.01804243967640746	0.014433951741125977	1.3882217617465
0.37010574449842815	0.5	0.4	0.01937431640521452	0.015499453124170995	1.3882217617465
