sp	hmin	hmax
T0	30.00560903101911	30.00560903101911
T0	32.95939415744568	32.95939415744568
T0	32.161134805570526	32.161134805570526
T0	31.479846800738645	31.479846800738645
T0	33.76479998957131	33.76479998957131
T0	34.553419533128796	34.553419533128796
T0	28.44206151159067	28.44206151159067
T0	29.666312362251357	29.666312362251357
T0	30.32334308790216	30.32334308790216
T0	29.715635774462704	29.715635774462704
T0	34.712546947350155	34.712546947350155
T0	33.83338071708397	33.83338071708397
T0	29.967146700221978	29.967146700221978
T0	30.852361208152757	30.852361208152757
T0	31.13227975689356	31.13227975689356
T0	29.34807052567335	29.34807052567335
T0	31.11863661646508	31.11863661646508
T0	32.8131225177548	32.8131225177548
T0	30.537226704257698	30.537226704257698
T0	30.752148904713838	30.752148904713838
T0	29.046707837861	29.046707837861
T0	29.161278592184956	29.161278592184956
T0	31.00830354704755	31.00830354704755
T0	33.974513065639556	33.974513065639556
T0	33.60068818301083	33.60068818301083
T0	28.51184774379123	28.51184774379123
T0	32.256842298763175	32.256842298763175
T0	28.532621717200442	28.532621717200442
T0	30.162919147642327	30.162919147642327
T0	32.900636767746626	32.900636767746626
T0	25.48360976986606	25.48360976986606
T0	23.655376491510623	23.655376491510623
T0	23.12795625006014	23.12795625006014
T0	27.41264035545124	27.41264035545124
T0	26.971724160117947	26.971724160117947
T0	23.65556887925733	23.65556887925733
T0	22.044663296353118	22.044663296353118
T0	22.820524868684046	22.820524868684046
T0	21.80432069418454	21.80432069418454
T1	30.831383446508056	30.831383446508056
T1	33.528636531595346	33.528636531595346
T1	31.231687716256108	31.231687716256108
T1	32.020931924137365	32.020931924137365
T1	33.67319265733903	33.67319265733903
T1	33.48558880821428	33.48558880821428
T1	33.879615380931206	33.879615380931206
T1	32.45577062130344	32.45577062130344
T2	30.62568096327527	30.62568096327527
T2	31.41310060777012	31.41310060777012
T2	32.048390231633554	32.048390231633554
T2	30.45860187595293	30.45860187595293
T2	31.051284957446008	31.051284957446008
T2	30.541912630229067	30.541912630229067
T2	31.8743984982017	31.8743984982017
T2	31.998318499657152	31.998318499657152
T3	28.217960101862463	28.217960101862463
T3	28.565353190455173	28.565353190455173
T3	31.67145528708384	31.67145528708384
T3	31.309941913761907	31.309941913761907
T3	29.56869901692396	29.56869901692396
T3	31.219640616188883	31.219640616188883
T3	31.397459454827274	31.397459454827274
