feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2914534214301168,0.2396835475562021,0.33819997508980154,NA,NA,NA
T0__cont_trait_0,-0.015035309458538518,-0.056731065746913514,0.02730727124899073,0.31753863421940287,0.16608727301138865,0.5307232701123465
T0__cat_trait_0,0.062194922799166524,-0.007698791387128805,0.14901686256210983,NA,NA,NA
T0__pvr_0,-0.011377591613694421,-0.045170284056093565,0.022891833984702598,NA,NA,NA
T0__pvr_1,-0.05412774123350433,-0.11490920480279221,0.007690857565964021,NA,NA,NA
T0__time,0.04443093229585715,-0.0327793453737371,0.17051480690373153,NA,NA,NA
T2__cont_trait_0,-0.012606887075115975,-0.05170132459176745,0.02512531210274719,0.2630440973360018,0.15497270180393363,0.4228280311712743
T2__cat_trait_0,0.051373631217785556,-0.005912718302289388,0.11879229326482273,NA,NA,NA
T2__pvr_0,-0.015071054666920302,-0.0469027016330869,0.020838510562109905,NA,NA,NA
T2__pvr_1,-0.07743022168178586,-0.15782051519554002,0.0027027897653230243,NA,NA,NA
T2__time,0.025325208111921873,-0.031286338770005834,0.10860866194970295,NA,NA,NA
T3__cont_trait_0,-0.016318423273080016,-0.057810194619615715,0.025526976066249797,0.30969014549458584,0.16743775361057817,0.5141368430225898
T3__cat_trait_0,0.06428884530667961,-0.0019034623466359021,0.15107608096763664,NA,NA,NA
T3__pvr_0,-0.012209951292943676,-0.040876093457882984,0.025758809352875417,NA,NA,NA
T3__pvr_1,-0.0575759666069456,-0.12062976356746721,0.001686637089778148,NA,NA,NA
T3__time,0.04005221993075903,-0.03013690508108271,0.15544740357951273,NA,NA,NA
T4__cont_trait_0,-0.016851140495728358,-0.05980737181883346,0.01801323323390163,0.2345338321456098,0.12389129580539587,0.3555056141499803
T4__cat_trait_0,-0.041723334335141485,-0.07803992761628575,0.003022211448244494,NA,NA,NA
T4__pvr_0,-0.013490112013058667,-0.04747327842010352,0.025902727886385424,NA,NA,NA
T4__pvr_1,-0.019648858659712574,-0.06549166207000076,0.015276870747819131,NA,NA,NA
T4__time,0.03479385621913433,-0.030800149914826963,0.11954715894042588,NA,NA,NA
T5__cont_trait_0,-0.016705897945283855,-0.04868223648337656,0.015386627624011395,0.19410297176648594,0.1042240978933017,0.28951947132184874
T5__cat_trait_0,-0.034629755882958885,-0.07280084885253055,-0.0023758644902640846,NA,NA,NA
T5__pvr_0,-0.01588740034176398,-0.037830646379091386,0.009292919862420854,NA,NA,NA
T5__pvr_1,-0.05516597707362986,-0.10102332516534276,-0.0008726754493603994,NA,NA,NA
T5__time,0.025038581580006047,-0.023464863026832067,0.09407217785222372,NA,NA,NA
T6__cont_trait_0,-0.0024463373370735876,-0.04442409662276132,0.05213084669854129,0.22641783713566066,0.12742546314447434,0.3549416310594174
T6__cat_trait_0,-0.03584377063732484,-0.07389137960982997,0.003436918122118167,NA,NA,NA
T6__pvr_0,-0.01206733412609759,-0.03790036571649384,0.015872233978755652,NA,NA,NA
T6__pvr_1,-0.038629175685019085,-0.08469184601702535,0.003953959246240299,NA,NA,NA
T6__time,0.02395103349105923,-0.03038621718315885,0.09306105605946918,NA,NA,NA
T7__cont_trait_0,0.016969480110625105,-0.06367260637497424,0.11478937797411175,0.32411568786893374,0.1413798203225347,0.5349166644162224
T7__cat_trait_0,0.05686505849113061,-0.009922716405649637,0.13840354680596745,NA,NA,NA
T7__pvr_0,-0.00609061764774815,-0.04429873214004568,0.03138865761404651,NA,NA,NA
T7__pvr_1,-0.05014467458109811,-0.12183786306231845,0.02461990576937552,NA,NA,NA
T7__time,0.015063020065907783,-0.03956317610516141,0.08166653351331399,NA,NA,NA
T8__cont_trait_0,0.01178608750846625,-0.04601922146564967,0.06392628518286812,0.20122207933013797,0.10950737346167105,0.3025998511890126
T8__cat_trait_0,-0.035007481347006056,-0.07163171427451992,0.0024066209972690225,NA,NA,NA
T8__pvr_0,-0.015286593854672629,-0.038992123457022174,0.010129355816836258,NA,NA,NA
T8__pvr_1,-0.06680454407679053,-0.1289852317174521,-0.008641380490575237,NA,NA,NA
T8__time,0.015081189670024451,-0.0244029445212028,0.06326563920881448,NA,NA,NA
T10__cont_trait_0,-0.011035758907034402,-0.05411948065668917,0.03616734909916149,0.2653633264453938,0.15337898755283094,0.4076914949765549
T10__cat_trait_0,0.05926666357791234,-0.0018771149259793063,0.13646617562584656,NA,NA,NA
T10__pvr_0,-0.016419793179856715,-0.04255121995890643,0.014000887600501485,NA,NA,NA
T10__pvr_1,-0.07838404978277289,-0.1428435423722506,-0.004716283819518469,NA,NA,NA
T10__time,0.020482843307029003,-0.024587136414330288,0.08821904783765065,NA,NA,NA
T12__cont_trait_0,-0.016593455738035084,-0.059982110342274034,0.023219511888630175,0.25742112582717147,0.1433339894821153,0.3964057454400005
T12__cat_trait_0,-0.044350863842847046,-0.09378531780447101,-0.005438644330493889,NA,NA,NA
T12__pvr_0,-0.011258856339353047,-0.04835709769650606,0.03021239186932337,NA,NA,NA
T12__pvr_1,0.01918625875609901,-0.03272351467486564,0.07885171367207397,NA,NA,NA
T12__time,0.018984621561191094,-0.026003487390185848,0.07387449211940814,NA,NA,NA
T13__cont_trait_0,-0.019066975088477826,-0.05094714616745358,0.009794412799618913,0.18059814418238102,0.09049118091785927,0.2595080312276149
T13__cat_trait_0,-0.0343130321400081,-0.06909156876921621,-0.0011967262581791815,NA,NA,NA
T13__pvr_0,-0.017148062685046987,-0.04048483045564772,0.00455561111245513,NA,NA,NA
T13__pvr_1,-0.052389932795034864,-0.10075272269191671,-0.008564356105568764,NA,NA,NA
T13__time,0.012062725460832247,-0.016942159148982762,0.05257837302973964,NA,NA,NA
T14__cont_trait_0,0.00874832211658689,-0.047990198523729925,0.05965300863001896,0.2825939807825439,0.15565914927584748,0.4297788068548366
T14__cat_trait_0,-0.04881326408853012,-0.09343896202023874,-0.009025365047579642,NA,NA,NA
T14__pvr_0,0.006484025455530195,-0.0582095103944478,0.06923646310918516,NA,NA,NA
T14__pvr_1,0.006273608435306108,-0.03911832140024652,0.05560894084681448,NA,NA,NA
T14__time,0.018447867433534403,-0.02925479457582511,0.08735209862712012,NA,NA,NA
T15__cont_trait_0,0.004558573466466743,-0.05325129578115054,0.06346914350543978,0.2801578371603206,0.1554286201114312,0.433087231165852
T15__cat_trait_0,0.061182109148421045,-0.0031262508224555036,0.14090546505181423,NA,NA,NA
T15__pvr_0,-0.015812166672929978,-0.04440721107367951,0.014367321835534366,NA,NA,NA
T15__pvr_1,-0.07868432255019267,-0.14924194992706596,-0.011839055754437305,NA,NA,NA
T15__time,0.017460222338438917,-0.02661150684308769,0.08320923476696594,NA,NA,NA
T16__cont_trait_0,0.10403592182058048,-0.04312611475448536,0.2888871814639976,0.3941581755997627,0.17040579800554154,0.6517571400454559
T16__cat_trait_0,0.05852543835287321,-0.0007935828044082494,0.14013518324847282,NA,NA,NA
T16__pvr_0,-0.010623830150685737,-0.04875148159631969,0.024573967311161737,NA,NA,NA
T16__pvr_1,-0.05844235507727603,-0.1573227810865772,0.015537791686216468,NA,NA,NA
T16__time,0.009209579224154012,-0.03524186039460023,0.05869815401412,NA,NA,NA
T17__cont_trait_0,0.02690004520517913,-0.04649573688534492,0.11559503197080129,0.27268235102924937,0.1491078422163647,0.41921462968727513
T17__cat_trait_0,0.05394373238623326,-0.0014086011099584891,0.1259380752802488,NA,NA,NA
T17__pvr_0,-0.0188511768799013,-0.05158704844911524,0.018532768123342425,NA,NA,NA
T17__pvr_1,-0.09284722745847769,-0.18375663044352636,-0.012192011901263955,NA,NA,NA
T17__time,0.012083556346099492,-0.02328384505802311,0.06977053663453119,NA,NA,NA
T19__cont_trait_0,0.06273826892803902,-0.030558548503090494,0.17448209926009012,0.2696810539054546,0.13645231111916806,0.4324293171081317
T19__cat_trait_0,-0.041382909917742974,-0.08078651143948198,0.0005497715124052199,NA,NA,NA
T19__pvr_0,-0.009399019199426003,-0.038659078541783964,0.016810514417460815,NA,NA,NA
T19__pvr_1,-0.04137023464648555,-0.09578030103634559,0.008717488708111273,NA,NA,NA
T19__time,0.007641527310953581,-0.022833534305314124,0.04230080740071854,NA,NA,NA
T20__cont_trait_0,0.014253499425905852,-0.05351873065773877,0.08618176461961968,0.294496475374434,0.15887837734991245,0.4850704679446343
T20__cat_trait_0,0.05206335805166123,-0.005175915516981398,0.12510667126306133,NA,NA,NA
T20__pvr_0,-0.008979996766820455,-0.04472732213447136,0.03199564621464937,NA,NA,NA
T20__pvr_1,-0.06282841722889532,-0.14420710058911435,0.015859641837843774,NA,NA,NA
T20__time,0.008534610462466227,-0.0297807108322497,0.058893877625344884,NA,NA,NA
T21__cont_trait_0,0.029308078969867955,-0.06139873439890797,0.1517327859944362,0.28417085453358903,0.14575904549903812,0.44661164058088376
T21__cat_trait_0,-0.033707701236513635,-0.07396564411390415,0.00019635619856649134,NA,NA,NA
T21__pvr_0,-0.0070887172350750675,-0.043868722471153296,0.022830117365915288,NA,NA,NA
T21__pvr_1,-0.009934091511146667,-0.0550821676241937,0.029928753590688598,NA,NA,NA
T21__time,0.014139864116339957,-0.01781597956640443,0.06938753622664566,NA,NA,NA
T23__cont_trait_0,-0.00535787371213722,-0.06332994259284873,0.048166575187711815,0.37794184979835765,0.1734112564670105,0.6409959755968693
T23__cat_trait_0,0.08609744380436143,-0.004996814173715114,0.2018258920766069,NA,NA,NA
T23__pvr_0,-0.0010603151388740564,-0.042769150120804685,0.05226288587359272,NA,NA,NA
T23__pvr_1,-0.013137761687237109,-0.06879581875011564,0.052327187298716715,NA,NA,NA
T23__time,0.0199469351021281,-0.03309413201836196,0.08866566720926691,NA,NA,NA
T24__cont_trait_0,-0.009805433199573943,-0.04872666134712684,0.03203702064164016,0.19787832685496323,0.09792316600149994,0.3007024305776933
T24__cat_trait_0,-0.03547085474330439,-0.07332546769052646,-0.0011373929653106032,NA,NA,NA
T24__pvr_0,-0.015400448967805708,-0.041985518657363725,0.008080461458209728,NA,NA,NA
T24__pvr_1,-0.04268147803009985,-0.08539471723995953,-0.001168913522742912,NA,NA,NA
T24__time,0.009783120365630548,-0.020938279636628684,0.04679147075411468,NA,NA,NA
T25__cont_trait_0,-0.021118216677258498,-0.055968965314351776,0.011881720506955396,0.2032057999936292,0.11025003696030755,0.2944124019101267
T25__cat_trait_0,-0.04052093171933778,-0.07841214698014265,-0.002222078723856477,NA,NA,NA
