feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21172748651930778,0.17114494045260165,0.2538403423595067,NA,NA,NA
T0__cont_trait_0,-0.005599480440669569,-0.035813984829172384,0.019464480769448247,0.2074755523990525,0.10489055517446047,0.3404052033696116
T0__cat_trait_0,0.025390635593444698,-0.01428795795388127,0.07805788719495665,NA,NA,NA
T0__pvr_0,0.0015204170976394833,-0.020745382859142736,0.029148712395119403,NA,NA,NA
T0__pvr_1,-0.008620232186665031,-0.05444913644017685,0.0364287264815802,NA,NA,NA
T0__time,-0.016943274184004955,-0.08548079983660539,0.04619352692179815,NA,NA,NA
T2__cont_trait_0,-0.004136274433973292,-0.03345199273311914,0.02406591766525158,0.21077991307282293,0.12026336362155063,0.31629925214559074
T2__cat_trait_0,0.02174526208145694,-0.017090194902847397,0.06194819836611042,NA,NA,NA
T2__pvr_0,0.00371586500818424,-0.026929656955710375,0.03750244163216973,NA,NA,NA
T2__pvr_1,-0.010362013115344655,-0.07355301766856287,0.04954377301728636,NA,NA,NA
T2__time,-0.011910412986808193,-0.048068639385040156,0.01997248942032012,NA,NA,NA
T3__cont_trait_0,-0.007825177648478033,-0.03652247384649712,0.015211966120885847,0.2053921349590297,0.09993896479111757,0.32146334274184013
T3__cat_trait_0,0.02561315567045707,-0.014121745433916845,0.07961644554698864,NA,NA,NA
T3__pvr_0,0.0010261119826013296,-0.0211601767736629,0.02730032904134372,NA,NA,NA
T3__pvr_1,-0.010015602201192993,-0.05835410411244034,0.03127128022909115,NA,NA,NA
T3__time,-0.01513383936366556,-0.0765945458883845,0.043605097247234784,NA,NA,NA
T4__cont_trait_0,-0.009021367455475339,-0.03563151728714585,0.015010515705455396,0.16368176119669559,0.09692532570376239,0.23425711995022117
T4__cat_trait_0,-0.016318629892490055,-0.04512753157059267,0.01161128030985372,NA,NA,NA
T4__pvr_0,-0.005968834047737136,-0.02975442029385812,0.014992313400241215,NA,NA,NA
T4__pvr_1,-0.00854777981369827,-0.03918954523828652,0.01875305749764962,NA,NA,NA
T4__time,-0.008189114113211443,-0.03493369369146998,0.010900137865899509,NA,NA,NA
T5__cont_trait_0,-0.008749041767568595,-0.037932716549584716,0.013737201122819972,0.17379807618886187,0.09218776315815215,0.25005419598910716
T5__cat_trait_0,-0.016001072171360164,-0.04460363345202988,0.008940939453517219,NA,NA,NA
T5__pvr_0,-0.0007259427285469464,-0.023235948904923344,0.02281791814144283,NA,NA,NA
T5__pvr_1,-0.015283848344696243,-0.05586095989223349,0.024281812783794012,NA,NA,NA
T5__time,0.0028304946817260036,-0.007025686637875464,0.014555291335027157,NA,NA,NA
T6__cont_trait_0,0.005363749048404133,-0.02801656125891903,0.04800179021978905,0.18213576376186688,0.10355984058575146,0.2662373534734289
T6__cat_trait_0,-0.017334521005539203,-0.047264589742919166,0.009815873555844387,NA,NA,NA
T6__pvr_0,-0.0005463757406052933,-0.024130887397249348,0.02142525508392959,NA,NA,NA
T6__pvr_1,-0.007409827459720451,-0.04198016252767993,0.0325154400402462,NA,NA,NA
T6__time,-0.009664747599980173,-0.04272628621492151,0.01584907078173925,NA,NA,NA
T7__cont_trait_0,0.019486663561955303,-0.0455285267696574,0.08285450947192832,0.25152970177210726,0.12065479560904913,0.3889425342862244
T7__cat_trait_0,0.024376274143695465,-0.014176840140481352,0.07382167196227368,NA,NA,NA
T7__pvr_0,0.006672329502927625,-0.023147248994290784,0.03911669328536006,NA,NA,NA
T7__pvr_1,0.002489772317916371,-0.057185547846170685,0.05575624158862677,NA,NA,NA
T7__time,-0.013222824273695368,-0.05574633848813847,0.03408977125783163,NA,NA,NA
T8__cont_trait_0,0.0031087903409970793,-0.03790200342183939,0.04370608566601465,0.17364042884846875,0.1012771389398818,0.25851689808775297
T8__cat_trait_0,-0.01625615411830009,-0.0419538484899445,0.005922252925010724,NA,NA,NA
T8__pvr_0,0.0009357364528352338,-0.019433260568549673,0.028691505360654908,NA,NA,NA
T8__pvr_1,-0.01731736342032156,-0.061946014328070315,0.03610272002892883,NA,NA,NA
T8__time,-0.00855806692604978,-0.03510631194615026,0.01123862319343158,NA,NA,NA
T10__cont_trait_0,-0.007975748936239778,-0.0396382716500011,0.023163440373035048,0.20149935589542542,0.10943639975710229,0.2914597517947132
T10__cat_trait_0,0.023961990775501013,-0.013068571736125252,0.07000841544887101,NA,NA,NA
T10__pvr_0,0.001337637004120913,-0.02043869618004139,0.03078450746241506,NA,NA,NA
T10__pvr_1,-0.015193580686185645,-0.06279385251550126,0.03951484775584548,NA,NA,NA
T10__time,-0.012358428781078921,-0.05569997745129434,0.022491753793363385,NA,NA,NA
T12__cont_trait_0,-0.0036981627060840706,-0.03660009218466,0.026203434427734824,0.1867098223903065,0.10037555316947963,0.28314462777704963
T12__cat_trait_0,-0.014728432464636716,-0.049296663389048694,0.01667260211806975,NA,NA,NA
T12__pvr_0,-0.0017411832056851502,-0.030014809581022837,0.02575465776013596,NA,NA,NA
T12__pvr_1,0.00485090239096772,-0.023000233400258745,0.04232166295455423,NA,NA,NA
T12__time,-0.009700788143563155,-0.04718576265766831,0.02731780812459375,NA,NA,NA
T13__cont_trait_0,-0.008875397942319974,-0.03732604521293235,0.012260806693642476,0.1671917968383857,0.09940014398466021,0.2497232373333275
T13__cat_trait_0,-0.016081366403125425,-0.04500893470947721,0.008517243854972982,NA,NA,NA
T13__pvr_0,-0.0018117490006298856,-0.023743434813571267,0.019501523985060984,NA,NA,NA
