0.170849037720908	0.169078557091003	0.166666615801593	0.164290824449058	0.154880028582647	0.154278254286341	0.137575433102081	0.146233426755937	0.146390001837461	0.157170562948433	0.157772231454569	0.165968828133093	0.170873855374356	0.173195825221696	0.181576256521522	0.187629318695056	0.19837512374362	0.200441336393887	0.195920148204809	0.200761298254607	0.197502358819535	0.193072952457002	0.195978637494477	0.194215096173878	0.193865026098967	0.195914028634632	0.202607702157541	0.202516322636705	0.203752341745223	0.213010229578334	0.218643571350907	0.221236294757428	0.222110563429681	0.22287829042332	0.220713720586118	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181117564325197	0.181456797711205	0.181925723933052	0.181188410359851	0.182768892478301	0.181870363339524	0.188253455060461	0.176656223406864	0.17717366694566	0.176809421904771	0.1918257070485	0.19325251700188	0.187575828158721	0.178501518472701	0.184892924907978	0.186231010310463	0.183634524737168	0.183012998548049	0.183464629718666	0.187691708127695	0.19054279784857	0.194505995909395	0.19349638410601	0.192228031162679	0.192520676117534	0.194072458375378	0.199330052620521	0.204935746505643	0.210031486818233	0.218612146421092	0.223114485570537	0.230908755030895	0.233680266910167	0.232881323726156	0.23497757794994	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199453386648231	0.200606195451504	0.205553445312299	0.207936701231131	0.202842923439836	0.203319492558127	0.205485807145466	0.183100067037922	0.179761464006868	0.1820000349086	0.200782170137022	0.196444352493496	0.194077454531948	0.197214871870331	0.197122783655093	0.210560276517571	0.214837240375317	0.203393884550401	0.202752222211213	0.208903576982821	0.217296167530356	0.213546301397596	0.212933373656823	0.207772504080915	0.20979466775333	0.217401497155316	0.231285975556138	0.235632313739774	0.239406830601228	0.256897014107397	0.270095487462062	0.272449286034068	0.274819848229012	0.281592761785275	0.283257123095193	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2186512446891	0.217483556254568	0.215871750384316	0.214246772140994	0.170116383290873	0.1682824340761	0.166480235614564	0.148672557617751	0.111352065201688	0.118182894989019	0.137467017520085	0.140919463764016	0.144421920013195	0.141670997720762	0.149207956961157	0.158107352274176	0.15788389603499	0.154289214009548	0.152626737636419	0.161257874430992	0.170889353199369	0.154044291597485	0.156579758188384	0.155623697130278	0.154214652869666	0.152836196306834	0.162477203649326	0.164691608665919	0.172830453367891	0.18316778717927	0.191251449615943	0.187551176667023	0.190926497215379	0.191641803797569	0.185888775385512	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173771900405384	0.172163467144888	0.169985626240098	0.16784707072385	0.169716797413302	0.166296395223523	0.160878899842602	0.150114846351177	0.148603934507767	0.1511093394912	0.150376515951927	0.153941612673297	0.151739477238578	0.15695607262707	0.165607580181262	0.164080570602949	0.170332084751188	0.173928211189875	0.171518924566591	0.172057522379966	0.175618260802591	0.179334624578373	0.181307297560289	0.182166185203944	0.184365736675151	0.177951066116376	0.180543371189675	0.180401530601565	0.191607045488926	0.19240574742418	0.209525551512283	0.211467101683328	0.209943031692007	0.20824394542579	0.211114603054798	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237288325039352	0.235397292050026	0.232694421969909	0.229982150959177	0.231558091873776	0.218407506215236	0.209624963785141	0.222869613402835	0.2123691575075	0.208993598886349	0.206415908292899	0.203916513910252	0.203294884270395	0.202550919637003	0.20718657557091	0.213397852940199	0.20678241627045	0.201979355403183	0.202115731022062	0.204216785758667	0.206395898161028	0.20237840597979	0.203981140229166	0.205469669856689	0.198945363063357	0.19991392540688	0.202775691177778	0.208500355436866	0.211279128203243	0.214441683190411	0.215379832939986	0.208976294118234	0.204030805338128	0.206641727348078	0.209498802217174	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150990717701611	0.146419315635501	0.140577183658911	0.13534893394061	0.159046238372579	0.175589440867245	0.21472157459561	0.159048448476192	0.16356924628587	0.164565253425691	0.165441683590404	0.165965109964526	0.162984516735183	0.1663867054897	0.177144777674511	0.179854542760195	0.182433348873766	0.178333522283958	0.179470614011246	0.184502105670839	0.185276191173763	0.18917430379425	0.181271042937885	0.182486628157153	0.194623599444147	0.193967189848542	0.192226316161851	0.193737868396828	0.194951002473209	0.205281309781559	0.20371814630147	0.225178243259086	0.22669727967298	0.225714273893067	0.222033705323166	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178385887617526	0.177463896426788	0.176237704402097	0.175045877713808	0.172295935273102	0.152279481139675	0.151248472053269	0.148388004826535	0.135818649420534	0.133985234340006	0.136889103903034	0.133782033940478	0.133562577037935	0.136354739962287	0.152013686436342	0.157931683623051	0.156148851364449	0.156830354639839	0.151171902455914	0.163513894714992	0.177205202245554	0.1691200763047	0.169924165017946	0.16938179285717	0.175915409549833	0.17505777016711	0.185896464102112	0.189841449969019	0.20361854503662	0.209211285121998	0.237075278598893	0.240368441506145	0.248606923538794	0.241819286284331	0.245993355186222	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248439216171624	0.249487635814991	0.265207888474819	0.266185630047582	0.271613279329602	0.272856831492168	0.213767667787634	0.19104387516558	0.191114954565862	0.198877135316501	0.199044500366187	0.216648425766715	0.22425160061941	0.210859815062224	0.220827559149197	0.219183033322086	0.227771770697456	0.224242677518908	0.2289310204845	0.223298894416597	0.231161311742609	0.221882531319289	0.228040854957163	0.225401799547891	0.227749736231087	0.229609688685577	0.235803590304392	0.234804984772718	0.234728743053598	0.229894437045207	0.239615607238779	0.237322740620208	0.238573112374347	0.24010272880649	0.240646881459461	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252978192018009	0.253839568534385	0.255008331686889	0.256164814172329	0.271213950937399	0.263700285978054	0.272458671212689	0.239875036476928	0.23848630347944	0.239338333195364	0.246680395494681	0.235341016135644	0.230185069900324	0.216770171865095	0.21696498040172	0.219752310688062	0.216366379457325	0.215617285867659	0.215073235553257	0.220260017809527	0.2162587716264	0.214975410247931	0.217109972363626	0.216832668203839	0.21508394572092	0.22031619661001	0.214213972027532	0.218027630930643	0.215870202656137	0.216883811685858	0.220892546944121	0.218253046978502	0.21632165481239	0.214599489999862	0.211890107910753	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
