feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.756,1.2043665596672903,0.672768509339334,1.728305102618059,0.020530740700713306,0.005388069845560012,0.04125716681871871,-4.161090005001787,-13.135823090973872,2.142853461360062,2.0
cat_trait_0,none,0_1,none,0.9066666666666666,1.2105419845853813,0.8821379811741459,1.5670772381267235,0.022134372896555256,0.003151325341262613,0.04776628079637513,-3.2849460461266937,-10.198224345054882,2.0642212456771745,1.0
pvr_0,none,none,none,0.644,1.0769978978929347,0.7767839500620145,1.39739236981786,0.01838845031958368,0.003542264647613522,0.03972537582053819,-2.617534024413641,-9.109389635062485,2.552631693262697,4.0
pvr_1,none,none,none,0.7546666666666667,1.1765938753094984,0.7677295026073182,1.6978755862073889,0.019836734165117484,0.0032652852017360503,0.04305644483184614,-4.377095136461933,-13.781547473916135,2.7065116189375544,3.0
time,none,none,none,0.764,1.1306598086884283,0.8141211243245545,1.5172290203821626,0.008458876496022505,0.000698840933441855,0.020165365581827178,-1.3212092202679218,-5.663095171865848,1.8886565231773034,5.0
cont_trait_0,cat_trait_0,none,none,0.7346666666666667,1.9315947548772436,0.002765954057917981,19.347585802397028,0.015462135182269712,0.00023189147988865493,0.28297206260844,-1.139610386801788,-6.8710218524516335,3.6348255787151516,6.0
cont_trait_0,pvr_0,none,none,0.6533333333333333,0.8271538314914321,0.39536115366740365,1.2124604613738041,0.01600492625236688,0.00012565672735426154,0.27116434469891365,-1.6126622930539949,-7.81659300552343,3.4503352967390697,5.0
cont_trait_0,pvr_1,none,none,0.756,0.794324575798887,0.36507486868914657,1.2182665010222276,0.020446149319098446,0.003256753108451856,0.26953257960478366,-2.745601736339488,-11.299677060945044,3.915935892861114,1.0
cont_trait_0,time,none,none,0.736,0.8041742214423475,0.4115115333185322,1.2689898901957968,0.2041812420022874,0.00010086486790517637,0.2630315948470331,-0.8915463338089082,-4.752134344912065,2.4972039047856356,2.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,1.3521217197254711,0.0023384603226028026,11.155018460862673,0.012764589392693388,0.00016572347314775397,0.25629011735625423,-0.751894609343894,-5.59523446153014,3.633869132315283,9.0
cat_trait_0,pvr_1,none,none,0.696,1.3805601750179788,0.00782371354715639,11.09762391485477,0.013651019151793113,0.001960174254649702,0.22927620325492834,-1.1937207582654021,-7.03813788928818,3.8427565444796414,7.0
cat_trait_0,time,none,none,0.6626666666666666,1.140761260599392,0.006597125555944073,4.416770321340753,0.1679234128907486,9.120112463436415e-05,0.19469861648665535,-0.4829341158400703,-3.5629289124960906,2.0752880446931385,10.0
pvr_0,pvr_1,none,none,0.6666666666666666,0.844841861092578,0.4974194078675667,1.2165384677892708,0.01839349440289345,0.0005728759530068525,0.22918841128565579,-1.5197603835776672,-7.970446294863677,3.858867949848502,4.0
pvr_0,time,none,none,0.6866666666666666,0.8658323706368586,0.5010948599789968,1.1783121687595275,0.08311649521252845,0.0002511662260758638,0.20894724443688684,-0.3849194381990341,-3.6097720437228418,2.585771276852938,8.0
pvr_1,time,none,none,0.7466666666666667,0.7974439755901828,0.48347132341290505,1.1827199072600312,0.1399502129778038,0.00018129720563467262,0.22184644268929413,-0.4896069279846776,-4.249253388041552,2.7512125390556434,3.0
