feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9013333333333333,1.411586213402369,0.8659320841512701,2.119612651750244,0.03155183992879472,0.0076591888063154345,0.05949234022644087,-7.881131825102619,-19.969999131751138,1.1627473025936865,4.0
cat_trait_0,none,0_1,none,0.9893333333333333,1.423791302342892,0.9947850082436189,1.9236078045434737,0.052426593730717175,0.005538496796146701,0.09996676398398344,-9.61568222548636,-23.28992170704936,0.687484693043757,2.0
pvr_0,none,none,none,0.9186666666666666,1.4202343076294202,0.8739263106254429,2.0797989566375343,0.036948358943057875,0.005338979875143076,0.07040059255158945,-7.985765847885098,-20.42715234512997,1.6650183007140527,3.0
pvr_1,none,none,none,0.9853333333333333,1.8230646269635764,0.8810833631814105,2.808945139865044,0.057381992642923346,0.01245948072784554,0.10256727126584961,-15.908080892830215,-35.09422625627741,0.21943072838485023,1.0
time,none,none,none,0.756,1.2053569344744481,0.7995623761620124,1.8317825252175253,0.014542847054227186,0.0019114267054678102,0.036437761603430124,-3.5883579681835007,-12.6611845249069,2.211362129818667,5.0
cont_trait_0,cat_trait_0,none,none,0.8453333333333334,2.209938010633688,0.017717618653774258,25.68537980122575,0.024718168088705906,0.0002061344829259243,0.5961851253701334,-1.934706603585261,-10.09242393955401,4.740827721486369,5.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.6803175104127488,0.37749554949983094,1.0942493072831716,0.02792555929009293,0.000387083379898053,0.3982820269239399,-3.324066665024033,-12.168229969578931,3.8310024931276985,3.0
cont_trait_0,pvr_1,none,none,0.9226666666666666,0.49382036746239755,0.19284076009798826,0.7893296441627887,0.038710639861815166,0.00024368174174492567,0.46097469292465587,-6.171063131878685,-19.262932855785266,3.280096596659405,1.0
cont_trait_0,time,none,none,0.7,0.7002670043122101,0.3675739081762325,1.0738798276522405,0.014531102963718116,0.00010247007523447402,0.43990001455656463,-1.471003371718964,-7.4101529061742895,3.3053410963862575,8.0
cat_trait_0,pvr_0,none,none,0.7946666666666666,1.4865848408541646,0.08432344149668715,9.837477546279311,0.023472648535233114,0.000255012787917492,0.42927563821293596,-1.1969464735185096,-8.9296389119732,5.52295405844751,6.0
cat_trait_0,pvr_1,none,none,0.8733333333333333,2.2737769928276927,0.010945359924991755,17.515261436255383,0.02549422985174228,0.0034774991710068807,0.5314554633816745,-2.5147860929780976,-12.950012156852779,5.734282564603802,4.0
cat_trait_0,time,none,none,0.624,1.0721386926019503,0.4931317020918566,2.042981317597085,0.012500819335927234,0.00018739588925901663,0.42955752144476955,-1.069504169801473,-6.317933964020483,3.191240173826941,10.0
pvr_0,pvr_1,none,none,0.9266666666666666,0.5486218298647049,0.274851594802062,0.8417491411262681,0.029920346537863747,0.00018958716854728825,0.37198728034046513,-3.110024322896402,-12.970685109220256,5.437221999114456,2.0
pvr_0,time,none,none,0.752,0.7068484478324039,0.40255506520066137,1.017050536509949,0.01381211670672947,0.00010122740959495413,0.35919139486420587,-1.421367091179414,-6.9403215035574135,3.1054058331989722,9.0
pvr_1,time,none,none,0.596,0.5793479095546804,0.25114556715194225,0.9357662832513745,0.014672736968180326,0.002110875152011016,0.46105927511040323,-2.1715935057896583,-9.06696725242881,3.059919960165132,7.0
