scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.45490719085670495	1	-0.09262711645543263	-1.0232857169900726
T88	-0.17161457981565445	1	-0.27692946860792667	-0.9391056605257202
T89	0.8204410296509616	0	-0.6655083537302289	0.47568547184812565
T90	-1.3561750285748917	0	1.1782161605961285	-1.3514758858022908
T93	0.8866919501413264	1	-0.2726313917281994	-0.9002510672341084
T94	-1.3932250008788358	0	-0.27609730259704796	-1.1852001422625014
T95	-0.255011489037278	0	-0.2742905323460091	-0.9150696454954163
T96	0.10824119279965572	1	-0.8327657864263638	1.1161138545740126
T98	1.4522026485573896	0	-0.27738201619218983	-0.9425547364770408
T99	-1.4705316557131773	0	1.1856223983204224	-1.374496499033628
T100	0.2157881934532156	1	-0.8116932152030224	1.0304647042032113
T101	0.7810854377986286	0	-0.0632430965736113	-1.1440354410808644
T102	-0.17225152649856967	0	-0.019171201894897287	-1.1069384013252814
T103	-0.2911491216428959	1	-0.7056035597616674	0.5615938549756374
T105	0.9682563512185222	1	-0.4014184465234035	-0.436589107237636
T106	-0.006995690167967712	1	-0.8224125198473071	1.0750460389475667
T107	-1.692309381460447	0	1.1798380889098559	-1.3567022957026145
T109	0.8223067839637548	1	-0.40200268011319096	-0.4382641424119655
T111	-0.1243269455800513	0	-0.7427440417783471	0.7482376216633281
T114	-0.7077987142289369	1	-0.7085556741645296	0.568983533201654
T117	0.489508054245704	1	-0.81582107190884	1.0488500133041148
T118	-1.5460132141923288	0	1.152165346414945	-1.2634486484790957
T119	-0.10345581752941281	1	-0.8149557061658061	1.0469211930671827
T120	-1.5926002283472964	0	1.1890395973702181	-1.3850176425607035
T121	0.3280532087304528	1	-0.7084350825770038	0.5712998441295584
T122	-0.26263831007219485	1	-0.8237969734744749	1.0821009333575378
T123	-0.6639084837404704	0	-0.7023956414629795	0.5548567127272398
T124	-1.0950491024653464	1	1.1752641622541815	-1.342835414325552
T126	-0.7781589033326934	0	-0.28119461953323555	-0.9779875960093941
T127	0.7562696410060067	0	-0.8149605085872081	1.0402845082273802
T128	-2.1927527030500493	0	-0.2679445394075557	-1.090701283103085
T129	-0.07424751013414836	0	-0.711909540195047	0.5788589057598894
T131	0.8846128831769162	0	-0.8099304568328339	1.0233518072028263
T132	0.6418431802760942	1	-0.8281039096020427	1.0919678923710403
T135	0.26064697394430925	0	-0.40273738441883183	-0.4406996654549567
T136	-2.4762423966458615	1	-0.8284820250510455	1.0976317194452683
T137	-2.5912870125608225	1	-0.8721823739422674	1.2654743448139771
T138	-0.161486901061821	1	-0.8669784901272118	1.2474742402422756
T139	-0.8190460589689631	0	-0.7441746677481668	0.7520342911246671
T140	-0.26147842275798233	1	-0.7050294596432548	0.5603814684616922
T141	-0.39144678541509936	1	-0.7019286080567775	0.5539163665574176
T142	0.038634379082956694	0	-0.7427440417783473	0.7482376216633279
T143	1.3121752449611548	1	2.4514212956779815	1.4104028879703152
T144	-0.529955507421666	1	-0.8256165113226045	1.088393853712598
T145	0.2920247263497676	1	-0.4035854100504746	-0.4431449261226527
T146	-0.04823360601159176	1	-0.7416864491333338	0.7453487300585883
T147	1.431039782524326	0	-0.27723613174165196	-0.9412445217893975
T148	-0.10154220552002143	1	-0.8245157992791566	1.0845838861996313
T149	-1.245909528361737	1	-0.7121546463535402	0.5769310391615456
T152	-0.15268332924518202	0	-0.742795847196524	0.7483017159393457
T157	1.1960691798208978	0	-0.40141316405099864	-0.4383518519542265
T158	-0.5120607005291439	1	-0.7041004614262404	0.5584428845828522
T159	0.3581965901215625	0	-0.813950742568039	1.0367862790646016
T160	-0.18868554019316636	0	-0.7150140764828298	0.5827855520187227
T161	-1.573978855303467	0	1.1892217976389814	-1.3859293048171357
T162	-0.10436982762440342	1	-0.8547767944162289	1.2007875625172542
T163	-1.0049928528658734	0	1.1472799353662961	-1.249298904732659
T164	0.3685509254042306	1	-0.8380339773895158	1.1235860784795944
T165	-0.6611239986801669	1	-0.7377046224072018	0.7348900651685261
T166	1.0703226997465831	0	2.2911737870487534	1.162407491255951
T168	-0.62212949442137	1	-0.7285209175697086	0.6130614995500613
T169	-0.11126608795917418	1	-0.8234097678222873	1.0718219508876525
T171	-0.3895789353986298	1	-0.8627994328319308	1.2315210722181307
T173	0.3668147033698701	1	-0.7099019760339771	0.574443548734501
T174	-0.14621572315095144	1	-0.8649628963028189	1.239986857441053
T175	2.637001837863736	0	-0.41479712546832037	-0.4806310403676068
T176	1.2587429907865184	0	2.3789385996633423	1.30049339298961
T177	-0.17390252047072324	1	-0.8697786213111066	1.258431465426999
T178	-0.15873358493846612	0	-0.264425253251706	-1.047240372748125
T179	0.41116229489977874	0	-0.019334057364609365	-1.1330778935007335
T180	0.8496209592295351	1	2.382190194206123	1.3057271486013984
T181	-1.186794723817181	0	-0.27970687262605176	-0.9643858257468486
T182	0.8268056853908775	0	-0.7425698048224322	0.7477037762556776
T183	1.086600084044783	0	2.425215469114821	1.3698338034683044
T184	-3.0060925722744614	1	-0.8640530863081368	1.2341828692442423
T185	-0.09184601302485615	1	-0.8713647296662979	1.2645214933994118
T186	1.2602172285503905	1	-0.8388702123933532	1.1299929216275995
T187	-0.4526250350035261	0	-0.06622050959863643	-1.297244011799954
T188	-0.2911784235489383	1	-0.876209336476858	1.283257233230993
T189	-0.09808231315686844	1	-0.8707554545862245	1.2622025213270516
T190	0.6580228484991473	0	2.4147584854315483	1.354179183524192
T191	0.09799862205777998	0	2.401765169934643	1.3350560074987723
T193	-2.8908709808494586	1	-0.8696483858752344	1.2557037818630639
T196	-0.9240007953182954	0	-0.8777721065634927	1.2892573807818921
T197	-1.864820561759543	1	-0.8762965990862909	1.2813377393131793
T198	2.888732067491942	0	-0.41336811758385245	-0.4762517372294943
T201	-0.5738310727797038	1	-0.8677396109743772	1.2503498200312615
T204	1.4404878063591569	1	2.4577587847990174	1.4201531195025254
T205	-2.5576749400654166	0	-0.8782174133244184	1.288731002095693
T208	-0.26982766045495515	1	0.15161776894897816	-1.412497968846668
T209	-1.5894151195851831	1	-0.8769117219101951	1.2837362047612089
T210	1.3019015451363558	1	2.4461591417029784	1.4024498054225505
T211	0.058931366775754904	1	-0.7282168365626518	0.6166759641142541
T213	-0.20807138938189867	1	0.15110792170180265	-1.3999534322867289
T214	-0.8507630634303072	0	-0.2784049355651108	-1.2116697365890912
T215	0.49648036290034114	1	-0.7105588872290772	0.575839355480999
T216	-0.0617961911171884	1	0.1508099623877114	-1.3927042882499083
T217	1.2472578002697643	1	2.4463528545469484	1.40274753963795
T218	1.3155666047190147	1	2.4447781705380485	1.4003802554989593
T221	0.3641751718344693	0	-0.25704111614446395	-0.9456553228214479
T222	-0.22818220127198294	1	-0.8400445951719605	1.1307074117594014
T223	-1.8634738596070513	0	-0.8808304724542005	1.2988874215800494
T225	0.7179820484724668	0	1.3535188299572705	-0.441842755594777
T226	-2.289255022325827	0	-0.8795935353849272	1.2940554538244629
T227	-0.05486783525992602	1	-0.7310968808901985	0.6231542733457275
T228	-1.0201267198024788	0	-0.27687339148356194	-1.1941128491725541
T230	0.7470075277727144	0	2.291173787048753	1.1624074912559512
T231	-2.5671161101679387	0	-0.8808304724542007	1.2988874215800488
T232	0.8725888704850493	0	2.462849960081503	1.4279927986357928
T233	0.8626812174867028	0	2.4628499600815026	1.427992798635793
T234	-0.5611032375041248	1	-0.8427969790403987	1.1404727688399245
T236	-0.5310629218645021	0	-0.8427969790403985	1.1404727688399248
T237	-0.04715132661364726	0	-0.2572128441610616	-0.9473193412231947
T238	-0.8318029903208857	0	-0.06604111328807222	-1.2880286723547931
T240	1.1733116718278744	1	2.4582457895480565	1.4208780778558356
T241	0.06031135879897648	0	-0.06622050959863654	-1.2972440117999533
T243	1.054603480892751	1	2.4619308611790856	1.4265931032296157
T245	1.088180176732654	0	-0.7119095401950472	0.5788589057598892
T246	0.5169388542309776	1	-0.8807056314724377	1.3007404658887272
T250	1.407596823735216	1	2.4643510666029957	1.430284895057576
T251	2.8449270707818264	0	-0.41479712546832015	-0.4806310403676068
T253	2.3457601770484606	1	2.4620959540240346	1.4267427763120386
T255	0.8589326381448885	0	2.425215469114821	1.3698338034683042
T256	0.5080432584907503	1	-0.882150513801923	1.3063527678843707
T257	0.22757117200708893	1	-0.7314006747209344	0.6238354292291984
T259	-0.47594743314301113	1	-0.7281679722891075	0.6122808718277416
T261	0.2542642889253941	1	0.1517514804629525	-1.415768745299737
T262	-1.1750807238920002	0	-0.27797937539538636	-1.2068124933844864
T265	-0.28333756758929596	1	-0.7285209175697087	0.6130614995500613
T269	0.11883689191261525	0	-0.7314006747209345	0.623835429229199
T271	-0.2895189900954059	1	-0.2784049355651107	-1.2116697365890912
T274	1.269985049477487	1	-0.8388702123933532	1.1299929216275995
