scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	0.0	0.1	0.0	0.0	-0.006477328489456459	NA	1.1619606893312158	0.0	NA
T1	27.16	12.85	0.1	0.06698970840480274	0.1	-0.0532417082898024	-0.43874979478439374	0.12022913404932205	0.0	0.0
T2	25.15	13.98	0.1	0.06408233276157806	0.1	-0.23078311911757557	1.090666306386451	0.9135571815668695	0.0	0.0
T3	21.82	10.04	0.1	0.0742195540308748	0.1	1.3147412698673662	1.0272412869560696	1.0666432843901885	0.0	0.0
T4	21.64	18.95	0.5	0.25647512864493993	0.1	-0.3909312505433932	0.23244945501410347	0.16288851357987857	1.0	0.0
T6	21.32	16.66	0.1	0.057186963979416805	0.1	0.9704263793308412	1.871584511830035	2.2845897355620064	0.0	0.0
T7	21.24	19.46	0.5	0.24991423670668952	0.5	-0.6666985123894237	-1.0525941241700647	-1.0633093325454424	1.0	1.0
T10	20.25	16.32	0.5	0.2903087478559177	0.5	0.12343104329333048	1.1891023653677188	0.9440261498811789	1.0	1.0
T11	20.1	16.71	0.1	0.05705831903945112	0.1	0.09522539631614228	0.8608583120085421	1.0901491676303607	0.0	0.0
T12	19.87	10.43	0.5	0.36608061749571186	0.5	0.03665828674529508	-0.390575056433826	-0.31777718467540983	1.0	1.0
T13	19.66	18.29	0.5	0.26496569468267583	0.5	-0.4146404786544819	-0.7796318106977485	-0.8804724636758281	1.0	1.0
T14	19.6	12.97	0.5	0.3334048027444254	0.5	0.05661099743303716	-0.7817000231357547	-0.5573549517084542	1.0	1.0
T15	19.58	17.87	0.5	0.270368782161235	0.5	-0.7854213339742517	0.37482754250291106	0.31917883216366083	1.0	1.0
T16	19.27	13.28	0.5	0.3294168096054889	0.5	0.35828460568268883	0.6867023780419466	0.8764122381278661	1.0	1.0
T17	18.96	16.31	0.5	0.2904373927958834	0.5	-0.7892280312596702	-1.1475816958976417	-1.2457272055212774	1.0	1.0
T18	18.66	16.03	0.5	0.2940394511149228	0.5	0.9912590536972016	0.9390973361250544	1.4059524369946903	1.0	1.0
T19	18.53	17.28	0.5	0.27795883361921103	0.5	-0.38014491343400975	-0.4859841476663836	-0.39470745190229317	1.0	1.0
T20	18.21	0.0	0.1	0.0	0.1	0.047881397945673365	-0.9964592897719056	-0.6381264771338515	0.0	0.0
T21	18.2	16.9	0.5	0.2828473413379074	0.5	0.4413096026788611	0.15776660662315872	0.06706944503318878	1.0	1.0
T22	18.09	4.59	0.1	0.08824185248713551	0.5	1.0927093621231967	1.4518967733554122	1.845471034577348	0.0	1.0
T24	17.92	14.91	0.5	0.3084476843910806	0.5	-0.4248224136206385	0.07022554497774691	-0.14644262280239886	1.0	1.0
T25	17.83	14.73	0.5	0.31076329331046315	0.5	0.1439886801802233	-0.11122425721454546	-0.28301116778426016	1.0	1.0
T27	17.66	1.81	0.1	0.09539451114922813	0.1	1.4318050563254179	1.6822759643318017	2.163124686105355	0.0	0.0
T29	17.5	3.31	0.1	0.09153516295025729	0.1	-0.37106493549241604	-0.6012043121846645	-0.04245892492381171	0.0	0.0
T30	17.36	16.36	0.5	0.28979416809605485	0.5	-0.023099048540565197	0.7649083845932491	0.8685300745997444	1.0	1.0
T31	17.27	16.57	0.5	0.2870926243567753	0.5	-0.6947377596417502	-1.439162560689158	-1.4872628162732415	1.0	1.0
T32	17.14	12.52	0.5	0.33919382504288165	0.5	-0.6794748122804386	-0.6133841163979619	-0.6074897539182774	1.0	1.0
T33	17.07	0.0	0.1	0.0	0.1	-1.3452961446309173	-1.1218148971788668	-1.0038488199787818	0.0	0.0
T34	17.02	9.22	0.1	0.07632933104631219	0.1	0.9020075729069394	1.039031851827857	0.4653224503460919	0.0	0.0
T35	17.0	0.0	0.1	0.0	0.5	0.002290993425816582	0.5222417386695443	0.11939580571425905	0.0	1.0
T36	16.91	15.74	0.1	0.05955403087478559	0.1	0.9510745509300794	2.2345895597615315	2.3443407763469826	0.0	0.0
T37	16.91	15.28	0.5	0.30368782161235	0.5	1.2601219154402847	1.3900516200167217	1.327083373595075	1.0	1.0
T38	16.68	2.59	0.1	0.0933876500857633	0.5	0.8229086893555052	1.0075271825341487	1.5385847422059118	0.0	1.0
T39	16.66	6.39	0.5	0.4180531732418525	0.5	0.8236147468942305	1.0216510361651685	0.6394027655117562	1.0	1.0
T40	16.63	0.0	0.1	0.0	0.1	1.8395326185615615	1.3653577378966149	0.6820424809564654	0.0	0.0
T41	16.57	15.36	0.5	0.3026586620926244	0.5	1.026537546986166	0.7973005693501144	0.9173519581416867	1.0	1.0
T42	16.27	7.19	0.1	0.08155231560891939	0.1	1.0114943518535198	1.909911689784672	1.7854435555541783	0.0	0.0
T43	16.11	0.0	0.1	0.0	0.5	0.8683075880937502	1.5587409527921776	2.8217586233974106	0.0	1.0
T44	15.61	0.0	0.1	0.0	0.1	0.9051240995233224	0.8947840068229388	1.407702890704327	0.0	0.0
T45	15.54	12.33	0.5	0.34163807890222986	0.5	0.6367691356174046	0.4280129581863964	1.0863555290880738	1.0	1.0
T46	15.53	13.52	0.5	0.3263293310463122	0.5	-0.25390951717014953	-0.31803386097605263	-0.1914727987264232	1.0	1.0
T47	15.37	13.09	0.5	0.33186106346483707	0.1	1.3963187856578179	1.124094991460021	0.969654584942862	1.0	0.0
T48	15.33	12.98	0.5	0.33327615780445974	0.5	0.7972582905582638	0.8883146205566986	0.9795589731263514	1.0	1.0
T50	14.92	9.27	0.1	0.07620068610634649	0.1	1.8511148745090111	1.0508162126714158	0.7724032238585106	0.0	0.0
T52	14.84	10.37	0.5	0.366852487135506	0.5	0.9247919779169547	0.8404951627229764	0.4100311581663574	1.0	1.0
T53	14.58	0.78	0.1	0.09804459691252145	0.5	-0.3160883490017587	-0.5566259428945715	-0.6850199140001566	0.0	1.0
T55	14.27	13.82	0.5	0.32246998284734135	0.5	0.8630715669050087	0.8820090003266625	0.9467611289969566	1.0	1.0
T56	14.24	2.72	0.1	0.09305317324185249	0.1	0.7723938052417803	1.1477843531625391	1.2654006017673674	0.0	0.0
T57	14.16	10.84	0.5	0.36080617495711836	0.5	-0.2676432258917522	-0.7216839735207594	-0.40585310205879016	1.0	1.0
T58	14.07	10.91	0.5	0.3599056603773585	0.5	0.9474984009048277	0.4124765934089277	0.5552827574191964	1.0	1.0
T59	13.93	13.48	0.5	0.32684391080617503	0.5	0.952258868225412	0.7563232402691629	0.8084968187235152	1.0	1.0
T60	13.92	1.82	0.5	0.476843910806175	0.5	0.7137676447817598	0.7928443978814979	0.7056607894016108	1.0	1.0
T61	13.91	12.45	0.5	0.3400943396226415	0.5	0.9201725594408409	0.4576459980200684	0.44643618557261094	1.0	1.0
T62	13.86	12.37	0.5	0.34112349914236706	0.5	0.7841708079551947	1.4400216452512828	1.328909443860957	1.0	1.0
T63	13.69	12.19	0.5	0.34343910806174965	0.5	-0.5169395099624956	-0.6240850243814591	-0.44914886019334493	1.0	1.0
T64	13.68	13.42	0.5	0.3276157804459692	0.5	0.8098708147459622	0.3392819584061804	0.42078341412604814	1.0	1.0
T65	13.54	8.11	0.5	0.395926243567753	0.5	1.462418593340112	0.9827326029971459	1.1804515318078113	1.0	1.0
T66	13.5	0.0	0.1	0.0	0.5	0.8191695010080723	1.1737379518207445	1.450077056576629	0.0	1.0
T67	13.5	10.16	0.5	0.3695540308747856	0.5	0.7712860935148108	0.18652105771856142	0.24370809163877244	1.0	1.0
T68	13.46	13.1	0.5	0.3317324185248714	0.5	0.23209124139400478	0.2738049329782804	0.2413412438288078	1.0	1.0
T69	13.36	1.48	0.1	0.09624356775300172	0.1	2.0070701405424494	2.4466673727645945	2.976509826379958	0.0	0.0
T70	13.31	0.0	0.1	0.0	0.1	1.1327210449448262	0.6133053938476754	0.9414503548833769	0.0	0.0
T71	13.26	11.39	0.1	0.07074614065180104	0.5	-0.4057670276655418	-1.6205645310630408	-1.5693729353284482	0.0	1.0
T72	13.16	9.84	0.5	0.37367066895368783	0.5	-0.5828263474058883	-0.02107306488270022	0.12599342006392972	1.0	1.0
T73	13.15	9.92	0.5	0.37264150943396235	0.5	0.6994823342298839	0.8458799181815976	0.8464869271874461	1.0	1.0
T74	12.85	12.32	0.5	0.3417667238421956	0.5	0.059761121300111714	0.0348413596097419	0.1594563168004734	1.0	1.0
T75	12.61	9.59	0.5	0.3768867924528302	0.5	0.8104390549661773	0.8454234887960472	0.7682756338449525	1.0	1.0
T76	12.59	12.44	0.5	0.34022298456260724	0.5	0.43887155516608606	0.06565183531987068	0.06283648632894721	1.0	1.0
T77	12.57	10.7	0.5	0.3626072041166381	0.5	0.440194603717446	1.6143532651402726	1.771760902663738	1.0	1.0
T78	12.52	9.85	0.5	0.37354202401372216	0.5	0.861123124827385	0.6665274077904535	0.3868906794035456	1.0	1.0
T79	12.38	11.28	0.1	0.07102915951972556	0.1	0.519763697417315	0.46498951916471465	0.35054805891214535	0.0	0.0
T80	12.36	7.05	0.5	0.40956260720411664	0.5	0.12237224246380925	0.43193337788449876	0.36449291977278636	1.0	1.0
T81	12.01	0.0	0.1	0.0	0.1	0.8648213608954246	1.0007926371330667	1.4337919299859054	0.0	0.0
T82	11.87	6.01	0.1	0.08458833619210977	0.1	2.131190293235074	2.2593560552290075	2.0965845751105423	0.0	0.0
T83	11.81	11.25	0.5	0.35553173241852487	0.5	0.7200971155973177	0.6717141564987941	0.6815897209572918	1.0	1.0
