sp	hmin	hmax
T0	33.63332076721062	33.63332076721062
T0	31.748839505745664	31.748839505745664
T0	33.20753323468667	33.20753323468667
T0	30.62962494899837	30.62962494899837
T0	29.951885585424193	29.951885585424193
T0	28.884537073981832	28.884537073981832
T0	29.897729495423032	29.897729495423032
T0	28.62560018476743	28.62560018476743
T0	27.164483798699123	27.164483798699123
T0	26.15179105058896	26.15179105058896
T0	25.82685048798128	25.82685048798128
T0	25.682663610751565	25.682663610751565
T0	20.60469290600116	20.60469290600116
T0	22.346014167879172	22.346014167879172
T0	17.14041037167715	17.14041037167715
T0	20.096297022927452	20.096297022927452
T0	20.2376278917413	20.2376278917413
T0	16.981362339454314	16.981362339454314
T0	16.483843395388458	16.483843395388458
T0	19.205086315990705	19.205086315990705
T0	15.794939892589738	15.794939892589738
T0	14.9984561831625	14.9984561831625
T0	13.77387985250162	13.77387985250162
T0	13.488437309195279	13.488437309195279
T0	13.328117818274478	13.328117818274478
T0	11.925774743429095	11.925774743429095
T0	13.057325711965321	13.057325711965321
T0	12.637051399853217	12.637051399853217
T0	13.6869930676841	13.6869930676841
T0	13.044886758512767	13.044886758512767
T0	13.49653498689309	13.49653498689309
T0	12.011226140546507	12.011226140546507
T0	12.557123921483944	12.557123921483944
T0	11.499070146643898	11.499070146643898
T0	11.297543678715824	11.297543678715824
T0	7.650455027483051	7.650455027483051
T0	4.446790446625166	4.446790446625166
T0	4.708388646026474	4.708388646026474
T0	4.190946082013664	4.190946082013664
T0	3.413640004762283	3.413640004762283
T0	0.0008512889624242848	0.0008512889624242848
T0	0.0	0.0
T1	24.99430887251267	24.99430887251267
T1	23.69747286394539	23.69747286394539
T1	26.920569514846466	26.920569514846466
T1	23.226315502282024	23.226315502282024
T1	22.55835306888219	22.55835306888219
T1	22.677558875243577	22.677558875243577
T1	16.446618274613414	16.446618274613414
T1	16.693581325870365	16.693581325870365
T1	16.366826796474157	16.366826796474157
T1	16.064782655609154	16.064782655609154
T1	16.14954700732687	16.14954700732687
T1	17.95016355589756	17.95016355589756
T1	19.32174983721935	19.32174983721935
T1	16.360285113037573	16.360285113037573
T1	16.107399303791773	16.107399303791773
T1	16.988745590688833	16.988745590688833
T1	14.587922148243148	14.587922148243148
T1	14.225319678114152	14.225319678114152
T1	15.70507930661569	15.70507930661569
T1	12.968585530360304	12.968585530360304
T1	13.047463602518533	13.047463602518533
T2	23.84537719584824	23.84537719584824
T2	23.68898006646124	23.68898006646124
T2	23.41614542791323	23.41614542791323
T2	17.650540940382232	17.650540940382232
T2	17.04904066929135	17.04904066929135
T2	18.130174325134934	18.130174325134934
T2	17.0321348943285	17.0321348943285
T2	18.916487394070725	18.916487394070725
T2	20.327214036505307	20.327214036505307
T2	19.787996021889498	19.787996021889498
T2	16.240236039884632	16.240236039884632
T2	18.223197146074302	18.223197146074302
T2	17.346714606415436	17.346714606415436
T2	18.797820853404723	18.797820853404723
T2	16.67783335044645	16.67783335044645
T2	15.281307807456644	15.281307807456644
T2	15.075117842491302	15.075117842491302
T2	15.936998966479319	15.936998966479319
T2	15.872923416550337	15.872923416550337
T3	20.595349754457292	20.595349754457292
T3	18.770892281745617	18.770892281745617
T3	19.89425465437251	19.89425465437251
T3	17.37351193235692	17.37351193235692
T3	18.764741096366294	18.764741096366294
T3	17.434767044545385	17.434767044545385
T3	17.158836066832638	17.158836066832638
T3	16.58813311581394	16.58813311581394
T3	19.9881598460542	19.9881598460542
T3	18.71735384594446	18.71735384594446
T3	18.50487655415164	18.50487655415164
T3	17.173994202392805	17.173994202392805
T3	13.996304979393534	13.996304979393534
T3	11.814845016384226	11.814845016384226
T3	12.36004978949217	12.36004978949217
T3	12.013430510797916	12.013430510797916
T3	11.750144574648079	11.750144574648079
T3	13.366877720657671	13.366877720657671
T3	12.843604653918122	12.843604653918122
T3	11.677219659916265	11.677219659916265
T3	13.204691215969163	13.204691215969163
T4	21.19704167286073	21.19704167286073
T4	20.341972074957354	20.341972074957354
T6	16.723607125639774	16.723607125639774
T6	17.56348999572094	17.56348999572094
T6	19.69222256023505	19.69222256023505
T7	20.861822673868353	20.861822673868353
T7	20.125490929841224	20.125490929841224
T10	16.33021024465517	16.33021024465517
T10	17.4049717923171	17.4049717923171
T10	17.02863624118752	17.02863624118752
T10	17.782402595920797	17.782402595920797
T10	17.52482226238238	17.52482226238238
T10	17.291899627919626	17.291899627919626
T10	19.37666379896894	19.37666379896894
T10	19.354714070148326	19.354714070148326
T11	17.998472279430068	17.998472279430068
T11	17.05960938504413	17.05960938504413
T11	18.632051841241115	18.632051841241115
T11	16.73081565127489	16.73081565127489
T11	18.803259876890436	18.803259876890436
T11	19.29647101130966	19.29647101130966
T11	17.094694401152914	17.094694401152914
T11	16.82840385142267	16.82840385142267
T12	18.849239535798223	18.849239535798223
T12	18.011609229171217	18.011609229171217
T12	16.362756045719642	16.362756045719642
T12	19.098440474740432	19.098440474740432
T12	19.507272533315508	19.507272533315508
T12	17.209433475067353	17.209433475067353
T12	18.803845781719474	18.803845781719474
T12	18.88856537182228	18.88856537182228
T12	19.651890258074616	19.651890258074616
T12	14.966237503965358	14.966237503965358
T12	13.577445321983744	13.577445321983744
T12	12.753875151306485	12.753875151306485
T12	12.128996254439329	12.128996254439329
T12	11.68687486384772	11.68687486384772
T12	13.497494143901953	13.497494143901953
T13	19.33726498525275	19.33726498525275
T13	18.95597674371986	18.95597674371986
T13	19.1698312799279	19.1698312799279
T13	18.765972756040643	18.765972756040643
T14	17.04019308508462	17.04019308508462
T14	18.57336076564987	18.57336076564987
T14	16.91358913254851	16.91358913254851
T14	17.891971026043414	17.891971026043414
T14	17.715749855109124	17.715749855109124
T14	17.266518834826762	17.266518834826762
T14	18.451702247173493	18.451702247173493
T14	16.41988203789674	16.41988203789674
T14	17.299410177171502	17.299410177171502
T14	18.21501696976377	18.21501696976377
T14	13.456538116262564	13.456538116262564
T14	13.161916461342534	13.161916461342534
T14	13.028818804571978	13.028818804571978
T14	13.172811803921904	13.172811803921904
T15	17.95048691135922	17.95048691135922
T15	19.216344894360834	19.216344894360834
T15	18.62011589683898	18.62011589683898
T15	18.758622363190625	18.758622363190625
T16	16.93430951769733	16.93430951769733
T16	16.218909843703447	16.218909843703447
T16	15.67521655173338	15.67521655173338
T17	18.3714192640044	18.3714192640044
T17	18.34053172925919	18.34053172925919
T17	16.57042317091568	16.57042317091568
T18	18.36705036946681	18.36705036946681
T18	17.72234647417154	17.72234647417154
T18	17.31326604603368	17.31326604603368
T18	17.74970060626257	17.74970060626257
T18	17.066647012439883	17.066647012439883
T18	17.450336711144985	17.450336711144985
T18	18.516652563307137	18.516652563307137
T18	17.36502744445352	17.36502744445352
T18	17.866146708534227	17.866146708534227
T18	17.116341059645265	17.116341059645265
T18	18.317188136753458	18.317188136753458
T18	16.993385384011912	16.993385384011912
T19	18.50920936813843	18.50920936813843
T19	17.34397395138991	17.34397395138991
T19	18.19031408404197	18.19031408404197
T19	18.235700319546027	18.235700319546027
T20	16.52126964329985	16.52126964329985
T20	16.26219056737306	16.26219056737306
T20	16.915259779244618	16.915259779244618
T20	16.781177375844052	16.781177375844052
T20	16.48042640097346	16.48042640097346
T20	17.73852163785699	17.73852163785699
T20	15.101731731522372	15.101731731522372
T20	11.773874672907981	11.773874672907981
T20	13.054912799788445	13.054912799788445
T20	13.462176358401486	13.462176358401486
T20	12.22998036160598	12.22998036160598
T20	11.719915818822932	11.719915818822932
T20	12.532834025155285	12.532834025155285
T20	12.89938908938752	12.89938908938752
T20	13.281493433145425	13.281493433145425
T20	11.43257222322953	11.43257222322953
T20	8.663431925154637	8.663431925154637
T20	5.739904788022962	5.739904788022962
T20	5.685244954851174	5.685244954851174
T20	7.057557764442045	7.057557764442045
T20	4.5654556394251795	4.5654556394251795
T20	4.30934580431251	4.30934580431251
T20	4.939111888571917	4.939111888571917
T20	4.394722101846027	4.394722101846027
T20	3.6168544445812802	3.6168544445812802
T20	0.3969592871285555	0.3969592871285555
T20	0.5894818594461192	0.5894818594461192
T20	0.0	0.0
T21	16.997545707336602	16.997545707336602
T22	15.988021475253658	15.988021475253658
T22	16.047907485023433	16.047907485023433
T22	15.220460574162404	15.220460574162404
T22	11.907357032578364	11.907357032578364
T22	12.804009364431268	12.804009364431268
T22	12.013444659276328	12.013444659276328
T22	9.788079286230438	9.788079286230438
T22	6.79460749053413	6.79460749053413
T22	4.681761229230392	4.681761229230392
T22	5.134144930755439	5.134144930755439
T22	5.220280769683401	5.220280769683401
T22	5.167126711076668	5.167126711076668
T24	15.985768394002548	15.985768394002548
T24	17.175651079402265	17.175651079402265
T24	16.91940864057656	16.91940864057656
T24	16.764406227904836	16.764406227904836
T24	16.256294715719534	16.256294715719534
T24	15.05367310177096	15.05367310177096
T25	17.76559585427439	17.76559585427439
T25	17.6190469754958	17.6190469754958
T25	17.547921119199703	17.547921119199703
T25	16.591601976829043	16.591601976829043
T25	17.003805017168215	17.003805017168215
T25	17.122762732686954	17.122762732686954
T25	16.384777658557386	16.384777658557386
T25	17.18870537695977	17.18870537695977
T25	16.55568268031949	16.55568268031949
T25	17.615918188232893	17.615918188232893
T25	16.87725654721529	16.87725654721529
T25	16.170296930592013	16.170296930592013
T25	16.939188843320327	16.939188843320327
T27	16.689336781046347	16.689336781046347
T27	16.432850504423882	16.432850504423882
T27	16.76310638475803	16.76310638475803
T27	17.535429015718545	17.535429015718545
T27	16.371568180375682	16.371568180375682
T27	15.959808182052589	15.959808182052589
T27	15.41395058364577	15.41395058364577
T27	11.893072016658179	11.893072016658179
T27	12.712408624117172	12.712408624117172
T27	12.69852346200037	12.69852346200037
T27	13.655113530806318	13.655113530806318
T27	13.072064781358364	13.072064781358364
T27	12.280195322749531	12.280195322749531
T27	12.407219504881798	12.407219504881798
T27	12.927651482000764	12.927651482000764
T27	13.729672645675013	13.729672645675013
