time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0503000857387825	0.1	0.09732418524871356	0.13106796116504854	0.1275608253259838	0.6079641335832277
1.0603029436981994	0.1	0.09729845626072042	0.13106796116504854	0.12752710286599278	0.6079641335832277
1.0703058016576166	0.1	0.09727272727272727	0.13106796116504854	0.1274933804060018	0.6079641335832277
1.0803086596170335	0.1	0.09724699828473414	0.13106796116504854	0.12745965794601077	0.6079641335832277
1.0903115175764504	0.1	0.09722126929674099	0.13106796116504854	0.12742593548601971	0.6079641335832277
1.1003143755358675	0.1	0.09719554030874786	0.13106796116504854	0.12739221302602877	0.6079641335832277
1.1103172334952844	0.1	0.09716981132075472	0.13106796116504854	0.12735849056603776	0.6079641335832277
1.1203200914547014	0.1	0.09714408233276157	0.13106796116504854	0.12732476810604668	0.6079641335832277
1.1303229494141185	0.1	0.09711835334476844	0.13106796116504854	0.12729104564605573	0.6079641335832277
1.1403258073735354	0.1	0.0970926243567753	0.13106796116504854	0.12725732318606472	0.6079641335832277
1.1503286653329523	0.1	0.09706689536878217	0.13106796116504854	0.12722360072607372	0.6079641335832277
1.1603315232923692	0.1	0.09704116638078902	0.13225806451612904	0.12834476843910805	0.6079641335832277
1.1703343812517863	0.1	0.09701543739279589	0.13278688524590163	0.12882377752158145	0.6079641335832277
1.1803372392112033	0.1	0.09698970840480275	0.13278688524590163	0.12878961279982004	0.6079641335832277
1.1903400971706202	0.1	0.0969639794168096	0.13278688524590163	0.12875544807805867	0.6079641335832277
1.2003429551300373	0.1	0.09693825042881647	0.13036303630363036	0.12637164659862216	0.6079641335832277
1.2103458130894542	0.1	0.09691252144082332	0.13036303630363036	0.1263381055086641	0.6079641335832277
1.2203486710488711	0.1	0.09688679245283019	0.13036303630363036	0.12630456441870597	0.6079641335832277
1.2303515290082883	0.1	0.09686106346483705	0.13036303630363036	0.12627102332874796	0.6079641335832277
1.2403543869677052	0.1	0.09683533447684392	0.12962962962962962	0.1255272854329458	0.6079641335832277
1.250357244927122	0.1	0.09680960548885079	0.12962962962962962	0.12549393304110285	0.6079641335832277
1.260360102886539	0.1	0.09678387650085764	0.12962962962962962	0.12546058064925988	0.6079641335832277
1.2703629608459561	0.1	0.0967581475128645	0.12962962962962962	0.12542722825741692	0.6079641335832277
1.280365818805373	0.1	0.09673241852487136	0.13210702341137123	0.12779031878703745	0.6079641335832277
1.29036867676479	0.1	0.09670668953687822	0.13210702341137123	0.1277563289868458	0.6079641335832277
1.300371534724207	0.1	0.09668096054888509	0.13210702341137123	0.1277223391866542	0.6079641335832277
1.310374392683624	0.1	0.09665523156089194	0.13210702341137123	0.12768834938646265	0.6079641335832277
1.320377250643041	0.1	0.0966295025728988	0.13210702341137123	0.12765435958627094	0.6079641335832277
1.3303801086024578	0.1	0.09660377358490566	0.13087248322147652	0.1264277573762188	0.6079641335832277
1.340382966561875	0.1	0.09657804459691254	0.13087248322147652	0.12639408521072446	0.6079641335832277
1.3503858245212919	0.1	0.09655231560891939	0.13087248322147652	0.12636041304523005	0.6079641335832277
1.3603886824807088	0.1	0.09652658662092625	0.13087248322147652	0.1263267408797357	0.6079641335832277
1.370391540440126	0.1	0.0965008576329331	0.12962962962962962	0.12509370433898737	0.6079641335832277
1.3803943983995428	0.1	0.09647512864493997	0.13087248322147652	0.12625939654874688	0.6079641335832277
1.3903972563589597	0.1	0.09644939965694684	0.13087248322147652	0.12622572438325252	0.6079641335832277
1.4004001143183769	0.1	0.09642367066895369	0.12962962962962962	0.12499364716345848	0.6079641335832277
1.4104029722777938	0.1	0.09639794168096055	0.12962962962962962	0.12496029477161551	0.6079641335832277
1.4204058302372107	0.1	0.0963722126929674	0.13087248322147652	0.1261247078867694	0.6079641335832277
1.4304086881966276	0.1	0.09634648370497427	0.12962962962962962	0.12489358998792958	0.6079641335832277
1.4404115461560447	0.1	0.09632075471698114	0.12962962962962962	0.12486023759608662	0.6079641335832277
1.4504144041154616	0.1	0.096295025728988	0.12962962962962962	0.12482688520424372	0.6079641335832277
1.4604172620748785	0.1	0.09626929674099487	0.12837837837837837	0.12358896203235825	0.6079641335832277
1.4704201200342957	0.1	0.09624356775300172	0.12790697674418605	0.12310223782360685	0.6079641335832277
1.4804229779937126	0.1	0.09621783876500858	0.12790697674418605	0.12306932865291795	0.6079641335832277
1.4904258359531295	0.1	0.09619210977701544	0.12790697674418605	0.12303641948222907	0.6079641335832277
1.5004286939125466	0.1	0.0961663807890223	0.12790697674418605	0.12300351031154015	0.6079641335832277
1.5104315518719635	0.1	0.09614065180102917	0.12790697674418605	0.12297060114085123	0.6079641335832277
1.5204344098313805	0.1	0.09611492281303602	0.12790697674418605	0.12293769197016231	0.6079641335832277
1.5304372677907974	0.1	0.09608919382504288	0.12790697674418605	0.12290478279947346	0.6079641335832277
1.5404401257502145	0.1	0.09606346483704975	0.12790697674418605	0.12287187362878454	0.6079641335832277
1.5504429837096314	0.1	0.09603773584905662	0.12962962962962962	0.1244933612858141	0.6079641335832277
1.5604458416690483	0.1	0.09601200686106347	0.12962962962962962	0.12446000889397116	0.6079641335832277
1.5704486996284654	0.1	0.09598627787307033	0.12962962962962962	0.12442665650212821	0.6079641335832277
1.5804515575878824	0.1	0.09596054888507718	0.13087248322147652	0.12558595323885938	0.6079641335832277
1.5904544155472993	0.1	0.09593481989708405	0.13087248322147652	0.12555228107336502	0.6079641335832277
1.6004572735067164	0.1	0.09590909090909092	0.13087248322147652	0.1255186089078707	0.6079641335832277
1.6104601314661333	0.1	0.09588336192109777	0.13139931740614336	0.1259900830703845	0.6079641335832277
1.6204629894255502	0.1	0.09585763293310463	0.13139931740614336	0.125956275355786	0.6079641335832277
1.6304658473849671	0.1	0.09583190394511149	0.13139931740614336	0.12592246764118747	0.6079641335832277
1.6404687053443843	0.1	0.09580617495711836	0.13139931740614336	0.12588865992658893	0.6079641335832277
1.6504715633038012	0.1	0.09578044596912522	0.13139931740614336	0.12585485221199044	0.6079641335832277
1.660474421263218	0.1	0.09575471698113208	0.13139931740614336	0.12582104449739198	0.6079641335832277
1.6704772792226352	0.1	0.09572898799313895	0.13139931740614336	0.1257872367827935	0.6079641335832277
1.6804801371820521	0.1	0.0957032590051458	0.13139931740614336	0.12575342906819503	0.6079641335832277
1.690482995141469	0.1	0.09567753001715266	0.13139931740614336	0.1257196213535965	0.6079641335832277
1.700485853100886	0.1	0.09565180102915952	0.13139931740614336	0.12568581363899803	0.6079641335832277
1.710488711060303	0.1	0.09562607204116638	0.12886597938144329	0.1232294742798536	0.6079641335832277
1.72049156901972	0.1	0.09560034305317325	0.13013698630136986	0.12441140534317069	0.6079641335832277
1.730494426979137	0.1	0.0955746140651801	0.13013698630136986	0.12437792241359057	0.6079641335832277
1.740497284938554	0.1	0.09554888507718698	0.13013698630136986	0.12434443948401044	0.6079641335832277
1.750500142897971	0.1	0.09552315608919383	0.12962962962962962	0.12382631344895494	0.6079641335832277
1.7605030008573879	0.1	0.0954974271012007	0.12962962962962962	0.123792961057112	0.6079641335832277
1.770505858816805	0.1	0.09547169811320755	0.12962962962962962	0.12375960866526908	0.6079641335832277
1.780508716776222	0.1	0.09544596912521441	0.12962962962962962	0.12372625627342607	0.6079641335832277
1.7905115747356388	0.1	0.09542024013722128	0.12962962962962962	0.12369290388158313	0.6079641335832277
1.8005144326950557	0.1	0.09539451114922813	0.1291390728476821	0.12319158724569194	1.6102909236059428
1.8105172906544729	0.1	0.095368782161235	0.13036303630363036	0.12432564011118091	1.6102909236059428
1.8205201486138898	0.1	0.09534305317324185	0.13036303630363036	0.1242920990212228	1.6102909236059428
1.8305230065733067	0.1	0.09531732418524871	0.13087248322147652	0.12474414910150004	1.6102909236059428
1.8405258645327238	0.1	0.09529159519725558	0.13087248322147652	0.12471047693600563	1.6102909236059428
1.8505287224921407	0.1	0.09526586620926245	0.13087248322147652	0.12467680477051121	1.6102909236059428
1.8605315804515576	0.1	0.0952401372212693	0.13087248322147652	0.12464313260501689	1.6102909236059428
1.8705344384109748	0.1	0.09521440823327616	0.13087248322147652	0.12460946043952247	1.6102909236059428
1.8805372963703917	0.1	0.09518867924528303	0.12962962962962962	0.1233927323549965	1.6102909236059428
1.8905401543298086	0.1	0.09516295025728988	0.12886597938144329	0.1226326678573323	1.6102909236059428
1.9005430122892255	0.1	0.09513722126929675	0.12886597938144329	0.12259951194497004	1.6102909236059428
1.9105458702486426	0.1	0.0951114922813036	0.12937062937062938	0.12304633616812005	1.6102909236059428
1.9205487282080596	0.1	0.09508576329331046	0.12937062937062938	0.12301305041442265	1.6102909236059428
1.9305515861674765	0.1	0.09506003430531733	0.12937062937062938	0.12297976466072523	1.6102909236059428
1.9405544441268936	0.1	0.0950343053173242	0.12937062937062938	0.12294647890702781	1.6102909236059428
1.9505573020863105	0.1	0.09500857632933106	0.12937062937062938	0.1229131931533304	1.6102909236059428
1.9605601600457274	0.1	0.09498284734133791	0.12937062937062938	0.12287990739963295	1.6102909236059428
1.9705630180051443	0.1	0.09495711835334478	0.12937062937062938	0.12284662164593557	1.6102909236059428
1.9805658759645615	0.1	0.09493138936535163	0.12937062937062938	0.12281333589223814	1.6102909236059428
1.9905687339239784	0.1	0.0949056603773585	0.12937062937062938	0.1227800501385407	1.6102909236059428
2.0005715918833955	0.1	0.09487993138936536	0.12937062937062938	0.12274676438484328	1.6102909236059428
2.0105744498428124	0.1	0.09485420240137221	0.12937062937062938	0.12271347863114586	1.6102909236059428
2.0205773078022293	0.1	0.09482847341337908	0.13043478260869565	0.12368931314788574	1.6102909236059428
2.0305801657616462	0.1	0.09480274442538593	0.13176895306859207	0.12492058380962408	1.6102909236059428
2.040583023721063	0.1	0.09477701543739281	0.13176895306859207	0.12488668099151039	1.6102909236059428
2.05058588168048	0.1	0.09475128644939966	0.13176895306859207	0.12485277817339666	1.6102909236059428
2.0605887396398974	0.1	0.09472555746140653	0.13309352517985612	0.12607358367165616	1.6102909236059428
2.0705915975993143	0.1	0.09469982847341338	0.13309352517985612	0.12603934005454298	1.6102909236059428
2.0805944555587312	0.1	0.09467409948542024	0.13440860215053763	0.12725013371696273	1.6102909236059428
2.090597313518148	0.1	0.09464837049742711	0.13309352517985612	0.12597085282031664	1.6102909236059428
2.100600171477565	0.1	0.09462264150943396	0.13309352517985612	0.12593660920320346	1.6102909236059428
2.110603029436982	0.1	0.09459691252144083	0.13309352517985612	0.12590236558609033	1.6102909236059428
2.120605887396399	0.1	0.09457118353344768	0.1357142857142857	0.1283466062239647	1.6102909236059428
2.1306087453558162	0.1	0.09454545454545454	0.1357142857142857	0.1283116883116883	1.6102909236059428
2.140611603315233	0.1	0.09451972555746141	0.1357142857142857	0.12827677039941193	1.6102909236059428
2.15061446127465	0.1	0.09449399656946827	0.13636363636363635	0.12885544986745676	1.6102909236059428
2.160617319234067	0.1	0.09446826758147514	0.13636363636363635	0.12882036488382975	1.6102909236059428
2.170620177193484	0.1	0.09444253859348199	0.13703703703703704	0.1294212565910679	1.6102909236059428
2.180623035152901	0.1	0.09441680960548886	0.13703703703703704	0.12938599834826248	1.6102909236059428
2.190625893112318	0.1	0.09439108061749571	0.13703703703703704	0.12935074010545708	1.6102909236059428
2.200628751071735	0.1	0.09436535162950258	0.13703703703703704	0.12931548186265165	1.6102909236059428
2.210631609031152	0.1	0.09433962264150944	0.13703703703703704	0.12928022361984623	1.6102909236059428
2.220634466990569	0.1	0.09431389365351629	0.13773584905660377	0.129904042202013	1.6102909236059428
2.230637324949986	0.1	0.09428816466552316	0.13773584905660377	0.12986860416194695	1.6102909236059428
2.2406401829094027	0.1	0.09426243567753002	0.13773584905660377	0.12983316612188095	1.6102909236059428
2.2506430408688196	0.1	0.09423670668953689	0.13773584905660377	0.12979772808181492	1.6102909236059428
2.260645898828237	0.1	0.09421097770154374	0.13773584905660377	0.1297622900417489	1.6102909236059428
2.270648756787654	0.1	0.0941852487135506	0.13773584905660377	0.12972685200168288	1.6102909236059428
2.280651614747071	0.1	0.09415951972555747	0.13773584905660377	0.12969141396161687	1.6102909236059428
2.2906544727064877	0.1	0.09413379073756432	0.13909774436090225	0.13093797959736392	1.6102909236059428
2.3006573306659046	0.1	0.09410806174957119	0.13909774436090225	0.1309021911554186	1.6102909236059428
2.3106601886253215	0.1	0.09408233276157804	0.13909774436090225	0.13086640271347322	1.6102909236059428
2.3206630465847384	0.1	0.09405660377358491	0.13909774436090225	0.1308306142715279	1.6102909236059428
2.330665904544156	0.1	0.09403087478559176	0.13909774436090225	0.13079482582958252	1.6102909236059428
2.3406687625035727	0.1	0.09400514579759864	0.13773584905660377	0.1294787857212208	1.6102909236059428
2.3506716204629896	0.1	0.09397941680960549	0.13773584905660377	0.12944334768115473	1.6102909236059428
2.3606744784224065	0.1	0.09395368782161236	0.13773584905660377	0.12940790964108873	1.6102909236059428
2.3706773363818234	0.1	0.09392795883361922	0.13773584905660377	0.12937247160102272	1.6102909236059428
2.3806801943412403	0.1	0.09390222984562607	0.13773584905660377	0.12933703356095666	1.6102909236059428
2.3906830523006573	0.1	0.09387650085763294	0.13773584905660377	0.12930159552089066	1.6102909236059428
2.4006859102600746	0.1	0.09385077186963979	0.13846153846153847	0.129947222588732	1.6102909236059428
2.4106887682194915	0.1	0.09382504288164666	0.13846153846153847	0.12991159783612613	1.6102909236059428
2.4206916261789084	0.1	0.09379931389365352	0.13773584905660377	0.12919528140069256	1.6102909236059428
2.4306944841383253	0.1	0.09377358490566037	0.13909774436090225	0.1304369414101291	1.6102909236059428
2.4406973420977423	0.1	0.09374785591766725	0.13846153846153847	0.12980472357830847	1.6102909236059428
2.450700200057159	0.1	0.0937221269296741	0.1392156862745098	0.13047590219621294	1.6102909236059428
2.4607030580165765	0.1	0.09369639794168097	0.1392156862745098	0.13044008340900684	1.6102909236059428
2.4707059159759934	0.1	0.09367066895368782	0.1392156862745098	0.13040426462180074	1.6102909236059428
2.4807087739354103	0.1	0.09364493996569469	0.1392156862745098	0.13036844583459456	1.6102909236059428
2.4907116318948272	0.1	0.09361921097770155	0.1392156862745098	0.13033262704738843	1.6102909236059428
2.500714489854244	0.1	0.0935934819897084	0.140625	0.1316158340480274	1.6102909236059428
2.510717347813661	0.1	0.09356775300171527	0.1392156862745098	0.13026098947297618	1.6102909236059428
2.520720205773078	0.1	0.09354202401372212	0.1392156862745098	0.13022517068577	1.6102909236059428
2.5307230637324953	0.1	0.09351629502572899	0.1392156862745098	0.13018935189856387	1.6102909236059428
2.5407259216919122	0.1	0.09349056603773585	0.1392156862745098	0.13015353311135774	1.6102909236059428
2.550728779651329	0.1	0.09346483704974272	0.140625	0.1314349271012007	1.6102909236059428
2.560731637610746	0.1	0.09343910806174957	0.140625	0.13139874571183532	1.6102909236059428
2.570734495570163	0.1	0.09341337907375644	0.140625	0.13136256432246998	1.6102909236059428
2.58073735352958	0.1	0.0933876500857633	0.13984674329501914	0.13059958728468812	1.4255219971231365
2.590740211488997	0.1	0.09336192109777015	0.140625	0.1312902015437393	1.4255219971231365
2.600743069448414	0.1	0.09333619210977702	0.140625	0.1312540201543739	1.4255219971231365
2.610745927407831	0.1	0.09331046312178387	0.140625	0.1312178387650086	1.4255219971231365
2.620748785367248	0.1	0.09328473413379074	0.140625	0.13118165737564322	1.4255219971231365
2.630751643326665	0.1	0.0932590051457976	0.140625	0.13114547598627788	1.4255219971231365
2.640754501286082	0.1	0.09323327615780447	0.13984674329501914	0.13038370037394112	1.4255219971231365
2.6507573592454987	0.1	0.09320754716981133	0.13984674329501914	0.13034771922214994	1.4255219971231365
2.6607602172049156	0.1	0.09318181818181819	0.13984674329501914	0.13031173807035878	1.4255219971231365
2.670763075164333	0.1	0.09315608919382505	0.13984674329501914	0.1302757569185676	1.4255219971231365
2.68076593312375	0.1	0.0931303602058319	0.1392156862745098	0.12965207009047192	1.4255219971231365
2.690768791083167	0.1	0.09310463121783877	0.1392156862745098	0.12961625130326568	1.4255219971231365
2.7007716490425837	0.1	0.09307890222984563	0.1392156862745098	0.12958043251605955	1.4255219971231365
2.7107745070020006	0.1	0.09305317324185249	0.13984674329501914	0.13013183231140288	1.4255219971231365
2.7207773649614175	0.1	0.09302744425385935	0.13984674329501914	0.13009585115961175	1.4255219971231365
2.730780222920835	0.1	0.09300171526586622	0.13984674329501914	0.1300598700078206	1.4255219971231365
2.740783080880252	0.1	0.09297598627787308	0.13984674329501914	0.13002388885602945	1.4255219971231365
2.7507859388396687	0.1	0.09295025728987993	0.13984674329501914	0.1299879077042382	1.4255219971231365
2.7607887967990856	0.1	0.0929245283018868	0.13984674329501914	0.12995192655244708	1.4255219971231365
2.7707916547585025	0.1	0.09289879931389367	0.14122137404580154	0.13119296086313229	1.4255219971231365
2.7807945127179194	0.1	0.09287307032590052	0.14122137404580154	0.13115662603276027	1.4255219971231365
2.7907973706773364	0.1	0.09284734133790738	0.14122137404580154	0.13112029120238833	1.4255219971231365
2.8008002286367537	0.1	0.09282161234991423	0.14122137404580154	0.13108395637201628	1.4255219971231365
2.8108030865961706	0.1	0.0927958833619211	0.14122137404580154	0.1310476215416443	1.4255219971231365
2.8208059445555875	0.1	0.09277015437392795	0.14258555133079848	0.13227683608449803	1.4255219971231365
2.8308088025150044	0.1	0.09274442538593483	0.1434108527131783	0.13300557128990653	1.4255219971231365
2.8408116604744214	0.1	0.09271869639794168	0.1434108527131783	0.13296867312883112	1.4255219971231365
2.8508145184338383	0.1	0.09269296740994855	0.1434108527131783	0.13293177496775566	1.4255219971231365
2.860817376393255	0.1	0.09266723842195541	0.1434108527131783	0.13289487680668025	1.4255219971231365
