scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.03776181658819382	0	0.13563051079093408	-0.7256986816668587
T1	0.15821715142829018	1	0.04332248220584041	-0.43929342946878935
T2	-0.9239127751337486	0	0.1315243849791297	-0.6691322664139758
T3	0.2070768480989279	1	0.13256280445563	-0.6525891634953646
T4	0.4440688943428844	1	0.7864380120484267	0.3285336225606877
T5	0.12307266500610069	1	-0.4027685795879613	-0.15749128855091213
T7	0.21287145175197375	0	0.18518234003094444	-1.4812204670115683
T8	0.7558039789977241	1	0.13260169816336265	-0.6529418660003447
T12	-0.33820095545264933	0	0.209281416664918	-2.102828293639068
T13	0.10598467971081058	0	0.16001798112948862	-1.09832846534584
T14	-0.482432643856925	0	0.5646085681843565	0.02619770107355343
T15	-0.4983551683271029	1	-0.8834265298856468	0.15985828106967576
T17	-1.199493477591118	0	0.6040862486210956	0.02987705685053255
T23	0.29705596969568293	1	0.9356891926985119	0.5503317805032791
T24	0.21528188182897284	1	-0.7452734363340414	0.04618292297487694
T25	-0.7612500187562652	0	0.13034099558598963	-0.6577500268945327
T26	1.014443554176408	1	0.8708365199221867	0.41195127818351396
T27	0.2500443025812338	0	0.14587721194598208	-0.8443635981566749
T28	-0.07239809321843643	1	-0.7223621138285983	0.04349917569904015
T29	-0.4783436548131573	0	0.13597410093344706	-0.7291250727101042
T34	0.7872623309301817	1	0.8396600837113409	0.38441834949809756
T35	-0.10733986945476226	1	-0.7301669774391615	0.04440592586313371
T36	-0.21717512696113003	0	0.18285067052821136	-1.5784222270160067
T37	-0.19586991622196834	1	-1.1358827109005447	0.32139586268206416
T38	1.1489984737625172	1	0.9377375001944441	0.5532303591915337
T39	1.3468157108788381	1	1.1532218735802926	0.8830528174181699
T40	0.37486703100635577	1	-0.7435970890638258	0.04595103137984707
T41	0.9001944605637313	1	0.8842322201217682	0.42390361255778974
T43	0.6181363086721609	0	0.8759150942128922	0.4164735645556123
T44	1.0632645186060887	1	0.8653922684960899	0.4071740622739151
T45	-0.9144159735021992	0	0.12891895281475096	-0.6445262872408181
T46	-0.10621434222853725	0	0.15412958319777317	-0.9365521543174498
T50	1.4724128488428108	1	0.8853511911129461	0.4249058796681624
T51	0.576409750129211	1	0.8825004923115264	0.42237097623329156
T53	0.9792141167663575	1	0.8778588237066339	0.41811683101257935
T54	0.6707216648689787	1	0.8625795164181073	0.40472921899610403
T55	0.9701223079245317	0	0.8873113876783943	0.42668839649902135
T56	1.0913265040949436	1	0.8847950642069805	0.4244205890733928
T57	0.43990972749119034	0	-0.7838977207629817	0.050767205707653994
T58	-1.0253530832097202	1	-1.1662951029488222	0.36354927546158233
T59	0.8092619481727158	1	0.8886230855069475	0.42781500291259217
T60	0.6978788854026208	1	0.8799736011663033	0.4200838190014135
T62	0.6889488939664237	0	0.17735830251318835	-1.3631504729739368
T63	1.0851449692161599	0	1.1154262741905185	0.8194434987697379
T64	0.6496779447347091	1	0.8921000132568694	0.4309113464463756
T65	-1.3694869213360792	1	-1.5306113908676446	0.6403410708592119
T66	0.31135716872505065	1	1.0990447156870806	0.7995072286529572
T67	0.7969076436030973	1	0.8881193893811651	0.42736846766616826
T68	-0.35965002785445144	0	0.14746398572331013	-0.8619609681797977
T69	1.5490046515420104	1	1.1258933079252083	0.8409717405255983
T70	0.9650420576225893	0	0.8787829624248019	0.4189292034230565
T71	1.5332457801989363	1	1.134671000839308	0.8548727016196659
