time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.7692984898154096
0.010002857959416977	0.1	0.1	0.14705882352941177	0.14705882352941177	3.7692984898154096
0.020005715918833954	0.1	0.09997427101200686	0.14705882352941177	0.14702098678236297	3.7692984898154096
0.03000857387825093	0.1	0.09994854202401372	0.14705882352941177	0.1469831500353143	3.7692984898154096
0.04001143183766791	0.1	0.09992281303602057	0.14705882352941177	0.14694531328826552	3.7692984898154096
0.05001428979708489	0.1	0.09989708404802744	0.14705882352941177	0.14690747654121683	3.7692984898154096
0.06001714775650186	0.1	0.0998713550600343	0.14705882352941177	0.14686963979416814	3.7692984898154096
0.07002000571591883	0.1	0.09984562607204116	0.14705882352941177	0.14683180304711935	3.7692984898154096
0.08002286367533581	0.1	0.09981989708404804	0.14285714285714285	0.14259985297721148	3.7692984898154096
0.0900257216347528	0.1	0.09979416809605487	0.14285714285714285	0.14256309728007835	3.7692984898154096
0.10002857959416978	0.1	0.09976843910806175	0.14285714285714285	0.14252634158294536	3.7692984898154096
0.11003143755358674	0.1	0.0997427101200686	0.14285714285714285	0.1424895858858123	3.7692984898154096
0.12003429551300372	0.1	0.09971698113207547	0.14285714285714285	0.14245283018867927	3.7692984898154096
0.1300371534724207	0.1	0.09969125214408232	0.1407185628742515	0.1402840973284991	3.6560498432929087
0.14004001143183767	0.1	0.09966552315608919	0.14285714285714285	0.14237931879441312	3.6560498432929087
0.15004286939125466	0.1	0.09963979416809607	0.14285714285714285	0.1423425630972801	3.6560498432929087
0.16004572735067163	0.1	0.0996140651801029	0.14285714285714285	0.142305807400147	3.6560498432929087
0.1700485853100886	0.1	0.09958833619210979	0.14285714285714285	0.14226905170301402	3.6560498432929087
0.1800514432695056	0.1	0.09956260720411664	0.14285714285714285	0.14223229600588091	3.6560498432929087
0.19005430122892256	0.1	0.0995368782161235	0.14285714285714285	0.14219554030874781	3.6560498432929087
0.20005715918833955	0.1	0.09951114922813036	0.14705882352941177	0.1463399253354858	3.6560498432929087
0.21006001714775652	0.1	0.09948542024013722	0.14705882352941177	0.1463020885884371	3.6560498432929087
0.22006287510717348	0.1	0.09945969125214407	0.14912280701754385	0.14831708344617975	3.6560498432929087
0.23006573306659048	0.1	0.09943396226415094	0.14912280701754385	0.1482787156570672	3.6560498432929087
