scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	10.41	0.1	0.07326758147512866	0.0	0.01136136162345488	NA	0.6862628940364622	0.0	NA
T1	26.79	21.03	0.5	0.22971698113207545	0.1	-0.07981009681104642	0.33272770979014066	0.7721388531961143	1.0	0.0
T2	25.56	0.0	0.1	0.0	0.1	-0.07302967246111071	-0.7701139190004691	-0.6999362790275075	0.0	0.0
T3	25.52	22.5	0.5	0.21080617495711834	0.5	0.437169438286269	0.6114238114925173	0.5295770213105968	1.0	1.0
T4	25.41	14.77	0.5	0.3102487135506004	0.5	0.6784410192057597	0.53868161623253	0.6259085287974057	1.0	1.0
T5	24.84	20.37	0.5	0.23820754716981132	0.5	0.3211879923164504	0.548555244473115	0.0003465446183755042	1.0	1.0
T7	24.18	0.0	0.1	0.0	0.5	0.3684657440305348	0.43657345894434885	0.5944056746997725	0.0	1.0
T8	23.86	23.04	0.5	0.2038593481989708	0.5	0.4177059477973021	1.0496748205378266	1.0211801841969077	1.0	1.0
T12	21.62	7.37	0.1	0.08108919382504289	0.1	0.2894893680450581	0.08697093706301931	-0.2574645376580942	0.0	0.0
T13	20.84	0.0	0.1	0.0	0.1	0.19544676581198403	0.4873164184500345	0.13505089166833517	0.0	0.0
T14	20.8	3.54	0.1	0.0909433962264151	0.5	0.8154645454859522	-0.051898413955688505	-0.2527435769339037	0.0	1.0
T15	20.52	15.42	0.5	0.30188679245283023	0.5	0.012613658512779789	-0.4350521690251826	-0.4743453727679939	1.0	1.0
T17	20.05	0.0	0.1	0.0	0.1	-0.3586571527294004	-0.7350333541250434	-1.042905119294489	0.0	0.0
T23	17.79	14.34	0.5	0.31578044596912525	0.5	0.6153129549502696	0.16983590814246735	0.4477816902469244	1.0	1.0
T24	17.46	12.93	0.5	0.3339193825042882	0.5	-0.26589640495947775	0.5867756402150679	0.5137922050931584	1.0	1.0
T25	17.43	6.55	0.1	0.08319897084048028	0.1	-0.5745341836258062	-0.7114484111421779	-0.7181199916134554	0.0	0.0
T26	17.31	12.59	0.5	0.33829331046312183	0.5	0.5824918492122215	0.7406334154645074	1.5123954065548952	1.0	1.0
T27	17.28	11.95	0.1	0.06930531732418525	0.1	0.4159837543339602	0.65876472458234	0.4665486488399482	0.0	0.0
T28	16.95	14.78	0.5	0.3101200686106347	0.5	0.6313267944212247	-0.048824474809061824	0.15577172485052906	1.0	1.0
T29	16.87	6.31	0.1	0.0838164665523156	0.1	-0.127191636957725	-0.6237070775611879	-0.038684441003908915	0.0	0.0
T34	16.52	13.55	0.5	0.3259433962264151	0.5	1.08118292581859	1.0220246583795225	1.0053843992349143	1.0	1.0
T35	16.0	13.5	0.5	0.3265866209262436	0.5	0.3970261498673135	-0.05331121977245212	-0.07161172207187243	1.0	1.0
T36	15.83	5.98	0.1	0.08466552315608919	0.1	-0.002508677040933018	-0.2230580326130454	-0.32935576928432947	0.0	0.0
T37	15.64	5.29	0.5	0.4322041166380789	0.5	-0.513758284949823	0.07119661802839516	-0.41723238213311375	1.0	1.0
T38	15.37	14.75	0.5	0.31050600343053175	0.5	0.596210255915932	1.4574656570486402	1.5060943500736232	1.0	1.0
T39	15.33	7.48	0.5	0.4040308747855918	0.5	1.4638155123197667	1.3593044627180029	1.6071102899836813	1.0	1.0
T40	15.3	7.07	0.5	0.40930531732418524	0.5	0.3512887108893239	0.7214779794105437	0.2411170457453073	1.0	1.0
T41	15.29	10.43	0.5	0.36608061749571186	0.5	1.3264843554691748	1.3376922289540114	1.033730026149536	1.0	1.0
T43	14.71	8.37	0.1	0.07851629502572899	0.5	1.4329578525197004	0.8545981678684904	1.019471079362834	0.0	1.0
T44	14.62	13.11	0.5	0.3316037735849057	0.5	1.3290308916807199	1.3314601754899962	1.3290249532128464	1.0	1.0
T45	14.29	10.17	0.1	0.07388507718696398	0.1	-0.724176443034708	-0.6634850611991525	-0.37775747643748164	0.0	0.0
T46	14.06	0.0	0.1	0.0	0.1	0.5302632803313289	0.6197164049998679	0.057829231085884066	0.0	0.0
T50	13.66	11.34	0.5	0.35437392795883366	0.5	1.1489446823994436	1.694473569248425	2.058208513958613	1.0	1.0
T51	13.41	10.96	0.5	0.35926243567753	0.5	1.1094054405220537	0.9154827981284057	0.7194748683567553	1.0	1.0
T53	13.31	10.08	0.5	0.37058319039451115	0.5	1.4998837076649418	1.423628902562931	1.2605325233909659	1.0	1.0
T54	13.23	11.09	0.5	0.35759005145797595	0.5	0.797395927371549	1.0499254276345744	0.8865143457314484	1.0	1.0
T55	13.21	4.27	0.1	0.08906518010291596	0.5	1.0705727991431628	1.619226176378835	1.0433786522923647	0.0	1.0
T56	13.2	12.75	0.5	0.3362349914236707	0.5	1.5916075835059251	1.4703318651790418	1.4016318372916377	1.0	1.0
T57	13.18	0.0	0.1	0.0	0.5	0.42701625477548344	1.0545819455921697	0.5406911877355087	0.0	1.0
T58	12.95	10.6	0.5	0.36389365351629505	0.5	-0.4071067973252967	-0.8541082366356618	-0.9259232196970284	1.0	1.0
