sp	hmin	hmax
T0	30.1662542665339	30.1662542665339
T0	31.725800988541003	31.725800988541003
T0	28.393649181472107	28.393649181472107
T0	28.032101646283547	28.032101646283547
T0	23.954139817936742	23.954139817936742
T0	26.827246216884394	26.827246216884394
T0	22.196809043516584	22.196809043516584
T0	22.355718557381785	22.355718557381785
T0	16.870078844606386	16.870078844606386
T0	15.194744597979145	15.194744597979145
T0	14.473141677568464	14.473141677568464
T0	15.084033734080164	15.084033734080164
T0	14.430749701933474	14.430749701933474
T0	15.061960047252965	15.061960047252965
T0	14.085027101956374	14.085027101956374
T0	14.177806714193709	14.177806714193709
T0	15.018246614529303	15.018246614529303
T0	12.482784477952768	12.482784477952768
T0	11.942856075796488	11.942856075796488
T0	11.671383641213131	11.671383641213131
T0	11.723513778763483	11.723513778763483
T0	12.136173656840253	12.136173656840253
T0	13.207515726156036	13.207515726156036
T0	12.206066518429791	12.206066518429791
T0	11.87808658994179	11.87808658994179
T0	10.473972760166205	10.473972760166205
T0	10.997264533605364	10.997264533605364
T0	10.80529396063272	10.80529396063272
T0	10.725913267133869	10.725913267133869
T0	11.579502739157878	11.579502739157878
T1	24.756838287831748	24.756838287831748
T1	24.591674663457482	24.591674663457482
T2	23.800763209697184	23.800763209697184
T2	24.112528923184442	24.112528923184442
T2	17.59733083020213	17.59733083020213
T2	14.86545398873823	14.86545398873823
T2	10.493246224689534	10.493246224689534
T2	10.78069292256636	10.78069292256636
T2	10.091284283508053	10.091284283508053
T2	5.739720380836719	5.739720380836719
T2	6.403812865032814	6.403812865032814
T2	4.108399633691564	4.108399633691564
T2	0.0	0.0
T3	24.531702138701462	24.531702138701462
T3	24.912258196410313	24.912258196410313
T3	23.57986691319051	23.57986691319051
T3	24.27572597391495	24.27572597391495
T4	25.121210335286417	25.121210335286417
T4	23.78962744105527	23.78962744105527
T4	25.141283718021942	25.141283718021942
T4	24.49186244344122	24.49186244344122
T4	23.937735114183504	23.937735114183504
T4	23.607003724448873	23.607003724448873
T4	21.57999547141685	21.57999547141685
T4	21.67061566495066	21.67061566495066
T4	21.758820664556463	21.758820664556463
T4	18.309733909597668	18.309733909597668
T4	18.143143889625712	18.143143889625712
T4	18.706707903733808	18.706707903733808
T4	17.888405390743372	17.888405390743372
T4	19.53432155335638	19.53432155335638
T4	15.740177176665586	15.740177176665586
T4	15.599808201129248	15.599808201129248
T4	15.296443759128817	15.296443759128817
T4	14.970817538695643	14.970817538695643
T4	14.772206485416046	14.772206485416046
T4	15.372918017605585	15.372918017605585
T4	15.889895002789194	15.889895002789194
T4	14.801840196061491	14.801840196061491
T4	15.174112141982802	15.174112141982802
T4	15.855263188990982	15.855263188990982
T4	15.55615754934565	15.55615754934565
T5	23.94377506710089	23.94377506710089
T7	16.171977266031615	16.171977266031615
T7	15.42931411458624	15.42931411458624
T7	15.148624556903819	15.148624556903819
T7	14.28187210561292	14.28187210561292
T7	14.760928080397614	14.760928080397614
T7	7.745705217733143	7.745705217733143
T7	3.061329669007991	3.061329669007991
T7	2.3450792146624266	2.3450792146624266
T7	0.7382525390646435	0.7382525390646435
T7	0.035722789401343796	0.035722789401343796
T7	0.0	0.0
T8	23.422914622278796	23.422914622278796
T12	21.126398830758603	21.126398830758603
T12	20.91839178604208	20.91839178604208
T12	21.073575420231222	21.073575420231222
T12	19.238871911678537	19.238871911678537
T12	19.2006828713851	19.2006828713851
T12	15.27597142951614	15.27597142951614
T12	15.448645341489922	15.448645341489922
T12	14.816326927586346	14.816326927586346
T12	14.859268185758847	14.859268185758847
T12	15.947769985462038	15.947769985462038
T12	14.841477354685289	14.841477354685289
T12	15.236012165866708	15.236012165866708
T12	15.900813711165775	15.900813711165775
T12	15.678318036664978	15.678318036664978
T12	14.872425751656962	14.872425751656962
T12	15.261024178017731	15.261024178017731
T12	13.924227353281367	13.924227353281367
T12	15.464058391718886	15.464058391718886
T12	14.084328540584584	14.084328540584584
T12	14.7188820159841	14.7188820159841
T12	14.275712380428324	14.275712380428324
T12	14.669643622194265	14.669643622194265
T12	14.140260905029695	14.140260905029695
T12	13.262123889290518	13.262123889290518
T12	13.781465514486921	13.781465514486921
T12	12.39525073156581	12.39525073156581
T12	12.739324547213878	12.739324547213878
T12	12.00038939115677	12.00038939115677
T12	12.264293029494352	12.264293029494352
T12	12.19508842035283	12.19508842035283
T12	11.777169692839479	11.777169692839479
T12	12.223112893697852	12.223112893697852
T12	13.347970814655005	13.347970814655005
T12	12.870935692272496	12.870935692272496
T12	11.866928739736876	11.866928739736876
T12	11.71215998605064	11.71215998605064
T12	13.777817709101466	13.777817709101466
T12	10.706486428575374	10.706486428575374
T12	9.442261084823363	9.442261084823363
T12	10.610938628004508	10.610938628004508
T12	10.746740910006228	10.746740910006228
T12	9.883881011294593	9.883881011294593
T12	10.93659736539049	10.93659736539049
T12	7.581331736435519	7.581331736435519
T12	9.972464391688435	9.972464391688435
T12	10.16315971894134	10.16315971894134
T12	10.46219367774207	10.46219367774207
T12	9.065179220995173	9.065179220995173
T12	11.579777980293365	11.579777980293365
T12	9.396919890515674	9.396919890515674
T12	11.31797779291001	11.31797779291001
T12	7.399786596516508	7.399786596516508
T12	9.350885843625623	9.350885843625623
T12	8.606411094664281	8.606411094664281
T12	11.422020277176596	11.422020277176596
T12	11.145149168857266	11.145149168857266
T12	11.428987285438385	11.428987285438385
T12	8.293884827838811	8.293884827838811
T12	8.901457403640853	8.901457403640853
T12	8.172676677251172	8.172676677251172
T12	8.965441950500107	8.965441950500107
T12	8.561159648483253	8.561159648483253
T12	9.49458452797997	9.49458452797997
T12	9.558378704531801	9.558378704531801
T12	10.95368650990643	10.95368650990643
T12	10.487461417115025	10.487461417115025
T12	8.929860124857235	8.929860124857235
T12	9.359141509849882	9.359141509849882
T12	9.907986990171267	9.907986990171267
T12	8.03693696469234	8.03693696469234
T12	11.325206830282001	11.325206830282001
T12	8.905053184511445	8.905053184511445
T12	9.119604469239068	9.119604469239068
T12	9.35175850597787	9.35175850597787
T13	20.592560959499224	20.592560959499224
T13	0.0	0.0
T14	16.898074442639636	16.898074442639636
T14	14.285519992160708	14.285519992160708
T14	13.87936675248257	13.87936675248257
T14	14.038736984106528	14.038736984106528
T14	15.939676153649316	15.939676153649316
T14	14.57437855182686	14.57437855182686
T14	14.180723059024984	14.180723059024984
T14	12.930207301692313	12.930207301692313
T14	12.651397172176155	12.651397172176155
T14	12.900550334706999	12.900550334706999
T14	11.975717397579842	11.975717397579842
T14	13.43352338715842	13.43352338715842
T14	13.74061258872809	13.74061258872809
T14	9.121064249740277	9.121064249740277
T14	9.807717398605265	9.807717398605265
T14	11.522425403735447	11.522425403735447
T14	10.356522282681011	10.356522282681011
T14	8.357320506082397	8.357320506082397
T14	10.964343805180494	10.964343805180494
T14	10.540573055167744	10.540573055167744
T14	11.21798537811953	11.21798537811953
T14	9.393872571988892	9.393872571988892
T14	8.056295929058603	8.056295929058603
T14	9.86291481702736	9.86291481702736
T14	11.5044918806986	11.5044918806986
T14	5.797193506535752	5.797193506535752
T14	5.737825203508781	5.737825203508781
T14	6.361532845876254	6.361532845876254
T14	3.5540681159631715	3.5540681159631715
T15	18.886351943728968	18.886351943728968
T15	18.938277812609744	18.938277812609744
T15	20.26101941101816	20.26101941101816
T15	16.380725483441488	16.380725483441488
T15	19.119601926815157	19.119601926815157
T15	18.42131428656718	18.42131428656718
T15	18.386569090378515	18.386569090378515
T15	15.532986198557229	15.532986198557229
T15	15.622723480071716	15.622723480071716
T15	15.540120110871444	15.540120110871444
T17	17.00040340486454	17.00040340486454
T17	19.761551850874795	19.761551850874795
T17	16.8967198996009	16.8967198996009
T17	18.376815720464045	18.376815720464045
T17	14.0256427081233	14.0256427081233
T17	15.928116963007199	15.928116963007199
T17	13.854721699343937	13.854721699343937
