scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T173	0.03131022557124016	0	-1.1517710837564217	1.5135361798197722
T174	-0.3980582994128873	1	-1.1529511063455744	1.5176336603292433
T175	0.8779569241868034	0	-1.1477494188132524	1.4996313451896828
T176	1.9103016705875915	0	1.1961956337343826	0.0871283240609265
T177	0.6731034898107571	1	-1.162650296382229	1.551117999378716
T178	-1.5011993933987924	0	0.1805864945121387	-0.1555483992086429
T180	0.692346536037702	0	1.213999617436353	0.0906491757658852
T183	0.6462117358343299	1	1.1934355771165337	0.0866071879847406
T184	0.23841719956177984	1	-1.141931354698125	1.4782490393462224
T185	-1.4991528760032962	1	-0.992525302978784	-2.0298401811040088
T186	1.0868121569130254	1	-1.0136616143690722	-2.146305805785256
T187	-1.0815857974584135	0	-0.61778801006039	-0.1978763134180689
T188	0.7639767206289546	0	-1.1761701346366018	1.600688260783589
T189	0.22799990213671673	0	-1.1035099856657198	1.3431382229740592
T190	0.03968371180336665	1	-0.992371197607654	-2.029172200484231
T191	-2.2022965961752403	1	-0.992349155043493	-2.0293168705281825
T192	-0.483201271983678	0	1.2021536938534292	0.0883071834812235
T193	0.4130337022826626	1	1.343764081265135	0.1347735049324414
T194	-0.10172720488704395	0	1.2098955563111973	0.0898448613559322
T195	-1.1112388546458432	0	1.2027844204764675	0.0884270808217798
T196	-0.06318335883635585	0	1.2102413031253338	0.0899144142344302
T197	0.1618147978774971	1	-0.99967192927403	-2.0683322429424664
T198	-0.5550306193953171	0	-1.1086783039927728	1.3596424634421589
T199	-0.5877623120304896	0	-1.1085158928114909	1.3591259806725182
T200	-0.7895949479352457	0	-0.9916681809169424	-2.025306353710922
T201	0.29071795560601876	0	1.1988935160062972	0.0876382593408819
T202	0.400685740765115	1	1.3281090416413863	0.1307178226473861
T203	-0.09905888897709159	1	-0.9866709201280668	-1.994643297224025
T204	-0.5619914103239743	1	1.3331098809269295	0.1319837232681899
T205	-0.46719201895334495	1	1.3495191326035116	0.1363059292565243
T206	0.633514207005295	1	-0.982474090726008	-1.972722376065834
T207	1.2764220783472628	0	-1.154793083430634	1.5238743994887354
T208	2.4195100238830056	0	-1.1450163979113317	1.488931185896654
T209	0.680445500526171	0	1.2270046643768435	0.0932056606066081
T212	0.8319351431667714	0	-1.1456293817127006	1.4909945189013114
T213	-0.40277404088562535	1	-0.9900910034370236	-2.012927459368758
T214	0.5261908381487507	1	-0.986016717011421	-1.991208368646713
T215	2.594931496064933	1	-1.003236028338598	-2.0876080021006347
T216	-0.001449851516117126	1	-1.0009862977395576	-2.0754062984863304
T217	1.3133331780011457	1	-0.9871370328838242	-1.99737991169652
T218	2.272088792460492	1	1.3369748686955052	0.1329856510579511
T219	-0.7013585965220278	0	0.1789678417851015	-0.1519278058542165
T220	-0.5412584411665192	0	-1.1602153019584307	1.542707346082844
T221	0.22424971754917977	0	-1.1682083926608229	1.5726385490737904
T222	-0.8262751760254805	0	1.3485293564138598	0.1360459845921706
T223	-0.1655469233828019	0	-1.1594495642257137	1.5400649720700366
T224	-1.7079869138211614	0	1.3465668875714638	0.1355330855604785
T225	0.8703905559559686	0	1.347534856696536	0.1357856777713583
T227	1.0048806680654105	0	0.1805864945121387	-0.1555483992086429
T228	-0.326358071414251	1	-1.0115567535283916	-2.134731988402506
T229	-0.5183261236945028	1	1.3502196797129742	0.1365023636586811
T230	-1.5235142337704066	1	1.341680722467726	0.1342028716280037
T231	0.6548593907784213	1	-1.0139992717853967	-2.148196767153235
T232	-0.4010402658307771	0	1.2147792526670946	0.0907718368503176
T233	-1.4530024612308077	1	-0.9987106399884332	-2.059115376278628
T234	0.571066771789115	1	1.349050128725025	0.1361834711649482
T235	-0.5166780422257701	1	1.347268677301536	0.1356880713222069
T237	-1.008381615949625	0	1.350581933284538	0.1365841406561897
T238	0.4140086864046165	0	1.2154172352755843	0.0908953041024425
T239	-0.12779769794898288	1	1.350698484051657	0.1366275075971673
T240	1.9988621492104275	0	-1.176086819092655	1.6003940026749304
T241	0.9573225925977021	0	-1.1772325024489172	1.604434500011793
T242	-0.4840599137524891	0	1.2276337950214549	0.093329567501226
T243	0.16348322042104552	0	-1.1772325024489172	1.6044345000117928
T246	-1.144234693741159	1	-1.0153803529320171	-2.155778365935894
T247	-1.3822569595616079	1	-1.0136616143690726	-2.146305805785256
T248	0.25646587624240313	1	1.341680722467726	0.1342028716280034
T249	2.2577470926832492	1	1.35149407626541	0.1368359692359756
T250	-1.7721826243316294	1	-1.0040105570622515	-2.091780413633733
T251	1.2956508080383615	1	-0.9982983990765772	-2.056914979000952
T252	-0.43734066656433435	0	1.227633795021455	0.0933295675012258
T253	-2.182718070972082	0	0.1794021354346647	-0.15292435414501
T254	-0.3498657969762387	1	1.3458617444264818	0.1353217120060117
T256	0.961549618909134	1	-1.0153803529320171	-2.1557783659358933
T258	1.5513199324228348	1	-0.9987106399884328	-2.059115376278628
T259	-1.3053557271460465	1	1.3512062439523382	0.1367611167865366
T260	-0.7778584387717581	1	1.347268677301536	0.1356880713222071
