time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5312804717298764
0.010002857959416977	0.5	0.4	0.24183049144819385	0.19346439315855501	0.5312804717298764
0.020005715918833954	0.5	0.4	0.23999523698589564	0.19199618958871653	0.5312804717298764
0.03000857387825093	0.5	0.4	0.24007003828499204	0.19205603062799362	0.5312804717298764
0.04001143183766791	0.5	0.4	0.2375226827366483	0.19001814618931864	0.5312804717298764
0.05001428979708489	0.5	0.4	0.2384972476426392	0.19079779811411138	0.5312804717298764
0.06001714775650186	0.5	0.4	0.2391464305848953	0.1913171444679162	0.5312804717298764
0.07002000571591883	0.5	0.4	0.23883409372103767	0.19106727497683018	0.5312804717298764
0.08002286367533581	0.5	0.4	0.23678121218223241	0.18942496974578596	0.5312804717298764
0.0900257216347528	0.5	0.4	0.23760222018508662	0.19008177614806931	0.5312804717298764
0.10002857959416978	0.5	0.4	0.23771878666853988	0.1901750293348319	0.5312804717298764
0.11003143755358674	0.5	0.4	0.23912046401945392	0.19129637121556312	0.5312804717298764
0.12003429551300372	0.5	0.4	0.23893420716833755	0.19114736573467003	0.5312804717298764
0.1300371534724207	0.5	0.4	0.2377866517843439	0.19022932142747515	0.8585752380303946
0.14004001143183767	0.5	0.4	0.23665531254789923	0.1893242500383194	0.8585752380303946
0.15004286939125466	0.5	0.4	0.23655250673871422	0.18924200539097139	0.8585752380303946
0.16004572735067163	0.5	0.4	0.2356100851510181	0.18848806812081445	0.8585752380303946
0.1700485853100886	0.5	0.4	0.2376337468688135	0.1901069974950508	0.8585752380303946
0.1800514432695056	0.5	0.4	0.2376812469087426	0.19014499752699407	0.8585752380303946
0.19005430122892256	0.5	0.4	0.23634478545410315	0.18907582836328254	0.8585752380303946
0.20005715918833955	0.5	0.4	0.23679113519564252	0.189432908156514	0.8585752380303946
0.21006001714775652	0.5	0.4	0.2371233985811138	0.18969871886489104	0.8585752380303946
0.22006287510717348	0.5	0.4	0.2369693259985011	0.18957546079880086	0.8585752380303946
0.23006573306659048	0.5	0.4	0.23623033131562526	0.18898426505250024	0.8585752380303946
0.24006859102600744	0.5	0.4	0.23668483999228512	0.18934787199382813	0.8585752380303946
0.25007144898542444	0.5	0.4	0.23564692136269969	0.18851753709015975	0.8585752380303946
0.2600743069448414	0.5	0.4	0.23700266167238873	0.18960212933791096	0.8585752380303946
0.27007716490425837	0.5	0.4	0.23806490780675585	0.1904519262454047	0.8585752380303946
0.28008002286367534	0.5	0.4	0.23619896601899124	0.18895917281519298	0.8585752380303946
0.2900828808230923	0.5	0.4	0.2371477169431887	0.18971817355455095	0.8585752380303946
0.3000857387825093	0.5	0.4	0.23915772720520945	0.19132618176416757	0.8585752380303946
0.3100885967419263	0.5	0.4	0.23761668981554807	0.19009335185243842	0.8585752380303946
0.32009145470134326	0.5	0.4	0.2383071579818427	0.19064572638547422	0.8585752380303946
0.3300943126607602	0.5	0.4	0.23887972316612543	0.19110377853290036	0.8585752380303946
0.3400971706201772	0.5	0.4	0.2410718411010762	0.19285747288086097	0.8585752380303946
0.3501000285795942	0.5	0.4	0.24183781299305201	0.19347025039444163	0.8585752380303946
0.3601028865390112	0.5	0.4	0.24121923688789837	0.19297538951031867	0.8585752380303946
0.37010574449842815	0.5	0.4	0.24208691764673793	0.19366953411739035	0.8585752380303946
0.3801086024578451	0.5	0.4	0.24281665402223526	0.1942533232177882	0.8585752380303946
0.3901114604172621	0.5	0.4	0.24230691134461227	0.19384552907568983	0.8585752380303946
0.4001143183766791	0.5	0.4	0.24237160836286184	0.1938972866902895	0.8585752380303946
0.41011717633609607	0.5	0.4	0.24056277970684392	0.19245022376547516	0.8585752380303946
0.42012003429551303	0.5	0.4	0.24244746614107127	0.19395797291285702	0.8585752380303946
0.43012289225493	0.5	0.4	0.24041073946338964	0.1923285915707118	0.8585752380303946
0.44012575021434697	0.5	0.4	0.2406383294569409	0.19251066356555277	0.8585752380303946
0.45012860817376393	0.5	0.4	0.24133893211638516	0.19307114569310813	0.8585752380303946
0.46013146613318096	0.5	0.4	0.24076921011834243	0.19261536809467394	0.8585752380303946
0.4701343240925979	0.5	0.4	0.23834051701954234	0.19067241361563386	0.8585752380303946
0.4801371820520149	0.5	0.4	0.2399399109493854	0.1919519287595083	0.8585752380303946
0.49014004001143185	0.5	0.4	0.23892051013021987	0.1911364081041759	0.8585752380303946
0.5001428979708489	0.5	0.4	0.23715316747577433	0.18972253398061947	0.8585752380303946
0.5101457559302658	0.5	0.4	0.23790689636907458	0.19032551709525966	0.8585752380303946
0.5201486138896828	0.5	0.4	0.23942989170249068	0.19154391336199256	0.8585752380303946
0.5301514718490997	0.5	0.4	0.23809342243147957	0.19047473794518363	0.8585752380303946
