sp	hmin	hmax
T0	33.28546797178802	33.28546797178802
T0	34.735068381341776	34.735068381341776
T0	34.90630885608308	34.90630885608308
T1	33.194073558000234	33.194073558000234
T1	33.86723279387839	33.86723279387839
T1	33.7994828232345	33.7994828232345
T1	34.31919267746544	34.31919267746544
T1	33.15423093373064	33.15423093373064
T1	34.22900388584546	34.22900388584546
T1	33.313856019952254	33.313856019952254
T3	32.013699757130475	32.013699757130475
T3	31.509415532954353	31.509415532954353
T3	30.110585902551783	30.110585902551783
T3	31.442360631013084	31.442360631013084
T3	32.074394113448186	32.074394113448186
T3	32.36373412775035	32.36373412775035
T3	29.916846505078873	29.916846505078873
T3	32.42031211034086	32.42031211034086
T3	30.775350321955145	30.775350321955145
T3	30.865319549992723	30.865319549992723
T3	32.94871379713287	32.94871379713287
T3	31.79141812348709	31.79141812348709
T3	32.69065439075702	32.69065439075702
T3	30.35625423730898	30.35625423730898
T3	31.67923986494199	31.67923986494199
T3	31.57272298982135	31.57272298982135
T3	32.1932929823757	32.1932929823757
T3	31.190626820936476	31.190626820936476
T4	32.936034740998636	32.936034740998636
T5	32.92141159344249	32.92141159344249
T5	32.91592998939397	32.91592998939397
T5	32.197916191057296	32.197916191057296
T5	32.59095711166836	32.59095711166836
T5	32.725977164304496	32.725977164304496
T5	32.867270319109686	32.867270319109686
T7	28.438385093448485	28.438385093448485
T7	28.16800527532754	28.16800527532754
T7	32.07918259479967	32.07918259479967
T7	31.65889447517835	31.65889447517835
T7	31.64736664665097	31.64736664665097
T7	31.83789903040002	31.83789903040002
T7	31.852832107275766	31.852832107275766
T7	28.718349034309643	28.718349034309643
T7	32.17170550820936	32.17170550820936
T7	29.56293373027774	29.56293373027774
T7	23.30149077856062	23.30149077856062
T7	25.123676279562293	25.123676279562293
T7	27.49462826541729	27.49462826541729
T7	27.277170269484238	27.277170269484238
T7	24.375500386449268	24.375500386449268
T7	25.68835657346485	25.68835657346485
T7	23.690283934160068	23.690283934160068
T7	25.873762702379345	25.873762702379345
T7	27.530522783557775	27.530522783557775
T7	26.178503562257468	26.178503562257468
T7	23.529129335974858	23.529129335974858
T7	25.35659530084972	25.35659530084972
T7	27.48309050571721	27.48309050571721
T7	24.324633196540383	24.324633196540383
T7	27.714958013783278	27.714958013783278
T7	21.014777254160734	21.014777254160734
T7	20.86488191926837	20.86488191926837
T7	19.119250380426177	19.119250380426177
T7	17.046245800954004	17.046245800954004
T7	17.29298314420987	17.29298314420987
T7	19.167599676582732	19.167599676582732
T7	16.669707829160195	16.669707829160195
T7	16.900699282295996	16.900699282295996
T7	18.279978820298442	18.279978820298442
T7	16.815151860770605	16.815151860770605
T7	16.101232732873573	16.101232732873573
T7	14.229427892886463	14.229427892886463
T7	13.908463864056044	13.908463864056044
T7	14.190391980146327	14.190391980146327
T7	14.340296831547695	14.340296831547695
T7	15.911790853842776	15.911790853842776
