scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.09935510085011014	1	0.015231581471169278	-0.12359598403590111
T1	-0.07549955621285925	0	0.015202739530736432	-0.12299087769232328
T3	-0.12404905538856008	0	0.11827880870598874	-0.11226482876866631
T4	-0.20698831289618044	0	-0.03584505598762751	-0.12799306340128525
T5	-0.6172741282957659	0	0.0152842384055673	-0.12317947302464699
T7	-1.7649730129889485	0	-0.6194558536913535	-0.19926870456341333
T8	-0.30266920037053324	0	0.16609815893484778	-0.12380496073390933
T9	-0.7914295565570754	0	0.832474967847139	0.016543465662920035
T10	-1.386858893180277	0	0.27053526485934093	-0.08792779455564552
T11	-1.0088018489509578	0	0.16854574224636662	-0.1279900876015499
T12	-0.7285288739727076	0	0.16368477702373943	-0.11861874978826148
T13	-0.8971224196838736	1	0.16367038820067545	-0.11859178149655646
T15	-0.5668213634645383	0	0.16987286512504912	-0.13194633295028269
T16	-0.5406561168691693	0	0.4917575094992848	-0.04716118279734707
T18	0.16863076706444205	1	0.16764282616610773	-0.12712646735352998
T19	-0.6550842771091464	0	0.16424787763630116	-0.1195153035905685
T20	-0.8154864155544423	0	0.492579317338066	-0.047365676228408225
T21	-0.8270049435011864	0	-0.7400091502320619	0.15415376221736454
T22	0.08704356000007411	0	-0.6327856185575218	-0.21287262262030926
T23	-1.578929328163705	0	0.17848505973058829	-0.1508677293830978
T24	0.05378259140851681	0	-0.6990083844718774	-0.515723191878099
T25	-1.5591478788789157	0	0.17468581246326573	-0.14237903253283618
T27	-1.0859227769987252	1	-0.6323223815589174	-0.21247165496258516
T28	-0.9325906649269867	1	-0.6322667026680276	-0.21242343581827802
T29	-1.5956731612922799	1	-0.6373096312678102	-0.21686062089824104
T30	-0.5912716210553987	0	-0.6883147638522357	-0.4548492543626243
T31	-0.7398658624527031	0	0.7879142091602713	0.008721178892023326
T32	0.7657539063187836	1	-0.8432988795404287	-1.2327059405843293
T33	-0.13259635415492965	1	-1.0248815192775529	1.085241896661428
T34	0.07199611345164066	1	1.0065456430902107	0.04924766203590182
T35	-0.4861926813414662	0	-0.7405347525416096	0.1544382352792547
T36	1.390338238974068	1	-0.7140353334311565	-0.5681823837832122
T37	-0.5306706596433299	0	-0.7392328566286694	0.15373288158556497
T38	-0.2797919855707123	1	-0.7564902873499787	0.21055776479984897
T39	-0.9958877300878244	0	-0.7415227290934806	0.15497193830901382
T40	-1.6007604089052105	1	-0.6046156698083953	-0.1868976173858838
T41	-1.1982557378773724	0	-0.7454798492410026	0.15713519565390063
