scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.95	0.499983136205242	0.3995835528067181	0.0	0.00858954866624706	NA	-0.04773501813704054	1.0	NA
T1	34.5	32.91	0.4955064733562416	0.39557940890748583	0.4920581755086431	-0.18714802139111536	-0.14052775873991197	-0.1559156352301582	0.0	1.0
T3	33.15	29.85	0.4827438181227232	0.397747977180441	0.4996217810280505	0.04068579801386323	-0.27718105499278567	-0.11113302686293837	0.0	0.0
T4	33.13	32.39	0.45691554155989	0.3872729815641506	0.4833234489810546	-0.2724048089939681	-0.44397590953449184	-0.26595527593630636	0.0	0.0
T5	33.12	31.38	0.4266892036116809	0.2890769314215178	0.4815732606840041	-0.286600819210928	-0.5889252590119078	-0.8428748925011671	0.0	0.0
T7	32.46	0.84	0.3673825910758846	0.07396864230472608	0.48760664918136837	-0.23431645969731954	-0.8210949579975587	-1.9214873043473866	0.0	0.0
T8	31.77	27.23	0.4303359312894186	0.33040785073163087	0.47669453705205544	-0.32313182944400753	-0.5729020734067884	-0.6466155182815854	0.0	0.0
T9	31.24	16.06	0.36614943349266	0.17901124505545282	0.444554016553966	-0.5070612948546355	-0.82556153632227	-1.3261918521549567	0.0	0.0
T10	29.74	25.99	0.1786668533893458	0.1442230646573324	0.31284952730205484	-1.0127623685434737	-1.500374564328955	-1.4938126243957879	0.0	0.0
T11	29.57	13.01	0.4103341779507572	0.12459129189332797	0.4385095442157743	-0.5357779532852689	-0.657517446957821	-1.5973592291120842	0.0	0.0
T12	28.84	27.9	0.38824993231996674	0.3016875114302503	0.4657239536948498	-0.3941387355096645	-0.7438732408396189	-0.7855152708964522	0.0	0.0
T13	28.49	28.1	0.2738446887943437	0.24731687178980252	0.38043063339369243	-0.7732095630734117	-1.1475965201402736	-1.025542395592923	1.0	0.0
T15	27.25	23.41	0.4348707656781187	0.32649881792196106	0.4192229497823093	-0.6208453264679173	-0.5525266998868467	-0.6664428735740014	0.0	0.0
T16	26.77	24.28	0.3388350397125039	0.35103060801505687	0.3834940958989244	-0.7617798056398256	-0.922575035217737	-0.5344792663931843	0.0	0.0
T18	26.2	25.71	0.4993437289391662	0.3983028394179613	0.42118396200063835	-0.6125685601072902	-0.053601043066139775	-0.09644217296385504	1.0	0.0
T19	25.82	24.71	0.3724175944943677	0.31149436228291305	0.3288137690689152	-0.957505860900285	-0.8027581662947076	-0.7396331763071413	0.0	0.0
T20	25.79	21.29	0.38334246008501227	0.26854865565553354	0.4407984934467993	-0.5250422032198422	-0.7623474231963301	-0.933579645930203	0.0	0.0
T21	25.17	18.03	0.34145183520760036	0.3649400029618241	0.17049791057708966	-1.5341116520619056	-0.9134088415745334	-0.447954056442212	0.0	0.0
T22	24.82	20.27	0.4970722854692277	0.3942641493194351	0.31931087624911103	-0.990438753065287	-0.11334195371448919	-0.1777498496135044	0.0	0.0
T23	24.64	3.42	0.21417183676851692	0.16670701253069278	0.3953709064846788	-0.7166515873435326	-1.361846862996675	-1.3836756800566212	0.0	0.0
T24	24.61	22.06	0.48599599362266477	0.3939633080120021	0.49997150891571757	-0.011164768033462516	-0.24928273789080874	-0.18238642282425716	0.0	0.0
T25	24.36	9.52	0.18923551575217673	0.08808428794723963	0.19258106320358528	-1.44467086222186	-1.4578784037301455	-1.8193570820342782	0.0	0.0
T27	24.01	21.13	0.2990148363970595	0.2470118053459019	0.49994319407523763	0.015765152699836502	-1.0604840203060568	-1.026857907176101	1.0	0.0
T28	23.46	22.83	0.2880789274640606	0.27255589919408113	0.2601616756810297	-1.195451512222585	-1.0982393886014383	-0.916062521012688	1.0	1.0
T29	23.42	12.75	0.16481923900467693	0.1203768833948583	0.2986940466356491	-1.0615905122440696	-1.5580748561517597	-1.620750136640265	1.0	1.0
T30	22.83	17.84	0.38396809758711653	0.2902924408097567	0.49945646176269887	-0.04877779462638224	-0.7600041939443596	-0.8374123106271628	0.0	0.0
T31	22.73	22.38	0.35694456732821545	0.2788232526768823	0.3647117917264162	-0.8307573124846931	-0.8586313993836797	-0.8885038834489701	0.0	0.0
T32	22.3	15.31	0.3482505683907501	0.3812879356612071	0.4889409974370979	-0.22119274051139473	0.8894873831675396	0.32373216424801154	1.0	0.0
T33	22.2	13.35	0.4852006381658576	0.3654187434152276	0.3784958120267193	-0.7803888517614807	-0.25636841326712134	-0.4447415900344261	1.0	0.0
T34	22.17	10.65	0.38177911485200805	0.39998498143140493	0.33094678950170764	-0.9500910234883709	-0.7681880533520471	-0.009062799729638416	1.0	0.0
T35	22.05	19.29	0.3665480713209133	0.31326265643526835	0.3805704686916728	-0.7726895330169812	-0.824118649930306	-0.7312142840993447	0.0	0.0
T36	21.99	16.34	0.30411539380744784	0.22378361210883763	0.3059335031370909	1.0366234717012	1.0428935391840977	1.1271500089603557	1.0	1.0
T37	21.85	20.46	0.423354169697187	0.3519273766657646	0.3812782728955704	-0.7700548486652006	-0.6033222925089654	-0.5292323342603241	0.0	0.0
T38	21.74	20.33	0.46205947408462444	0.36191581353326285	0.4735749237991488	-0.3446400976897701	-0.4154821697759112	-0.4678309161040723	1.0	1.0
T39	21.65	18.67	0.3253536522664031	0.2202379959797996	0.3930908507857918	-0.7254247431470073	-0.9695146060391104	-1.1425424635160002	0.0	0.0
T40	21.62	16.53	0.07732550647864224	0.1142648605119795	0.14687020097414868	-1.6370144526252863	-2.020681321448081	-1.6555416588741836	1.0	0.0
T41	21.27	10.31	0.34356557460177395	0.23440016439384084	0.4019149987334095	-0.6911431532894992	-0.9059888805966763	-1.0812382248586012	0.0	0.0
T42	21.24	18.91	0.4450141456169069	0.34494694519558144	0.4773674362061096	-0.3183213700860935	-0.504824908385974	-0.56913241748093	1.0	1.0
T43	21.03	14.75	0.17963588143134088	0.07910843670950302	0.31419624288721293	-1.0081127653755357	-1.4964262887785744	-1.8828597875550304	0.0	0.0
T44	20.82	16.33	0.4178794320747817	0.3796360312397372	0.3189753099485788	0.9915992099872467	0.6264747682012983	0.33808327439895125	1.0	1.0
T45	20.75	16.88	0.37902337539936654	0.31380583110606697	0.27189186901678175	-1.1543972400159461	-0.7784342319448525	-0.7286183142622437	0.0	0.0
T47	20.35	13.24	0.3200737769783187	0.11309126110899942	0.39643548607093065	-0.7125358442203096	-0.9877999596659106	-1.6623483048634295	0.0	0.0
T48	20.27	14.59	0.44647430186874365	0.3543697954975107	0.34382008299342126	0.9050944610506043	0.4976770352631811	0.5147405032283644	0.0	1.0
T49	20.25	17.22	0.2550024196561406	0.21259455606109381	0.2776011201368011	1.134537329027132	1.213639342436137	1.1758698663246778	1.0	1.0
