scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.39704051686661523	1	1.2368111859209865	0.5851684151041053
T1	-0.7873106070758851	1	0.02700341822618728	-0.25865910222867233
T2	0.4090290871986433	1	-1.0132043563527906	0.8520130881707044
T3	0.08272441698160228	1	0.3987999865064235	-1.1203357957180538
T4	-0.15394724367819684	0	-0.6031213006337298	-0.13282686633794907
T5	-0.026748103244276684	0	-0.8767858170363622	-0.9876986309707231
T6	0.29015885026594224	1	0.35415291157431444	-0.9174528172796336
T8	-0.10387592007547163	0	-1.0518805633022938	0.9314455479194611
T10	0.12048663864719125	1	0.39863074058650294	-1.3245975182574692
T11	0.3245654828880198	1	1.0151962854425343	0.26521509382280245
T12	0.7238566236299224	1	1.0860608582830702	0.3197432991153909
T14	0.6222304373587902	1	1.0512806855691663	0.29098122315251573
T15	-0.0744057141568589	1	1.0094471405692478	0.26146739702047406
T16	-0.09543270428587992	0	-0.9058873434590331	-1.1110101425082868
T17	-0.21830794513968538	0	-0.9057475735406938	0.6491895907931358
T18	-0.333686386443157	1	1.0584492654807391	0.29210303088699535
T19	0.646603435290756	1	0.39042049850627353	-1.0669126436982392
T20	-0.17349203862159104	1	-0.9474998917030526	0.7367575136765441
T21	-0.5396641741860941	1	0.3813024530462979	-1.1695734550195875
T22	-0.6930694602391769	1	-1.0074731258280587	0.8588886236210838
T23	-0.6487989930672421	1	1.0921772495967332	0.42956061785820915
T24	-0.6480300380032135	0	-0.5869523568867974	-0.12503688393063697
T25	-0.3217171896357207	0	-1.0295060738513093	0.8872251151167462
T26	0.17202144356039883	1	0.3960184354034355	-1.104102799687999
T27	-1.161042590959683	1	1.2340113133868904	0.5961949186578109
T28	0.24151173216715524	1	0.9945361689029346	0.25333158116583204
T29	0.05175563924625773	0	0.410927164847807	-1.1972175062189117
T30	-0.16787651376286788	1	1.027904079137285	0.2731283871708056
T31	0.44794134409800956	1	0.4032869988590777	-1.1485873761900136
T32	-0.82527739291686	1	0.9922998812404213	0.25231359446494966
T33	0.548071569278922	0	-0.5953892725476055	-0.1292928980277856
T34	-0.42223261016707314	0	-0.8912372444485713	-1.078944125935812
T35	0.40841359570360924	1	0.42284303080017416	-1.5591011053798474
T36	-0.4656600677679733	0	0.41810092887443334	-1.2465426078907766
T37	-1.516572351274801	1	-0.9928322827574111	0.8330635035051255
T38	0.14689412178837574	0	0.3973001743162873	-1.112511507678836
T39	-0.019142655763044743	1	0.38750234202017436	-1.0496427000003294
T40	0.4030179980909799	1	0.39602201566902523	-1.1041241900743213
T41	-1.7834801032868524	1	-1.0729501696171424	1.0081081001733792
T42	-0.27381313595534285	0	-0.5943881334780606	-0.12867682365555252
T43	-0.4702198128357564	0	-0.9480858287784658	-1.2339124240449937
T45	0.27683871413902383	1	0.397298523369543	-1.1086321293706223
T46	0.5754348937514642	1	1.2353211844706282	0.5836488501794197
T47	1.1593215677766886	0	-0.6331659543305347	-0.14812566429376015
T48	0.19475777489144008	0	-0.9244899777533515	-1.171255621094519
T49	1.0381993668801341	1	1.2626825135061646	0.6132593186252602
T50	0.4884209188592852	0	-0.9557095681651151	-1.2652544832779171
T51	-0.6807459950318225	1	1.3230488618030904	0.6849593653992968
T52	0.4272631679068953	1	1.08505117835321	0.312430997988917
T53	1.6367496424862475	1	-1.130469417444212	1.1112647749576485
T54	-0.28373093564651247	0	-1.0290836589002557	0.8878511968768611
T55	0.16885592624181006	0	1.0004541770666684	0.2575048971671302
T56	0.551594822468329	1	1.2286889459788057	0.5770514563284858
T57	0.08290157298904738	1	-1.0188973630775195	0.8677694998237885
T58	1.1440695710574609	1	0.39944380870211266	-1.1250708114410743
T60	0.852366620725543	1	1.2807391472225336	0.6339403932388499
T61	-0.6796493296337306	0	-1.0259298188188977	0.8815263892271595
