scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	23.81	14.21	0.3609674576911007	0.2595406810393582	0.3609674576911007	0.9918335595583134	1.6769467854030053	1.8425975447113243	0.0	0.0
T48	23.81	10.55	0.3609674576911007	0.36601897565472535	0.3609674576911007	0.18348698524638724	0.9241207177218727	0.6158187569421907	0.0	0.0
T49	23.78	18.09	0.3604553145660415	0.11178734617269082	0.3604553145660415	1.1302451100173942	1.6172886155207027	1.5280488338818874	1.0	1.0
T50	23.65	15.3	0.35816983811150505	0.21233468291887184	0.35816983811150505	0.8886841462836138	0.9573927189248223	1.009647715193422	0.0	0.0
T51	23.64	14.23	0.35798952531166817	0.2586989447538757	0.35798952531166817	0.20696327666361417	-0.24978835236601035	-0.08792621252144264	1.0	1.0
T52	23.61	4.96	0.3574446805298537	0.39771496105782744	0.3574446805298537	1.0531774294460674	1.263401729282672	0.7871904950101901	1.0	1.0
T53	23.59	8.16	0.3570781829559758	0.38896687203609953	0.3570781829559758	1.2724681637468194	1.954299302860726	2.3547579623828567	1.0	1.0
T54	23.54	21.11	0.35615043088078546	0.06582611571915062	0.35615043088078546	0.6354843850353618	0.1479045778300418	0.1470570699787383	0.0	0.0
T55	23.29	21.4	0.35126048122579123	0.06377401052973232	0.35126048122579123	0.24863114710100254	0.5748886179631423	0.888404607693758	0.0	1.0
T56	23.27	19.58	0.35085089163299243	0.08233051399767215	0.35085089163299243	1.0619151145033263	1.1284499890864808	1.147990438392222	1.0	1.0
T57	23.23	19.29	0.3500234159273621	0.08684428633287841	0.3500234159273621	0.18820570967562547	0.5993975529171818	0.6884128173750483	1.0	0.0
T58	23.22	22.54	0.3498148133384551	0.05792505957517736	0.3498148133384551	0.8466901588876504	1.8557353003174222	1.6875818527638002	1.0	1.0
T60	23.04	16.67	0.3459403074405847	0.15627577456165806	0.3459403074405847	1.0334514064932938	1.3146453920323002	1.9604569910569953	1.0	1.0
T61	22.96	20.0	0.34414485162954744	0.0766733049794189	0.34414485162954744	0.587046420401805	-0.1550729188233887	-0.04043975222920046	0.0	0.0
T62	22.87	14.0	0.3420703947300351	0.2682717699043791	0.3420703947300351	0.7687771099087827	0.6836377555963522	1.4780292488176636	0.0	0.0
T63	22.67	16.7	0.33725219043608107	0.15516897031815036	0.33725219043608107	0.25408966584305687	-0.39762318254627343	-0.29924490176781976	0.0	0.0
T64	22.47	12.73	0.3321455722808362	0.3151878736512967	0.3321455722808362	-0.6246357704425363	-0.6487157476075073	-0.4783879011263057	1.0	1.0
T66	22.35	13.91	0.32894350471805667	0.27194745685378025	0.32894350471805667	-0.2576628023714846	0.0075957431959173816	-0.737235252506595	1.0	1.0
T67	22.34	15.59	0.32867201602813284	0.19980135347396846	0.32867201602813284	0.9551615230342745	0.9467967455521766	0.33358775147720154	1.0	1.0
T68	22.34	19.39	0.32867201602813284	0.08522823274743742	0.32867201602813284	0.8247812538048779	0.28720024992093607	0.020203599649811475	0.0	0.0
T69	22.23	17.52	0.32563873343187105	0.1276425352763548	0.32563873343187105	-0.7230952292859851	-0.14891815179049228	-0.12040758628905307	1.0	1.0
T70	22.21	13.74	0.32507803167853533	0.2787678158148264	0.32507803167853533	0.9706203433200389	0.9307708838225963	-0.1044348794437306	1.0	1.0
T71	22.08	18.85	0.32136523035749054	0.09475154821167847	0.32136523035749054	0.043096987252959025	0.6148241254352256	0.592378311982795	1.0	1.0
T72	22.03	12.23	0.3199060447716573	0.33020728510296604	0.3199060447716573	1.4928446666373498	1.800810013427796	1.5741106001495178	1.0	1.0
T73	21.99	19.32	0.318726376704792	0.0863527204292944	0.318726376704792	0.19317381125800986	-0.4477126569737591	-0.5685054427834532	1.0	1.0
T74	21.99	13.9	0.318726376704792	0.27235319726298246	0.318726376704792	0.49879020448235667	-0.2845938568173001	0.2488603604493358	0.0	0.0
T75	21.98	13.59	0.3184297594798748	0.284640405933104	0.3184297594798748	0.39946000990819525	0.12305655520424386	0.5404644757713483	0.0	0.0
T76	21.84	9.69	0.3142066680331906	0.37711863330104956	0.3142066680331906	0.8248687472590663	0.7332860648690587	-0.051658720050576944	0.0	0.0
T77	21.81	19.05	0.31328485078750123	0.0909916468065232	0.31328485078750123	0.4047264688147159	0.4977064042987436	0.7366600960853354	1.0	1.0
T78	21.72	15.16	0.3104844860846203	0.21844057444251266	0.3104844860846203	2.302883627340215	2.9079294128703674	2.5549443012636	1.0	1.0
T79	21.63	14.69	0.3076328512905365	0.23897020959444804	0.3076328512905365	0.8466848937551071	1.1255894614478954	1.9996878046891544	0.0	0.0
T80	21.61	18.97	0.3069923443382838	0.0924615932621079	0.3069923443382838	0.1935039710231512	0.790660989819661	0.4813046808495062	0.0	0.0
T81	21.57	13.96	0.3057040341814761	0.26991066590337814	0.3057040341814761	-1.53049209353854	-1.854671081494069	-1.9941841862290166	1.0	1.0
T83	21.41	17.19	0.30045633165044994	0.13806639743752755	0.30045633165044994	-0.746930493242551	-0.4967476985058472	-0.5822542579327064	1.0	1.0
T85	21.26	15.81	0.2954064593998163	0.19045931896064178	0.2954064593998163	-0.23470514444353247	-0.2906515523997708	0.20341882555293786	0.0	0.0
T86	21.22	17.19	0.29403981776739574	0.13806639743752755	0.29403981776739574	1.3249691582614296	0.7750584534130691	1.1844237847559622	1.0	1.0
T87	21.15	10.61	0.2916289525446526	0.36508732880811023	0.2916289525446526	0.05552551905735904	0.38620264494697437	0.43158848142992035	1.0	1.0
T88	21.12	19.52	0.29058845479684214	0.08322166642127635	0.29058845479684214	-0.17192145318238794	-0.4569334368717268	-0.26760310579090124	0.0	0.0
T89	21.12	17.55	0.29058845479684214	0.12674003823075514	0.29058845479684214	0.6027079764571056	1.121039525614627	0.7197388973648772	0.0	0.0
T91	20.93	10.39	0.28390425284180076	0.3683956493539781	0.28390425284180076	0.4910265680253727	0.43948059341557866	0.7455316877499812	0.0	1.0
T93	20.73	18.45	0.27671213021759955	0.10315490727983075	0.27671213021759955	0.36407583675397936	0.05905820050112154	-0.4079634607112786	1.0	1.0
T94	20.68	18.18	0.27489263626036	0.10953098383236423	0.27489263626036	0.08074251586639403	0.031162284195636172	-0.06392424008259302	1.0	1.0
T95	20.66	16.64	0.274162691446198	0.15738911773591752	0.274162691446198	-0.7515092176557246	-1.251096647152308	-1.375824585694149	1.0	1.0
T96	20.62	15.39	0.2726993053127649	0.2084248336499188	0.2726993053127649	1.4572325123146967	1.2930381516455185	1.546797278235479	1.0	1.0
T97	20.5	13.2	0.26828363509741493	0.29919157179447775	0.26828363509741493	-0.34267652308818203	0.08242580166463598	0.132869112681935	0.0	0.0
T98	20.5	15.18	0.26828363509741493	0.21756697476180406	0.26828363509741493	2.6893497931233474	2.9081057405477044	3.1393873238936902	1.0	1.0
T99	20.49	14.56	0.26791409478015793	0.24460486169061696	0.26791409478015793	0.47901557484343876	1.2674837899792915	1.3389752372214963	1.0	1.0
T100	20.43	9.64	0.26569237287229763	0.37764749657382884	0.26569237287229763	0.9879719344217575	0.3204941881348756	0.10701964070703925	1.0	1.0
T101	20.4	13.46	0.26457883257494036	0.28961052511320073	0.26457883257494036	0.5543729424754763	0.28589163149148694	-0.0602694363060827	0.0	0.0
T102	20.33	11.11	0.26197446536666974	0.35640632463440425	0.26197446536666974	-2.0918188021084267	-2.2695194406455808	-1.851698714384407	1.0	1.0
T103	20.31	16.75	0.2612289536031249	0.15333900570066805	0.2612289536031249	-0.4373590392700811	-0.03093533574788787	0.046980019346521934	1.0	1.0
T104	20.29	15.86	0.2604828835474644	0.18836232035009676	0.2604828835474644	-0.6571593167481403	-0.3456094513688799	-0.38666021508365683	1.0	1.0
T105	20.17	2.73	0.2559968020466746	0.3992473985322738	0.2559968020466746	2.9237886143331044	2.6869561434597213	2.2665131464726023	1.0	1.0
T106	20.12	14.62	0.2541239604707065	0.24200863800409705	0.2541239604707065	0.32082033059450704	0.751031948855154	0.43416077211021115	1.0	1.0
T107	20.0	13.09	0.24962500078124816	0.30309263179353646	0.24962500078124816	0.3199562503218248	1.0908018880903068	1.1885912278726265	0.0	0.0
T108	19.89	18.58	0.245501349514177	0.10029039146559018	0.245501349514177	0.5377824118671097	0.3645394513103092	0.6323521939668874	0.0	0.0
T109	19.83	13.29	0.24325455256246	0.295931229020656	0.24325455256246	1.736123450854268	2.4697711388822476	2.4826693874552626	1.0	1.0
T110	19.75	13.0	0.2402637080838045	0.30621417564457115	0.2402637080838045	1.3792273646819335	1.4278471147598832	1.2253992093638086	1.0	1.0
T111	19.75	12.22	0.2402637080838045	0.33048624279009503	0.2402637080838045	0.1477793508495647	0.3366543295765787	0.05961314884356854	0.0	0.0
T112	19.73	10.99	0.23951711645253565	0.35864505776675565	0.23951711645253565	0.6026934529945729	0.30551943053651287	0.3049612600138942	0.0	0.0
T114	19.72	19.42	0.23914401393046164	0.08475583481123523	0.23914401393046164	1.702861672694108	2.5353052577629733	2.471179042614306	0.0	0.0
T115	19.57	17.9	0.2335662294678355	0.11677029234397264	0.2335662294678355	2.5030572051198274	3.1240553659111234	3.0203400489928507	1.0	1.0
T116	19.56	14.93	0.2331958328366141	0.2284995334079879	0.2331958328366141	0.14807809871330335	0.5589227399058907	0.2785924713120421	1.0	0.0
T118	19.52	16.3	0.23171636490258524	0.17044100557726527	0.23171636490258524	1.2113434852429632	0.7106029774597452	0.7242006396187606	1.0	1.0
T119	19.4	14.51	0.22730069468723518	0.24676177531002935	0.22730069468723518	-0.1470528361415041	0.31896595988645055	0.5101756781016498	1.0	0.0
T120	19.36	9.54	0.2258373085538022	0.3786712082753426	0.2258373085538022	0.1088026592366386	0.05105510641474955	-0.7488726713406385	1.0	1.0
T121	19.31	12.61	0.22401472632480102	0.31898367422465623	0.22401472632480102	0.7135821240430517	0.9134042637787966	0.6474590685422972	0.0	0.0
T122	19.27	13.72	0.22256230647016606	0.2795589944227348	0.22256230647016606	0.9017353916434789	1.4276008043544448	2.2207781683284793	0.0	0.0
T123	19.17	8.84	0.21895502504058212	0.38469441314085506	0.21895502504058212	0.33286902733565155	0.659397713409239	0.37866552431617656	0.0	0.0
T124	19.11	15.85	0.21680822981523346	0.18878086254734583	0.21680822981523346	1.5893477167379013	1.1265706793266126	0.993678339382641	1.0	1.0
T125	19.09	16.42	0.21609574715819946	0.1657466090278939	0.21609574715819946	0.9693289304720832	0.7781068328728216	1.019081060425383	0.0	0.0
T126	18.88	17.11	0.20871740421342255	0.14072878528624605	0.20871740421342255	0.4939221792280246	0.0543013611819565	0.3863160148966372	1.0	0.0
T127	18.87	6.56	0.20837104745534746	0.3949549188520677	0.20837104745534746	0.8165805713496986	0.8124888973140443	1.5972588143937052	1.0	1.0
T128	18.85	18.06	0.2076797780995549	0.11255424828059767	0.2076797780995549	0.6235462301596324	0.2687908676203917	0.4797140411967972	1.0	1.0
T129	18.85	15.21	0.2076797780995549	0.21625728438237093	0.2076797780995549	-0.38870894298559383	-1.165022735795184	-1.3088466768433824	1.0	1.0
T130	18.84	11.92	0.2073348721127688	0.33846664101887486	0.2073348721127688	0.3389277261618876	0.5274516032219313	0.4659467977632065	0.0	0.0
T131	18.74	12.4	0.20391330073014888	0.3253363452644489	0.20391330073014888	1.3564040225038592	0.8791914134135339	1.1215576365541484	1.0	1.0
T132	18.65	15.86	0.20087839077869424	0.18836232035009676	0.20087839077869424	2.877679146956606	2.450796574370736	3.11229439269299	1.0	1.0
T133	18.59	11.12	0.19887965205733948	0.35621514646316466	0.19887965205733948	2.4476041379769518	2.026221148193151	1.9549014192593803	1.0	1.0
T134	18.58	14.82	0.19854848973237826	0.23330625394429638	0.19854848973237826	0.8783250272182394	0.9191439549109032	0.3613579096038551	0.0	0.0
T137	18.44	14.73	0.19397298200682947	0.23723003080537508	0.19397298200682947	1.4593021992937354	1.116293958540092	1.6690105158904285	1.0	1.0
T138	18.44	12.79	0.19397298200682947	0.3132451890038495	0.19397298200682947	0.8867385447421638	0.7591983811678099	0.2978408746627281	0.0	1.0
T139	18.3	13.31	0.1895155139153798	0.29519849986589053	0.1895155139153798	1.7545384216790514	1.6546566876171314	1.7185509746156085	0.0	0.0
T141	18.13	9.01	0.18427010277508488	0.38340094438785166	0.18427010277508488	0.7053823165050248	1.2136986199785347	0.8469530560777375	1.0	1.0
T142	18.0	14.47	0.18038784944751055	0.24848251673790903	0.18038784944751055	0.43348371341617653	0.47592233166076114	0.5784157651811838	0.0	0.0
T143	17.79	7.92	0.174361266568129	0.39017948680975095	0.174361266568129	1.5837302739299561	0.6643655338237187	1.718966084824687	1.0	1.0
T144	17.7	15.37	0.17187309940338075	0.20929238766924704	0.17187309940338075	-0.2405056684820235	0.3287836180923731	0.18614816161465206	0.0	0.0
T145	17.44	14.2	0.16501009450328774	0.25996092910239943	0.16501009450328774	1.2833753506412864	1.0938398355900354	1.2877299861520577	1.0	1.0
T146	17.39	11.01	0.16374605323676175	0.3582789772922589	0.16374605323676175	2.700643875867647	2.7255917802618748	2.977112248519281	1.0	1.0
T147	17.37	15.0	0.16324548804332412	0.2254374990885439	0.16324548804332412	2.65161191438995	1.8421584095985164	2.3438364946021317	1.0	1.0
T149	17.29	16.98	0.16127209068522758	0.14516528060681283	0.16127209068522758	0.9034607091137827	0.3156899957447722	0.38834075601751156	0.0	0.0
T150	17.21	9.12	0.15934483343242548	0.3825093246170264	0.15934483343242548	-0.3747023846955033	0.13780123507421005	0.6394327326339847	0.0	0.0
T151	16.99	13.66	0.15428163794564262	0.28191764300952893	0.15428163794564262	0.6514990427872445	0.2701653864100776	0.6780971140001852	1.0	1.0
T153	16.84	15.24	0.151026557570598	0.2149485750669961	0.151026557570598	0.12325066495918645	0.3213021235684524	0.5445159679338595	0.0	0.0
T154	16.76	15.95	0.14935493886896894	0.18461568526308625	0.14935493886896894	0.3412335187188786	0.5078225675375281	0.7472175203192648	0.0	0.0
T155	16.7	10.83	0.14813029894459773	0.36147459897312395	0.14813029894459773	0.8300663858678001	1.168133694625245	0.3165172630561892	1.0	1.0
T156	16.67	13.29	0.14752725365348676	0.295931229020656	0.14752725365348676	1.1990275630952325	1.0555796965430206	0.9768876255738643	0.0	0.0
T157	16.59	14.86	0.1459491147295259	0.23155942555748735	0.1459491147295259	1.3081007750516955	1.6912507253335924	1.8065926642617631	1.0	1.0
T159	16.39	10.22	0.14219143772024023	0.3707558315569109	0.14219143772024023	-1.9968035094541117	-1.5840473280880691	-1.6816245671300316	1.0	1.0
T160	16.36	14.38	0.14165049806419217	0.25233683150950814	0.14165049806419217	0.02302677670023197	0.260292607045226	0.3311310504122644	0.0	0.0
T161	16.31	15.05	0.1407618691027283	0.22325005833100012	0.1407618691027283	0.00029667275929722535	-0.43914862494563506	-0.5776851415312	1.0	1.0
T162	16.27	8.16	0.14006251675996378	0.38896687203609953	0.14006251675996378	-0.05801519823002651	-0.45120700532459657	-0.22710094284865795	0.0	0.0
T163	16.21	12.72	0.13903254230889936	0.31550876165762726	0.13903254230889936	0.3913898663499612	-0.15118372248439815	-0.3947934723608441	1.0	1.0
T164	16.17	13.84	0.13835846989572442	0.2747759825351032	0.13835846989572442	-1.6060922030226181	-1.033527035536758	-0.738613245987473	0.0	1.0
T165	15.94	12.51	0.1346730534026601	0.32205495141114193	0.1346730534026601	0.16628078420296508	0.17719719953266055	-0.21132607355048075	0.0	0.0
T166	15.88	11.84	0.13376364005523994	0.34046901616763575	0.13376364005523994	2.2759332419543705	1.3713217463362968	1.4384097958783397	1.0	1.0
T167	15.71	2.08	0.1312993669357004	0.3994559002178747	0.1312993669357004	-1.9972332317703554	-2.2821374749835193	-1.524842421802997	1.0	1.0
T168	15.7	12.28	0.13115947465368089	0.32879989448182645	0.13115947465368089	-2.295616558682696	-3.0395171627147226	-3.271359230220224	1.0	1.0
T169	15.35	11.39	0.12660059897642	0.3507766559930531	0.12660059897642	0.40777049292442397	0.17871807155250813	0.17541566556453525	0.0	0.0
T170	15.32	10.93	0.12623920614411116	0.35972664378405755	0.12623920614411116	1.3816593922656721	0.5554748443474222	0.6595886160758592	1.0	1.0
T171	15.3	14.95	0.12600074965326022	0.22762480314271716	0.12600074965326022	1.8403144901498034	2.2580872087816166	2.320052971825243	1.0	1.0
T172	15.17	10.94	0.12449807663847841	0.35954810436356327	0.12449807663847841	1.2327347629743064	1.2305698494074695	0.9288601403720165	1.0	1.0
T173	15.16	10.28	0.12438582388407192	0.3699417010295707	0.12438582388407192	-0.5900214059618597	-0.3967941012902364	-0.2790618085638815	1.0	1.0
T174	15.09	13.37	0.12361310115116059	0.2929827190378107	0.12361310115116059	0.9417834576102448	0.9762992127805723	1.027900120177147	1.0	1.0
T175	14.77	12.16	0.12035868807309835	0.33214237176164907	0.12035868807309835	0.1092570279122967	0.5043478036075811	0.37193029127248495	0.0	1.0
T176	14.52	12.39	0.11811089598756713	0.3256296045571113	0.11811089598756713	-0.31019455580007893	0.26723315597123953	0.29134935333303597	1.0	1.0
T177	14.48	12.5	0.11777352267467969	0.3223574647236452	0.11777352267467969	1.9409780910962722	1.7840316282886988	1.6647439284325505	0.0	0.0
T178	14.41	4.83	0.11719725276966063	0.3978578842309971	0.11719725276966063	2.401168849195112	2.141260303815023	2.432783019216598	1.0	1.0
T179	14.34	10.74	0.11663856570025281	0.36299055950015074	0.11663856570025281	-0.3491402232131264	-0.9396203310493685	-1.5572847243371655	0.0	1.0
T180	14.34	12.34	0.11663856570025281	0.3270832717554491	0.11663856570025281	1.0102038033889689	-0.023229437774182404	-0.4058713136971177	1.0	1.0
T181	14.32	7.98	0.1164821049370994	0.3898890475861513	0.1164821049370994	-0.5578425319569119	-0.6823488298335464	-0.6701708994135119	1.0	1.0
T182	14.05	7.6	0.11450128861597156	0.39159664820217	0.11450128861597156	-0.05302214604124512	0.17016737017124456	-0.01407391308558678	1.0	1.0
T183	14.03	13.23	0.11436390695497567	0.29811156039814196	0.11436390695497567	2.197141518099921	2.5769160046397963	2.665353450049369	1.0	1.0
T184	14.02	11.67	0.11429568049223685	0.3445515374042655	0.11429568049223685	0.7726128017144737	1.11935411992161	0.9600143951339101	0.0	0.0
T185	13.97	6.91	0.11395914235441944	0.3940065883394953	0.11395914235441944	0.2642679201793861	0.1020739668712112	0.4335041489535682	0.0	0.0
T186	13.89	11.11	0.11343631091493603	0.35640632463440425	0.11343631091493603	0.5092320060320036	-0.35267584276179753	-0.44969050803748317	0.0	0.0
T187	13.88	13.69	0.11337228413016597	0.28074113595798494	0.11337228413016597	1.1250664402357022	0.9346854646544807	0.9189163959987628	1.0	1.0
T188	13.66	12.6	0.1120352295874137	0.319294571430062	0.1120352295874137	1.8455727612312236	1.863650943026315	1.736865386795449	0.0	1.0
T189	13.5	9.77	0.11114429033228188	0.376248197248052	0.11114429033228188	1.8022542691603671	2.1923168140242635	2.369030179097117	1.0	1.0
T190	13.47	8.34	0.11098444848234698	0.3879635673927868	0.11098444848234698	0.017702818536492176	0.5529263492605523	0.467486640718495	0.0	0.0
T191	13.31	7.22	0.11016854924775348	0.39302177949550554	0.11016854924775348	0.894585469594862	1.0980223689116246	0.9902445982184159	1.0	1.0
T192	13.27	4.73	0.10997389265184224	0.397961748047826	0.10997389265184224	1.26542408113353	1.02371132323503	1.0599021486126317	1.0	1.0
T195	13.23	11.4	0.10978283659202968	0.3505647723942238	0.10978283659202968	-0.33787972676520295	0.040770034228586105	-0.16027265502735796	0.0	0.0
T196	13.14	12.18	0.10936580612504294	0.3315936820457468	0.10936580612504294	-0.41626381508222077	-0.7135557813015245	-0.7315341318730376	1.0	1.0
T197	12.76	11.68	0.10778720715933907	0.34431781830000135	0.10778720715933907	0.8874306840947984	1.4872167514301917	1.4016015082076352	1.0	1.0
T198	12.68	10.62	0.10748948922028997	0.36492986343314626	0.10748948922028997	2.2962707465570777	3.2144761032456386	3.541978513269124	1.0	1.0
T199	12.67	0.0	0.10745306324230111	0.0	0.10745306324230111	-0.555368563336702	-1.2522619044113625	-1.5944250453391404	1.0	1.0
T200	12.54	9.64	0.10699495945689082	0.37764749657382884	0.10699495945689082	-1.9281368220143158	-2.0207938088019217	-1.6867975252161755	1.0	1.0
T201	12.05	7.67	0.105502867209323	0.3913047595506487	0.105502867209323	0.24129883859530574	0.25843635365787254	0.181124148505719	1.0	0.0
T202	12.02	9.49	0.10542242099925503	0.37916647190822445	0.10542242099925503	1.4471751198027814	1.2356360900507999	1.6500561447003734	1.0	1.0
T203	11.85	9.73	0.10498790683236447	0.37668718754871827	0.10498790683236447	-1.974835083106731	-1.9798169341526286	-2.0032780776540253	1.0	1.0
T204	11.73	10.9	0.1047019864198146	0.36025815337335776	0.1047019864198146	0.9117019017884329	1.2187446527914445	1.206108770331131	0.0	1.0
T205	11.7	9.82	0.10463306406369308	0.3756886829348026	0.10463306406369308	1.1202913519102093	0.9274562873374863	0.9471328146635375	1.0	1.0
T206	11.7	10.97	0.10463306406369308	0.35900835319347685	0.10463306406369308	3.382505148862104	3.8867978230287914	3.9874739536526564	1.0	1.0
T208	10.79	9.03	0.10295612665696939	0.3832421085525284	0.10295612665696939	-0.3369287213333626	-0.07148555888762004	-0.027076507617843734	1.0	1.0
T209	9.91	1.23	0.10191055465204467	0.3996440924388842	0.10191055465204467	0.8731671237700166	1.5905471210287285	1.2007897456093932	0.0	1.0
