sp	hmin	hmax
T8	18.67587734379421	18.67587734379421
T8	14.549189009567527	14.549189009567527
T8	14.720155694409174	14.720155694409174
T10	27.022818074503334	27.022818074503334
T10	27.131667940341288	27.131667940341288
T10	24.83777972262337	24.83777972262337
T10	25.070242126476522	25.070242126476522
T10	25.94708254810373	25.94708254810373
T10	24.85850326085626	24.85850326085626
T10	26.710969602253222	26.710969602253222
T10	25.314078965447518	25.314078965447518
T10	25.9533262201793	25.9533262201793
T10	24.707111281052217	24.707111281052217
T10	24.22078359659743	24.22078359659743
T10	24.260632401920244	24.260632401920244
T10	23.60498003998601	23.60498003998601
T10	27.184354324999358	27.184354324999358
T10	22.319187549131705	22.319187549131705
T10	20.597981835609716	20.597981835609716
T10	21.623505312625685	21.623505312625685
T10	22.103056109978628	22.103056109978628
T10	21.008897622708133	21.008897622708133
T10	21.510001284017296	21.510001284017296
T10	22.288745218056654	22.288745218056654
T10	21.16404991944954	21.16404991944954
T11	27.21532395209213	27.21532395209213
T11	25.986574844811944	25.986574844811944
T11	26.49899907909889	26.49899907909889
T11	25.978193255359237	25.978193255359237
T11	24.932001588703002	24.932001588703002
T11	25.762301137357316	25.762301137357316
T11	23.85898169943887	23.85898169943887
T11	27.532583117993163	27.532583117993163
T11	24.658631730728494	24.658631730728494
T11	25.64790398869502	25.64790398869502
T11	26.353512326572027	26.353512326572027
T11	25.765749064326112	25.765749064326112
T11	25.064299893588093	25.064299893588093
T11	23.885649141993273	23.885649141993273
T11	24.759831515342732	24.759831515342732
T11	25.8683618727644	25.8683618727644
T11	26.87515163548	26.87515163548
T11	22.27983460921642	22.27983460921642
T11	20.537576283850388	20.537576283850388
T11	22.291628095246452	22.291628095246452
T11	22.58984114100112	22.58984114100112
T11	22.444499903621473	22.444499903621473
T11	22.347310675785845	22.347310675785845
T11	20.676864780232705	20.676864780232705
T11	21.122617248399383	21.122617248399383
T11	21.52146296026309	21.52146296026309
T11	20.887801953548855	20.887801953548855
T11	21.519602319704042	21.519602319704042
T11	22.63939520717022	22.63939520717022
T11	21.987148444232204	21.987148444232204
T11	17.94116489878765	17.94116489878765
T11	19.32958634714609	19.32958634714609
T11	20.219079906021054	20.219079906021054
T11	16.081596917495904	16.081596917495904
T11	16.128336597445152	16.128336597445152
T11	18.505029851197875	18.505029851197875
T11	20.388417331239165	20.388417331239165
T11	17.707711632599256	17.707711632599256
T11	18.643783597667838	18.643783597667838
T11	16.378242911789417	16.378242911789417
T11	20.088974515055682	20.088974515055682
T11	16.011017119992292	16.011017119992292
T11	17.55777275658793	17.55777275658793
T12	26.409104164864214	26.409104164864214
T12	25.35542608148627	25.35542608148627
T12	23.546626218198487	23.546626218198487
T12	25.544046356480035	25.544046356480035
T12	24.734525543936584	24.734525543936584
T12	22.202320253584997	22.202320253584997
T12	20.870753878460103	20.870753878460103
T12	20.643198012499116	20.643198012499116
T12	21.7854526957272	21.7854526957272
T12	21.71822315880313	21.71822315880313
T12	21.140633153814157	21.140633153814157
T12	20.467101341775436	20.467101341775436
T12	17.460544347888593	17.460544347888593
T12	18.854744879830623	18.854744879830623
T14	24.987034876239793	24.987034876239793
T14	24.06425608595962	24.06425608595962
T14	25.204445501674993	25.204445501674993
T14	26.12263708869112	26.12263708869112
T14	24.634122874981017	24.634122874981017
T14	25.586546932165618	25.586546932165618
T14	25.845144763064887	25.845144763064887
T14	23.225578451866497	23.225578451866497
T14	20.60176479926222	20.60176479926222
T14	20.76487069577769	20.76487069577769
T14	22.431762894092127	22.431762894092127
T14	21.349271011833935	21.349271011833935
T14	21.83106322366471	21.83106322366471
T14	22.31526499960279	22.31526499960279
T14	17.073978377525485	17.073978377525485
T14	18.437700076440237	18.437700076440237
T14	18.81950617556995	18.81950617556995
T14	18.29162842453015	18.29162842453015
T14	15.91526477191765	15.91526477191765
T14	13.849113871562931	13.849113871562931
T14	14.602008061481591	14.602008061481591
T14	13.918924689704069	13.918924689704069
T14	13.994562998751189	13.994562998751189
T15	24.298769220899697	24.298769220899697
T15	23.87816590233706	23.87816590233706
T15	25.213900894465368	25.213900894465368
T15	23.78728392156296	23.78728392156296
T15	24.675230025606012	24.675230025606012
T15	21.932557562097692	21.932557562097692
T15	22.500109537519595	22.500109537519595
T15	17.79459831488541	17.79459831488541
T16	24.12927743001577	24.12927743001577
T16	23.50039946705015	23.50039946705015
T16	24.983001466502945	24.983001466502945
T16	23.09847096407579	23.09847096407579
T16	23.557635828248635	23.557635828248635
T16	25.326262595213734	25.326262595213734
T16	21.21217568869712	21.21217568869712
T16	22.74581732268977	22.74581732268977
T16	17.465794614731173	17.465794614731173
T16	19.64309652239899	19.64309652239899
T16	14.989232337495675	14.989232337495675
T16	13.853156224427082	13.853156224427082
T16	15.443267866457635	15.443267866457635
T16	14.895633425892925	14.895633425892925
T16	13.71416135418812	13.71416135418812
T16	12.616534635121178	12.616534635121178
T16	12.877210729722819	12.877210729722819
T16	11.957464759805914	11.957464759805914
T16	10.66530430158107	10.66530430158107
T16	10.703162885390723	10.703162885390723
T16	9.563745593417694	9.563745593417694
T17	25.041182051205574	25.041182051205574
T17	23.194070666037387	23.194070666037387
T17	24.436115881916358	24.436115881916358
T17	24.648944098792672	24.648944098792672
T17	26.08359094061234	26.08359094061234
T17	22.49470714388788	22.49470714388788
T17	22.463674578946446	22.463674578946446
T17	21.891917696091312	21.891917696091312
T18	24.525959483615487	24.525959483615487
T18	24.730020916318708	24.730020916318708
T18	25.99208372483476	25.99208372483476
T18	24.52827446662701	24.52827446662701
T18	25.550423018101593	25.550423018101593
T18	23.342972894303564	23.342972894303564
T18	25.690465454590885	25.690465454590885
T18	26.073129007692092	26.073129007692092
T18	24.06374201304688	24.06374201304688
T18	20.647898663209624	20.647898663209624
T18	21.035392637843735	21.035392637843735
T18	20.75520911551047	20.75520911551047
T18	20.591158360841895	20.591158360841895
T18	16.054419711511542	16.054419711511542
T18	18.60734100354159	18.60734100354159
T18	14.983694693515417	14.983694693515417
T18	13.9957870744961	13.9957870744961
T18	14.61986932444306	14.61986932444306
T19	25.873476951245774	25.873476951245774
T19	25.113551290848388	25.113551290848388
T19	24.21317457269571	24.21317457269571
T19	23.56853562549884	23.56853562549884
T19	24.80997354634521	24.80997354634521
T19	25.398321439781398	25.398321439781398
T19	24.28483585998633	24.28483585998633
T19	20.950611239053814	20.950611239053814
T19	21.417777050577637	21.417777050577637
T19	21.849887308330977	21.849887308330977
T19	22.047333186910727	22.047333186910727
T19	22.511433711032456	22.511433711032456
T19	22.553831380977087	22.553831380977087
T19	19.638692752550096	19.638692752550096
T19	19.782998431125627	19.782998431125627
T19	19.23455557477593	19.23455557477593
T19	18.088550089360194	18.088550089360194
T20	25.5316503606691	25.5316503606691
T20	25.518838812047164	25.518838812047164
T21	25.193963913196267	25.193963913196267
T22	24.69288583543724	24.69288583543724
T22	21.51962468682064	21.51962468682064
T23	25.401036658544196	25.401036658544196
T24	22.906118170306236	22.906118170306236
T24	22.613624152527496	22.613624152527496
T24	21.63974965941579	21.63974965941579
T25	24.343752869477253	24.343752869477253
T25	25.148829855222434	25.148829855222434
T25	24.12488002567047	24.12488002567047
T25	24.810590520824007	24.810590520824007
T25	24.69023473763204	24.69023473763204
T25	23.797094069831264	23.797094069831264
T25	20.979682743346356	20.979682743346356
T25	22.7929384111647	22.7929384111647
T25	21.8453698770598	21.8453698770598
T25	20.463927877234873	20.463927877234873
T25	21.122277582567282	21.122277582567282
T25	20.745824333516545	20.745824333516545
T25	21.980251169762425	21.980251169762425
T25	22.204420568627988	22.204420568627988
T25	22.34087193502269	22.34087193502269
T25	20.7687661926841	20.7687661926841
T25	22.231349446873676	22.231349446873676
T25	22.55631326074494	22.55631326074494
T26	24.549636746668973	24.549636746668973
T26	24.949393007526552	24.949393007526552
T26	24.786604185655808	24.786604185655808
T26	24.164642978710376	24.164642978710376
T26	25.274083071849272	25.274083071849272
T27	23.19392323203089	23.19392323203089
T27	25.023643023746164	25.023643023746164
T27	24.008122734602154	24.008122734602154
T27	24.859851480695177	24.859851480695177
T27	23.742751770114115	23.742751770114115
T27	24.4997991015722	24.4997991015722
T27	22.92986192362622	22.92986192362622
T27	20.673438921791274	20.673438921791274
T27	20.90012702991385	20.90012702991385
T27	21.454589096578342	21.454589096578342
T27	22.34519536641244	22.34519536641244
T27	22.94913064029411	22.94913064029411
T27	21.730744042508	21.730744042508
T27	21.418814371230276	21.418814371230276
T27	20.360889024919693	20.360889024919693
T27	16.96381501035727	16.96381501035727
T27	16.42774837767255	16.42774837767255
T27	18.627333712878784	18.627333712878784
T27	14.80288356535384	14.80288356535384
T27	15.894224369594868	15.894224369594868
T27	15.59329564903478	15.59329564903478
T27	13.63804829097508	13.63804829097508
T28	24.659054964553324	24.659054964553324
T28	24.490002854702887	24.490002854702887
T28	20.717107572334715	20.717107572334715
T28	20.76273762006548	20.76273762006548
T28	21.202730890488333	21.202730890488333
T28	21.199485588973513	21.199485588973513
T28	17.187317886158585	17.187317886158585
T28	16.435396613270097	16.435396613270097
T29	24.293314276400462	24.293314276400462
T29	24.773535588677845	24.773535588677845
T29	24.6939893468689	24.6939893468689
T29	23.742722247556504	23.742722247556504
T29	20.809444043442518	20.809444043442518
T29	22.362316135108095	22.362316135108095
T29	22.362645476878733	22.362645476878733
T29	22.003785695859467	22.003785695859467
T29	21.19759616413083	21.19759616413083
T29	21.959869935400754	21.959869935400754
T29	22.344676190156214	22.344676190156214
T29	12.777652398256404	12.777652398256404
T29	13.702714310602058	13.702714310602058
T30	20.539639944831144	20.539639944831144
T30	21.683530589728612	21.683530589728612
T30	20.22859745038827	20.22859745038827
T31	23.886097380044873	23.886097380044873
T31	24.159659404267284	24.159659404267284
T31	23.35333349581663	23.35333349581663
T31	21.23971586777023	21.23971586777023
T31	22.062417462432343	22.062417462432343
T31	21.639488712353558	21.639488712353558
T31	20.682072743360713	20.682072743360713
T31	20.59815528341004	20.59815528341004
T31	22.245922320115135	22.245922320115135
T31	20.4576808840351	20.4576808840351
T31	22.01751961516116	22.01751961516116
T31	20.733786088607868	20.733786088607868
T31	20.698578881202685	20.698578881202685
T31	22.88626745972334	22.88626745972334
T31	19.111893755185026	19.111893755185026
T31	19.75545298664793	19.75545298664793
T32	24.646356269419215	24.646356269419215
T32	23.833207523033842	23.833207523033842
T32	21.587630912654113	21.587630912654113
T32	19.006990461226778	19.006990461226778
T32	17.69542148744563	17.69542148744563
T32	19.47384830883206	19.47384830883206
T33	24.135183274399914	24.135183274399914
T33	24.500528697429992	24.500528697429992
T33	24.314497672857623	24.314497672857623
T34	23.653862133193737	23.653862133193737
T34	21.084061602944264	21.084061602944264
T35	24.233022989347198	24.233022989347198
T35	22.62677658210929	22.62677658210929
T35	22.887261885751812	22.887261885751812
T35	20.586309943687528	20.586309943687528
T35	22.91559910473262	22.91559910473262
T36	23.964406171714156	23.964406171714156
T36	21.29395598822658	21.29395598822658
T36	23.00702868456947	23.00702868456947
T36	17.052099182582065	17.052099182582065
T36	19.909709912002437	19.909709912002437
T37	24.498688111963737	24.498688111963737
T37	24.21054251632634	24.21054251632634
T38	24.070018294701853	24.070018294701853
T39	23.836662010011597	23.836662010011597
T39	22.514205230156637	22.514205230156637
T39	21.147188277419197	21.147188277419197
T40	24.160372851616177	24.160372851616177
T41	23.975230658694244	23.975230658694244
T41	21.160698045406768	21.160698045406768
T41	21.45252207796587	21.45252207796587
T41	22.150242573182144	22.150242573182144
T41	20.923245245186028	20.923245245186028
T41	18.053912519601415	18.053912519601415
T41	15.315442024514702	15.315442024514702
T41	15.317702588535486	15.317702588535486
T42	22.310397096317395	22.310397096317395
T42	21.29153799877599	21.29153799877599
T42	22.3100799866503	22.3100799866503
T42	21.89518957319371	21.89518957319371
T42	21.78525656313254	21.78525656313254
T42	22.451374858125508	22.451374858125508
T42	21.89432305245694	21.89432305245694
T42	23.02333769311512	23.02333769311512
T42	22.933644180916204	22.933644180916204
T42	22.211974481761168	22.211974481761168
T43	24.06715307640812	24.06715307640812
T43	21.800980775672876	21.800980775672876
T43	18.00588477611923	18.00588477611923
T43	17.089690190593938	17.089690190593938
T43	18.65744150000371	18.65744150000371
T43	19.03887746261703	19.03887746261703
T43	17.048051659288475	17.048051659288475
T43	18.08914311785183	18.08914311785183
T43	15.311100412205953	15.311100412205953
T43	15.168453562952225	15.168453562952225
T43	14.74341617387314	14.74341617387314
T45	23.622721967080718	23.622721967080718
T45	20.565626981403863	20.565626981403863
T45	22.772016130787627	22.772016130787627
T45	21.946277437134384	21.946277437134384
T45	20.791422755676162	20.791422755676162
T45	22.367206985189707	22.367206985189707
T45	21.084499551967028	21.084499551967028
T45	20.44428507440559	20.44428507440559
T45	19.026512201170792	19.026512201170792
T45	19.044711564027242	19.044711564027242
T45	15.181354339329452	15.181354339329452
T45	14.87569026770297	14.87569026770297
T45	14.887742495219323	14.887742495219323
T45	15.61419871502863	15.61419871502863
T45	15.952958404325784	15.952958404325784
T45	15.272681472930463	15.272681472930463
T45	14.872319460410932	14.872319460410932
T45	14.550810405298048	14.550810405298048
T45	13.50055235547916	13.50055235547916
T45	13.163870290532014	13.163870290532014
T45	13.089135841700173	13.089135841700173
T45	11.965296683213992	11.965296683213992
T45	10.011761910939576	10.011761910939576
T45	11.467719545341776	11.467719545341776
T45	10.098277883450276	10.098277883450276
T46	23.267929882981964	23.267929882981964
T46	19.360903312200474	19.360903312200474
T47	23.39712305114876	23.39712305114876
T47	23.104027926121265	23.104027926121265
T47	23.10833855101959	23.10833855101959
T47	22.703024365507776	22.703024365507776
T47	20.992126681378767	20.992126681378767
T47	20.997728863880422	20.997728863880422
T47	21.04224018959671	21.04224018959671
T47	20.689721897984704	20.689721897984704
T47	22.08836537046405	22.08836537046405
T47	22.944250284925122	22.944250284925122
T47	16.741948545435672	16.741948545435672
T47	20.299268003865134	20.299268003865134
T47	18.09295060989288	18.09295060989288
T47	16.66031984302578	16.66031984302578
T47	14.942849715486673	14.942849715486673
T47	14.305123972185882	14.305123972185882
T47	14.518498611395907	14.518498611395907
T47	15.86946558885432	15.86946558885432
T47	15.207995093600795	15.207995093600795
T47	15.860322140282127	15.860322140282127
T48	23.64172308143351	23.64172308143351
T48	23.352568886610182	23.352568886610182
T48	23.104173689684785	23.104173689684785
T48	23.097521318606326	23.097521318606326
T48	23.484991607611036	23.484991607611036
T48	23.008222438745403	23.008222438745403
T48	20.778008888133225	20.778008888133225
T48	22.441145511306818	22.441145511306818
T48	20.90212215782806	20.90212215782806
T48	20.54143266381633	20.54143266381633
T48	22.21765199435019	22.21765199435019
T48	21.362486955037674	21.362486955037674
T48	22.05368053002734	22.05368053002734
T48	22.02434696390963	22.02434696390963
T48	21.298011290258067	21.298011290258067
T48	20.749337495146737	20.749337495146737
T48	16.897988394799118	16.897988394799118
T48	17.34501492162229	17.34501492162229
T48	20.414462909686197	20.414462909686197
T48	16.830985257759814	16.830985257759814
T48	19.114461062575952	19.114461062575952
T48	19.147662331428723	19.147662331428723
T48	20.049064775891026	20.049064775891026
T48	17.801179453140072	17.801179453140072
T48	18.367064262490317	18.367064262490317
T48	18.441933552838652	18.441933552838652
T48	13.927264570528042	13.927264570528042
T48	15.830835700246764	15.830835700246764
T48	14.666082239485677	14.666082239485677
T48	13.935032174901329	13.935032174901329
T48	14.942263051459754	14.942263051459754
T48	13.88525607650738	13.88525607650738
T48	15.851477901066247	15.851477901066247
T48	14.516234290104137	14.516234290104137
T48	15.39047149294869	15.39047149294869
T48	15.530658932720351	15.530658932720351
T48	12.798181140339732	12.798181140339732
T48	12.813063949597925	12.813063949597925
T48	12.185042463022565	12.185042463022565
T48	12.591763224479582	12.591763224479582
T48	12.653895099207265	12.653895099207265
T48	10.777149118022324	10.777149118022324
T48	11.229637640647208	11.229637640647208
T48	11.195146356224596	11.195146356224596
T48	11.477419866515358	11.477419866515358
T49	23.269654925821403	23.269654925821403
T49	21.032696051277984	21.032696051277984
T49	22.556834068387538	22.556834068387538
T49	21.374997895682576	21.374997895682576
T49	21.02848386176022	21.02848386176022
T49	18.214796479808587	18.214796479808587
T49	18.192856611013077	18.192856611013077
T49	19.51148418567114	19.51148418567114
T49	19.25949374251763	19.25949374251763
T50	21.901902315481383	21.901902315481383
T50	16.592049996905782	16.592049996905782
T50	18.486184703641186	18.486184703641186
T50	15.368587752229239	15.368587752229239
T50	15.795676378438479	15.795676378438479
T51	21.52978536065126	21.52978536065126
T51	21.376914394651283	21.376914394651283
T51	20.92339533627898	20.92339533627898
T51	18.025825359465152	18.025825359465152
T51	18.10669685904347	18.10669685904347
T51	16.428060434777425	16.428060434777425
T51	16.54712420807536	16.54712420807536
T51	14.331504056398003	14.331504056398003
T51	14.667201343983075	14.667201343983075
T52	23.010996742048643	23.010996742048643
T52	22.85897061320362	22.85897061320362
T52	22.897343959321667	22.897343959321667
T52	22.83879063079242	22.83879063079242
T52	21.079778819851892	21.079778819851892
T52	21.525712903220434	21.525712903220434
T52	15.57756385785016	15.57756385785016
T52	14.028551211726178	14.028551211726178
T52	10.9416182638429	10.9416182638429
T52	10.8039405481066	10.8039405481066
T52	11.445382913443565	11.445382913443565
T52	6.539605594943148	6.539605594943148
T52	5.526523028390132	5.526523028390132
T52	5.395883187598087	5.395883187598087
T53	23.261561365105944	23.261561365105944
T53	22.9492075142637	22.9492075142637
T53	21.946227448050347	21.946227448050347
T53	22.96895134251337	22.96895134251337
T53	22.903162375632153	22.903162375632153
T53	22.947531371662254	22.947531371662254
T53	21.54712030078412	21.54712030078412
T53	20.735453152474363	20.735453152474363
T53	22.820627917892008	22.820627917892008
T53	16.514727085284612	16.514727085284612
T53	19.0545153804308	19.0545153804308
T53	19.023083439673208	19.023083439673208
T53	19.646548184781484	19.646548184781484
T53	16.802120456615384	16.802120456615384
T53	20.203487421765093	20.203487421765093
T53	14.589580535008091	14.589580535008091
T53	14.125351889651949	14.125351889651949
T53	13.19727244986568	13.19727244986568
T53	13.636927243896594	13.636927243896594
T53	13.330063926609308	13.330063926609308
T53	12.632703546418943	12.632703546418943
T53	10.89862180274935	10.89862180274935
T53	8.438113200473367	8.438113200473367
T53	8.202649051610258	8.202649051610258
T54	23.0650825006097	23.0650825006097
T54	22.575106067226315	22.575106067226315
T54	21.505211169205467	21.505211169205467
T54	21.285466802856234	21.285466802856234
T54	22.592187708649586	22.592187708649586
T54	21.248928238680445	21.248928238680445
T54	21.99401040081158	21.99401040081158
T55	23.222140388961613	23.222140388961613
T55	21.871131963945622	21.871131963945622
T55	21.94982893112928	21.94982893112928
T55	21.480336894728755	21.480336894728755
T56	23.216963256046757	23.216963256046757
T56	21.69661819967261	21.69661819967261
T56	21.999540125053194	21.999540125053194
T56	20.767298195949515	20.767298195949515
T56	21.425417405948348	21.425417405948348
T56	22.381594670907248	22.381594670907248
T56	22.623947665711473	22.623947665711473
T57	20.62016912681036	20.62016912681036
T57	22.865551379058388	22.865551379058388
T57	21.346319512059644	21.346319512059644
T57	23.0146045260289	23.0146045260289
T57	22.885815409256814	22.885815409256814
T57	21.11229651714265	21.11229651714265
T58	23.208845847651244	23.208845847651244
T58	22.743062688010355	22.743062688010355
T60	22.327495233344706	22.327495233344706
T60	21.87531392482994	21.87531392482994
T60	22.388764381645668	22.388764381645668
T60	17.930382051408586	17.930382051408586
T60	19.600056708134108	19.600056708134108
T60	18.14969570267818	18.14969570267818
T61	22.868397142229263	22.868397142229263
T61	21.01936100068584	21.01936100068584
T61	21.64540170354744	21.64540170354744
T61	20.08578849473643	20.08578849473643
T62	21.52719426844862	21.52719426844862
T62	21.960984745777395	21.960984745777395
T62	21.336396311309866	21.336396311309866
T62	22.724233998328025	22.724233998328025
T62	22.091936897472056	22.091936897472056
T62	20.493764800091032	20.493764800091032
T62	22.418858537137	22.418858537137
T62	19.34755099423867	19.34755099423867
T62	19.690271886836317	19.690271886836317
T62	18.91718758039872	18.91718758039872
T62	14.529687681994083	14.529687681994083
T62	14.492254795560179	14.492254795560179
T62	15.494041460970644	15.494041460970644
T62	15.875347272192462	15.875347272192462
T62	14.768258624056852	14.768258624056852
T62	14.58068266852467	14.58068266852467
T62	15.111276036321858	15.111276036321858
T62	14.628022184831185	14.628022184831185
T63	20.997328856298836	20.997328856298836
T63	22.067391879303575	22.067391879303575
T63	22.57649729006953	22.57649729006953
T63	22.452941389814438	22.452941389814438
T63	21.697396402923587	21.697396402923587
T63	21.280483348026394	21.280483348026394
T63	19.103490881235786	19.103490881235786
T63	18.439100016216702	18.439100016216702
T64	21.54917352033397	21.54917352033397
T64	21.528727560887198	21.528727560887198
T64	21.970577238054933	21.970577238054933
T64	20.581890462724466	20.581890462724466
T64	18.50616726460125	18.50616726460125
T64	16.097535172958995	16.097535172958995
T64	15.280741926781158	15.280741926781158
T64	15.634130459849418	15.634130459849418
T64	14.782332655758077	14.782332655758077
T64	15.394079342612397	15.394079342612397
T64	15.021255707046226	15.021255707046226
T64	14.476470833305385	14.476470833305385
T64	13.766917155292747	13.766917155292747
T64	13.42110709233944	13.42110709233944
T66	21.188286106704503	21.188286106704503
T66	21.46580035309008	21.46580035309008
T66	19.541988381288885	19.541988381288885
T66	19.78200543089617	19.78200543089617
T66	16.469485939553234	16.469485939553234
T67	21.695577021316474	21.695577021316474
T67	21.484669581720173	21.484669581720173
T67	21.147423358178187	21.147423358178187
T67	15.59404611663671	15.59404611663671
T68	20.601460715924812	20.601460715924812
T68	21.858934932685397	21.858934932685397
T68	21.729507089249644	21.729507089249644
T68	22.02700590726451	22.02700590726451
T68	21.095454793422245	21.095454793422245
T68	20.563131633245458	20.563131633245458
T68	22.309985552141768	22.309985552141768
T68	22.089457234360683	22.089457234360683
T68	21.77313324960386	21.77313324960386
T69	21.705707232276904	21.705707232276904
T69	18.93599895727768	18.93599895727768
T70	20.738806065913803	20.738806065913803
T70	20.709653264644945	20.709653264644945
T70	16.883469291061914	16.883469291061914
T70	18.223424358328955	18.223424358328955
T70	19.15500184337188	19.15500184337188
T70	20.117018913880813	20.117018913880813
T70	16.79299982396461	16.79299982396461
T70	15.122469384582532	15.122469384582532
T71	21.598404029210975	21.598404029210975
T71	21.435386060556496	21.435386060556496
T71	19.037725595130976	19.037725595130976
T71	19.90569712697565	19.90569712697565
T72	16.659171849807237	16.659171849807237
T72	16.472079888476827	16.472079888476827
T72	17.688378583810923	17.688378583810923
T72	19.470040818542284	19.470040818542284
T72	16.544190692383296	16.544190692383296
T72	17.090808954464492	17.090808954464492
T72	15.754333623216112	15.754333623216112
T72	14.601128211009788	14.601128211009788
T72	14.341468106259756	14.341468106259756
T72	15.727174317727263	15.727174317727263
T72	15.491941308500554	15.491941308500554
T72	14.532948453495731	14.532948453495731
T72	13.335898371173858	13.335898371173858
T73	19.59783134461887	19.59783134461887
T74	21.23172984063045	21.23172984063045
T74	19.349039629630774	19.349039629630774
T74	19.87966807223729	19.87966807223729
T74	14.896542819339496	14.896542819339496
T74	15.209921303680831	15.209921303680831
T75	21.381085535899015	21.381085535899015
T75	21.37674874822521	21.37674874822521
T75	21.447857829439236	21.447857829439236
T75	20.8084613563854	20.8084613563854
T75	21.746892154154242	21.746892154154242
T75	21.716565219485833	21.716565219485833
T75	17.329152197912443	17.329152197912443
T75	17.319266944640933	17.319266944640933
T75	19.742832317179822	19.742832317179822
T75	16.65381514118835	16.65381514118835
T75	19.193547573415174	19.193547573415174
T75	14.446129850796645	14.446129850796645
T75	14.526813792682772	14.526813792682772
T75	15.099145240496831	15.099145240496831
T75	15.8205743027328	15.8205743027328
T75	14.922575882579707	14.922575882579707
T75	14.866620765707776	14.866620765707776
T75	14.868505893841192	14.868505893841192
T75	14.016365492285926	14.016365492285926
T76	14.828097768931	14.828097768931
