scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.39840900939609725	1	0.4119168177431196	0.10995110770944261
T1	-1.159034149201774	1	2.0363208001995923	-1.1713718701961282
T2	-0.6459306469604339	1	1.4585812143153274	-0.7458825997940299
T3	-0.29599430058504533	1	1.8298130516321784	-1.0751154888698131
T4	-0.8260630698872556	1	1.543257304930245	-0.8266362854428797
T5	-0.7393962129377881	0	1.4797060341661263	-0.7598844048512788
T6	-0.1493307901579115	1	2.1168944779661674	-1.3236857072219013
T7	-0.1596296658557569	1	-0.14949445366774536	0.033910456340508564
T8	-1.2736555805407064	1	1.4982047196238666	-0.7720760125155586
T9	-0.900042492816415	1	0.8805105095652649	2.103004010801067
T11	-1.7966018126018708	1	2.4403759854049247	-1.608560075460967
T12	0.31412356407539865	0	-0.5777783663744726	-0.24583092782623814
T13	-1.9721350997977174	1	2.2081849952867345	-1.4041956846260162
T15	0.5809854246991099	1	-0.1403580182835639	0.03124068443436551
T16	0.3863446970080402	0	-0.6647086315333528	-0.31021203960419624
T17	0.5757447098298856	0	-0.274117445258289	-0.07089403970176293
T19	0.4507091003548139	0	-0.3091326834767939	-0.08339139978148269
T20	0.13153139803631325	1	-0.5426723266490847	-0.21751947004218936
T21	0.5324409246746187	1	-0.13677357819811284	0.029998585498479714
T22	-0.36414191010687924	1	-0.11965416818098812	0.025202069394986166
T23	0.5576534327367391	1	-0.6587105526931716	-0.28425842074795643
T24	-0.36094005146954616	1	-0.5027439576111495	-0.1952752069372088
T25	-0.6239619753050729	1	-0.6422189524682136	-0.2747807831112653
T26	-1.070857384956873	0	2.890433984563115	-2.0080022261864836
T28	-0.805846083852635	1	-0.47916711633501363	-0.1835548171721528
T29	-0.12329846335158291	1	-0.6491313539835535	-0.27710584477499617
T30	0.09690303923442967	0	-0.4272914431609875	-0.16390971552294648
T31	-0.9017403358453282	1	-0.528792892406502	-0.21049239857901966
T32	-0.7448526621619362	1	1.9316976037872815	-1.0936122621780584
T33	-2.043777063513051	1	0.7387966193039018	1.6665801602398933
T34	-1.4747003946580128	1	0.7925211749530829	1.8294575291372972
T35	-0.18187741800540685	0	-0.42353460381569297	-0.1620657148281833
T36	0.12300200649111077	0	-0.8030857660378915	-0.38420776558238945
T37	-2.4150757983657973	0	2.721544978632169	-1.856344020784358
T38	-0.23964937079883825	0	-0.35880283309428634	-0.1012742347589425
T39	-1.717453181932049	1	0.8528403707483249	2.0179909555234574
T40	0.9347844130005609	1	-0.1326207898303986	0.0289802924052184
T41	-1.4399309030671692	1	0.7695106328541681	1.7611787068734017
T42	0.6221011970993346	0	-0.5763195377816472	-0.24475115798751776
T43	-1.2236145108172414	0	0.7625779025724856	1.7409457067582597
T44	0.11842783285783023	1	-0.5079943865542041	-0.19791803927378215
T45	0.10430516462176671	0	-0.33157704376931424	-0.09134915546139144
T46	0.364115475355771	1	-0.5155195993620239	-0.20372541672966182
T47	0.7084852965867383	1	-0.643338026657667	-0.2825662737421672
T48	-0.862305567426418	1	0.8595829163108932	2.038674687079286
T49	0.40213335084822355	1	-0.1553900408529226	0.03567793710695884
T50	0.6536210845206316	0	-0.6842783088347442	-0.32249838203370895
T51	0.8056155155518387	1	-0.14709941580489688	0.03323170974526266
T52	0.616950902318479	0	-0.66341115801421	-0.30948095194559244
T53	-0.4685647894206342	0	-0.6824559480276507	-0.3209812785838837
T54	-0.5050614551140603	1	0.8126761012092125	1.8950695584733905
T55	-0.8054974100166866	1	-0.49862456804422894	-0.19321242466714644
T56	-0.9775690181707877	1	0.8407104602133704	1.9806556728962335
T57	1.1000317396432702	0	-0.7443319711448101	-0.36025470977977275
T58	-1.6939956648626178	1	2.834052829162268	-1.95646542236017
T59	-0.3831644603625687	1	-0.6717932694751533	-0.29106515680264144
T60	-0.12370719030806705	1	-0.1431231712908899	0.03206069583415663
T61	-0.9265626643175512	1	0.8497234882928705	2.0082110123860737
T62	-1.8597472150000185	1	0.895737700578411	2.15067023787348
T63	0.727068478512593	0	-0.7038144812595069	-0.32301870893935036
T64	-0.7451940262806358	1	2.1252930584719447	-1.237777279694907
T65	1.738875284745583	0	-0.7339198293808316	-0.35350903196078853
T66	-0.1794456640805722	1	0.890642203588562	2.1350570194783374
T67	0.7052409934130767	0	-0.6741534883204112	-0.3163817743667603
T68	0.1951030704422935	0	-0.7083407587841862	-0.3258857517625532
T69	-0.2813042674903706	1	0.9092345834879058	2.1917747520619293
T70	0.5915357411076396	0	-0.6688613458112924	-0.3126985664314227
T71	0.9681211716202668	0	-0.325046560087999	-0.08904691756639158
T72	0.6642375323569709	0	-0.668739104036666	-0.31270204074182634
T74	-0.5910221383601478	1	-0.687751567016769	-0.30031403553944874
T75	-0.8079740060892301	1	-0.6519626221197	-0.2800271065900193
T76	-1.630881764702877	1	-0.6400280464742437	-0.27346297655588286
T77	1.5656532739464153	0	-0.7639045874817038	-0.37249904185894317
T78	-0.9399068986966136	1	0.8720805304681263	2.077046216013155
T79	0.7274842466504439	1	-0.15597582886953787	0.0358446792870195
T81	1.0354369476873662	0	-0.6929809693029803	-0.3273650521138802
T82	0.6474217116636113	1	-0.13556759321209216	0.02965776525242657
T83	0.7567399108949123	1	-0.6186560416330245	-0.26866687037049125
T84	0.8916788897870265	0	-0.766389142743939	-0.37413827828874396
T85	1.4146460282185647	1	-0.6575839316257982	-0.28359680876040533
T86	0.10379657439935458	1	-0.638702803611082	-0.2713195031167648
T87	-1.2975397882548907	1	-0.6519626221197	-0.28002710659001917
T88	-0.745184326433955	1	-0.6526051672888121	-0.2804931541757077
T89	-1.3065415543995516	0	-0.7637095889575689	-0.35976695579592183
T91	0.42633752416001275	1	-0.6250520811205283	-0.27223949912528317
T93	0.08445369679436125	1	-0.5034056330208333	-0.19560549822560003
T94	-0.3695065608514866	0	-0.35721389085384325	-0.10069625452577342
T95	0.000530859861799298	1	-0.15736013552052927	0.03626139353965997
T96	0.5871272701620728	0	-0.7456589855443901	-0.36109618113045355
T97	1.0085211573343702	1	-0.6721693411424063	-0.29178349595249736
T98	0.6891212756360624	1	-0.6491791215913992	-0.2785335435408374
T99	-0.9694825615067343	1	-0.5396911927335993	-0.21598858268844917
T101	-0.3583510512378145	0	-0.6726775512437015	-0.3149907975763047
T102	-0.9444360716192141	0	-0.35396785047770346	-0.09952254391078834
T103	1.3057754606462155	0	-0.7181981826497134	-0.3315083846511919
T106	1.4352388040737256	0	-0.7618862984974211	-0.3712319998628089
T107	0.5401108995899591	0	0.9170170275730667	2.2169751985467525
T108	-0.5017830392766293	1	2.1055542758377777	-1.223014263763233
T109	-1.5866261426995933	1	0.8018766527589334	1.8571919084865665
T110	0.9741253613773413	1	-0.6615296405599709	-0.28585419619350677
T111	-0.42357807286270016	0	0.8993899801735147	2.1612967531210185
T113	1.1830884426413177	1	-0.1570496343260652	0.036163382471712274
T114	-1.205802043151056	1	-0.5444100136501862	-0.21841310879322123
T116	1.1168449421560627	1	-0.13562323383732197	0.02967336773718412
T117	-0.16229188582414608	1	-0.6649771445314707	-0.28777612664296726
T118	0.7030482771208733	0	-0.7098681078514225	-0.3265899265346887
T120	-1.495699824384051	0	0.9208314622899818	2.2282977760030973
T121	0.7751615725946175	1	-0.6289132016340269	-0.2743977904487361
T122	-1.790704598641914	1	0.9171398616610372	2.2167935169097417
T123	0.744700515408222	0	-0.6846159026999731	-0.32230887279192066
T124	0.33824521818051506	0	-0.7735897425978716	-0.3786487116950251
T125	-0.6279861425085379	1	-0.15692286231855854	0.036132018515231255
T126	1.0857972553103852	1	-0.6717446441241627	-0.29155135184999986
T127	-0.39072327149109615	0	2.844248761901579	-1.9668413766443353
T128	0.5127514121469245	0	-0.7544122644645085	-0.3665356795229688
