scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	10.04	9.26	0.2	0.1	0.2	-0.19335997712149952	0.14233089620050746	0.040958516242438	1.0	1.0
T55	9.94	0.0	0.2	0.1	0.2	0.34307369417451716	-0.5569500467901451	-0.3705789454893631	1.0	1.0
T56	9.94	8.32	0.2	0.1	0.2	-0.8474906946279157	-0.13682285193174681	-0.447914721735638	1.0	1.0
T57	9.66	0.0	0.2	0.1	0.2	1.1368481095240504	1.4669748852878652	1.6063187694227143	0.0	0.0
T58	9.56	0.47	0.2	0.1	0.2	-1.3658996595794142	-1.1749436491029364	-0.48438994718574074	1.0	0.0
T59	9.53	0.0	0.2	0.1	0.2	0.07471130340176028	0.4098940047153939	0.025345856798388928	1.0	1.0
T60	9.52	8.38	0.2	0.1	0.2	0.274652921752583	0.35550730381289175	0.47127582442808247	1.0	1.0
T61	9.44	7.06	0.2	0.1	0.2	-0.3272819848991055	-0.20407692257330973	-0.2702935510985068	1.0	1.0
T62	9.14	4.02	0.2	0.1	0.2	-0.922834897673515	-1.435838425070441	-1.2808633102318077	1.0	1.0
T63	8.99	5.55	0.2	0.1	0.2	0.5863776018895147	1.0626374507033642	1.173352401184116	0.0	0.0
T64	8.98	0.0	0.2	0.1	0.2	-0.30150722734457724	-0.5214159186005625	0.021886092592222586	1.0	1.0
T65	8.74	0.0	0.2	0.1	0.2	1.504158395223472	2.177131572977024	2.1063999871572814	0.0	0.0
T66	8.68	0.0	0.2	0.1	0.2	-0.36582499816411435	0.15755014476534085	0.30949002860737274	1.0	1.0
T67	8.58	4.96	0.2	0.1	0.2	1.0215791551984135	1.209429583417523	1.0319338216950518	0.0	0.0
T68	8.54	0.0	0.2	0.1	0.2	0.7150819836333747	0.6925219668555632	0.5052859994857135	0.0	0.0
T69	8.45	0.29	0.2	0.1	0.2	0.003199487124778449	0.21232159422841362	0.5037746560089055	1.0	1.0
T70	8.38	0.0	0.2	0.1	0.2	0.9948745086185093	0.5598308755055199	1.2827991799435219	0.0	0.0
T71	8.17	6.69	0.2	0.1	0.2	0.8003270288646881	1.4424064444269042	1.1890319483385505	0.0	0.0
T72	8.08	4.83	0.2	0.1	0.2	0.9240016292401037	1.3227102643385047	1.1858530657227009	0.0	0.0
T74	8.0	1.9	0.2	0.1	0.2	0.2650797293040417	0.0471452105471466	0.046926629908982755	1.0	1.0
T75	7.99	0.0	0.2	0.1	0.2	0.43676406097834075	-0.3502109427471535	-0.007751236956909813	1.0	1.0
T76	7.79	4.86	0.2	0.1	0.2	-0.3056637295562718	-0.9489875981436755	-0.6379923651814995	1.0	1.0
T77	7.65	0.0	0.2	0.1	0.2	1.5587873996444164	2.0722967347966526	1.8818614530682143	0.0	0.0
T78	7.62	6.0	0.2	0.1	0.2	0.07583585263193814	-0.37177574792956314	-0.4122586970113243	1.0	1.0
T79	7.48	0.0	0.2	0.1	0.2	1.0189173506062745	1.14759976083816	1.0965100804522858	1.0	1.0
T81	7.23	0.0	0.2	0.1	0.2	0.8185684016679768	1.6970716681277547	1.2601340394429243	0.0	0.0
T82	7.21	1.85	0.2	0.1	0.2	1.0800901397915519	1.1078302330761631	0.9080633048705192	1.0	1.0
T83	7.2	3.62	0.2	0.1	0.2	1.3368429526097705	1.259769624377138	1.2047404650698157	1.0	1.0
T84	7.11	3.12	0.2	0.1	0.2	1.6295074414829909	1.6057414777216328	1.6710414986448803	0.0	0.0
T85	7.1	0.0	0.2	0.1	0.2	0.9475979894801344	2.116935550354109	1.573183274322383	1.0	1.0
T86	7.08	1.26	0.2	0.1	0.2	0.32920815084237554	0.37643991489511974	0.864488144891788	1.0	1.0
T87	7.0	0.0	0.2	0.1	0.2	-0.1669859136390917	-0.10738323325065009	-0.583224743623961	1.0	1.0
T88	6.75	0.0	0.2	0.1	0.2	0.2540209383036055	0.2700670620040151	-0.040851751904397354	1.0	1.0
T89	6.72	0.0	0.2	0.1	0.2	0.6836112165695304	-0.4399176744861645	-0.5767060199684895	0.0	0.0
T91	6.65	1.94	0.2	0.1	0.2	1.1295425412159223	0.8517507651912472	0.8612571363023426	1.0	1.0
T93	6.45	0.0	0.2	0.1	0.2	0.2137939431547904	0.44535880460572286	0.6743528372757815	1.0	1.0
T94	6.39	0.0	0.2	0.1	0.2	0.34461142684194235	0.1483941503102933	0.18217226183072724	0.0	0.0
T95	6.39	0.0	0.2	0.1	0.2	0.7776430951836661	0.6000303326554044	0.8244368553949503	1.0	1.0
T96	6.39	4.24	0.2	0.1	0.2	1.9254506158892477	1.1585888461611913	0.9315728273862751	0.0	0.0
T97	6.33	0.0	0.2	0.1	0.2	0.995225846626073	1.1535022761068365	1.8445317604815616	1.0	1.0
T98	6.33	5.41	0.2	0.1	0.2	0.40333887941478913	1.065928265084497	1.1694703232694856	1.0	1.0
T99	6.31	2.87	0.2	0.1	0.2	0.6078152670177452	-0.18919133904011498	-0.38409721121332085	1.0	1.0
T101	6.26	0.0	0.2	0.1	0.2	0.8554228120771654	0.3514235144192115	0.3552726955752789	0.0	0.0
T102	6.23	0.0	0.2	0.1	0.2	0.3316142775616094	-0.013812421073664538	-0.1068115235583466	0.0	0.0
T103	6.04	0.97	0.2	0.1	0.2	1.2250173362854917	1.7904435976873532	1.6987772934695053	0.0	0.0
T106	5.59	0.0	0.2	0.1	0.2	1.988194480172549	1.6837256052423148	1.8414427257451145	0.0	0.0
T107	5.58	0.37	0.2	0.1	0.2	0.9676913052223577	0.9962820395131857	1.0391967813217435	0.0	0.0
T108	5.57	0.0	0.2	0.1	0.2	-0.36471403214794224	-0.26915950385660214	-0.1285031734543428	1.0	1.0
T109	5.55	0.0	0.2	0.1	0.2	-0.7563159787168329	-0.9840021685964027	-0.8021827078092036	1.0	1.0
T110	5.35	0.0	0.2	0.1	0.2	1.1773698332906983	1.4555176823738594	1.6681823803179365	1.0	1.0
T111	5.27	1.57	0.2	0.1	0.2	0.17309510968062566	0.13378442533015822	0.1958932753843204	0.0	1.0
T113	5.24	0.0	0.2	0.1	0.2	1.1230907254738414	1.419974991656075	1.7041900598493571	1.0	1.0
T114	5.11	0.0	0.2	0.1	0.2	-0.28432403258632916	-0.34308311458099117	-0.651044869488597	1.0	1.0
T116	4.98	1.85	0.2	0.1	0.2	1.3397128035246837	1.5071431097566936	1.599380107033047	1.0	1.0
T117	4.96	0.0	0.2	0.1	0.2	1.17641925778668	0.6105134514562994	0.6014249193369202	1.0	1.0
T118	4.96	4.59	0.2	0.1	0.2	1.6149459165529727	1.0587524753499382	1.1637346822653645	0.0	0.0
T120	4.78	0.0	0.2	0.1	0.2	-0.4168032634181293	-0.19503932226731613	-0.9417001413524042	0.0	1.0
T121	4.67	0.0	0.2	0.1	0.2	1.0268032108256928	1.5680687415781325	1.360131626321724	1.0	1.0
T122	4.67	0.0	0.2	0.1	0.2	-0.43643942920191386	-0.9234961736529741	-1.0552154571766401	1.0	1.0
T123	4.66	2.36	0.2	0.1	0.2	1.8268682747084468	1.2737208803702185	1.2105803584420343	0.0	0.0
T124	4.61	0.0	0.2	0.1	0.2	1.5269645515940051	1.5007883788217058	0.9078131763055701	0.0	0.0
T125	4.53	0.0	0.2	0.1	0.2	0.2187468997452995	0.19138955453217527	-0.2171936366260116	1.0	1.0
T126	4.52	0.22	0.2	0.1	0.2	1.1800029048735978	1.4866596967725845	1.7871407010768925	1.0	1.0
T127	4.48	0.0	0.2	0.1	0.2	-0.34412210758241585	0.16449599181808955	0.20349440291131474	0.0	0.0
T128	4.48	0.0	0.2	0.1	0.2	1.083948772875208	0.9114496389494775	1.0254817355048425	0.0	0.0
T129	4.46	0.0	0.2	0.1	0.2	0.369410879134169	0.0530833820794499	-0.1197617900107446	1.0	1.0
T130	4.4	0.0	0.2	0.1	0.2	-0.071755145563559	0.007154018650456978	0.012134581605881385	1.0	1.0
T131	4.35	0.0	0.2	0.1	0.2	1.6500079330524096	1.8380290485127795	1.8424122153383689	0.0	0.0
T132	4.3	0.27	0.2	0.1	0.2	0.1154531707272351	-0.5396365775327301	-0.33939810585888813	0.0	1.0
T134	4.24	0.0	0.2	0.1	0.2	0.8722365304335169	0.05893490978485916	-0.11027341942823415	0.0	0.0
T135	4.19	0.0	0.2	0.1	0.2	2.487341272701715	2.2666177327020094	2.1165254594778222	0.0	0.0
T136	4.16	2.99	0.2	0.1	0.2	1.5647693376987475	1.0026911014106412	0.9264544360615211	0.0	0.0
T137	4.14	0.0	0.2	0.1	0.2	1.8182002197733613	1.7636216742363753	1.8672782969621944	0.0	0.0
T138	4.11	1.38	0.2	0.1	0.2	0.32451577029667306	0.5179020303314674	0.8278696566075398	0.0	0.0
T139	3.92	0.0	0.2	0.1	0.2	1.1959896997797954	0.7217530638890717	0.6185326143429155	1.0	1.0
T140	3.92	0.36	0.2	0.1	0.2	1.616026754838476	2.1569325820933836	2.0132580788840055	1.0	0.0
T141	3.8	0.0	0.2	0.1	0.2	0.9813011457765515	1.2327882469580749	1.1764687017698674	0.0	0.0
T142	3.79	0.0	0.2	0.1	0.2	0.06682153586123682	0.052730414210288755	-0.12300474835136742	1.0	1.0
T143	3.65	0.0	0.2	0.1	0.2	0.1256119074348159	-0.05833605752457657	-0.1938868189939307	0.0	1.0
T144	3.6	0.0	0.2	0.1	0.2	0.30868594419121476	-0.09099509676986117	0.004575991358033216	1.0	1.0
T145	3.49	0.0	0.2	0.1	0.2	0.7984397572736108	1.3859249192209333	1.6568861518561149	0.0	0.0
T147	3.36	0.0	0.2	0.1	0.2	1.576261450732234	1.9295238314352603	1.8606542026941268	1.0	1.0
T148	3.32	0.0	0.2	0.1	0.2	0.35044106789221363	-0.157334741197801	-0.2635242524633667	0.0	0.0
T149	3.32	2.66	0.2	0.1	0.2	-0.8223857451212603	-0.7834827351728854	-0.7227257396448947	0.0	0.0
T150	3.23	0.0	0.2	0.1	0.2	1.657416040653115	1.6124341375249884	1.7625907961138643	0.0	0.0
T151	3.11	0.0	0.2	0.1	0.2	1.159599002037	1.2289371194723309	1.246097101173116	0.0	0.0
T152	2.94	0.31	0.2	0.1	0.2	1.1720105779091263	1.2678168000531975	1.2986234466599211	0.0	0.0
T153	2.93	0.0	0.2	0.1	0.2	0.8308403035870987	1.0606553924729083	1.42861425795252	0.0	0.0
T155	2.75	0.0	0.2	0.1	0.2	0.5280533127358272	1.2642756031267741	1.5588374619404846	1.0	1.0
T156	2.73	0.0	0.2	0.1	0.2	1.7452800431525046	1.5168506021151524	1.4884292385425968	0.0	1.0
T157	2.67	0.0	0.2	0.1	0.2	0.019754370898920598	-0.049474981223167444	-0.11376833494206616	1.0	1.0
T158	2.67	0.0	0.2	0.1	0.2	1.4941095770513741	2.410199246749258	2.5807090561804404	1.0	1.0
T159	2.6	2.14	0.2	0.1	0.2	-1.0517889927774355	-1.5479117019647428	-1.599025301041148	1.0	1.0
T160	2.56	0.0	0.2	0.1	0.2	0.4208500110934599	0.5438994877799987	0.6596089981388235	1.0	1.0
T161	2.55	2.05	0.2	0.1	0.2	0.2867570980283657	0.4013495714325521	0.35083357479333577	0.0	0.0
T162	2.47	0.0	0.2	0.1	0.2	1.8267209963777045	1.5306469976662367	1.8508302943515866	0.0	0.0
T163	2.44	0.0	0.2	0.1	0.2	0.1921988504055653	-0.07695920117027125	-0.15779637832398902	1.0	1.0
T165	2.37	0.0	0.2	0.1	0.2	1.270329097554061	1.4529651782856854	1.54938653485226	0.0	0.0
T166	2.36	0.0	0.2	0.1	0.2	0.06541332451748198	0.55498290648241	0.6162981872742915	1.0	1.0
T168	2.3	0.05	0.2	0.1	0.2	-0.6244695124376769	-0.4735681302768242	-0.853449182448401	0.0	0.0
T169	2.26	0.08	0.2	0.1	0.2	1.3476924894420101	1.485886524362446	1.8606831490192783	1.0	1.0
T170	2.14	0.0	0.2	0.1	0.2	1.2066352267692029	1.414678313455104	1.366452349715178	1.0	1.0
T171	2.12	0.0	0.2	0.1	0.2	0.019175558997590804	-0.4387766067264935	-0.36248756929307957	0.0	1.0
T172	2.1	0.0	0.2	0.1	0.2	1.0406571822445931	0.6706381773173846	0.506935275757456	1.0	1.0
T173	1.97	0.0	0.2	0.1	0.2	1.2985592745848134	1.0166366008431442	1.0773230497155977	1.0	1.0
T174	1.95	0.0	0.2	0.1	0.2	0.5568413838670357	0.6420449826396436	0.8026719219413768	1.0	1.0
T175	1.91	0.0	0.2	0.1	0.2	-0.17154494685759236	0.2408977094237838	0.49540875824892744	0.0	0.0
T176	1.88	0.0	0.2	0.1	0.2	-0.0518513862398836	-0.5177669684340942	-0.7752692524240338	0.0	0.0
T178	1.84	0.0	0.2	0.1	0.2	0.4541201044959818	0.971998635862499	0.6122841618628811	1.0	1.0
T179	1.83	0.0	0.2	0.1	0.2	-0.7791590944707867	-0.6275512747647136	-0.6513113735176854	1.0	1.0
T180	1.79	0.0	0.2	0.1	0.2	1.5057974536329186	1.2361004890395573	1.3606294609718117	1.0	1.0
T181	1.65	0.0	0.2	0.1	0.2	0.6215734911379085	1.5939665415314512	1.5353821802896124	1.0	1.0
T182	1.64	0.0	0.2	0.1	0.2	0.47219802015504103	0.7528612819588985	0.9997834562280854	0.0	1.0
T183	1.62	0.0	0.2	0.1	0.2	0.9890388834480185	1.7830840570349382	1.7005014469253934	0.0	1.0
T184	1.57	0.0	0.2	0.1	0.2	2.06881168094027	1.7004593636129246	1.6968008528647993	0.0	0.0
T185	1.56	0.05	0.2	0.1	0.2	-0.6253790885951387	0.046582693585964896	0.16512685155803639	1.0	1.0
T186	1.55	0.0	0.2	0.1	0.2	1.3581736328094507	1.369679248732529	1.4779386122507778	0.0	0.0
T187	1.52	0.0	0.2	0.1	0.2	1.5300811462122033	1.6137729243867995	1.4692887374886212	1.0	1.0
T189	1.5	0.0	0.2	0.1	0.2	1.975449631151292	2.0737514222009357	2.034445657584628	0.0	0.0
T191	1.49	1.29	0.2	0.1	0.2	1.4100261703325048	1.3987589697735865	1.4333484578305522	0.0	0.0
T192	1.41	0.0	0.2	0.1	0.2	1.5347081521613337	0.6515256625297989	0.5877121013125696	0.0	0.0
T193	1.31	0.0	0.2	0.1	0.2	0.9626551438101196	0.9234833514687674	0.9754231449924561	0.0	0.0
T194	1.28	0.0	0.2	0.1	0.2	0.2035629350247873	-0.4397003985451796	-0.1816436455849162	1.0	1.0
T195	1.25	0.0	0.2	0.1	0.2	0.022646211805325694	0.30670122348939743	0.0932307152134958	1.0	1.0
T196	1.2	0.0	0.2	0.1	0.2	-0.20063253800039788	0.08904413540066097	0.020843274980029285	1.0	1.0
T197	1.16	0.0	0.2	0.1	0.2	1.5945927010591294	1.5848844617974083	1.426076925556234	0.0	0.0
T198	1.14	0.49	0.2	0.1	0.2	-0.8886954954046813	-0.5606057744846966	-0.5668848605131177	0.0	0.0
T199	1.08	0.0	0.2	0.1	0.2	-0.3424893955291271	-0.4200890189987751	-0.49323726417797475	0.0	0.0
T200	0.99	0.0	0.2	0.1	0.2	1.2386577959529708	0.6594304268193181	0.627650024446023	1.0	1.0
T201	0.93	0.0	0.2	0.1	0.2	1.5458959830338679	1.8242415522713378	1.7329448812545523	0.0	0.0
T204	0.79	0.0	0.2	0.1	0.2	0.6329194004408363	0.9120787929888508	0.7333783516906358	1.0	1.0
T207	0.28	0.0	0.2	0.1	0.2	-0.31626592413265264	-0.7224844588438013	-0.8508014653886806	1.0	1.0
T208	0.24	0.0	0.2	0.1	0.2	2.5019444996672844	3.2426029169110864	3.423481256866377	1.0	1.0
