sp	hmin	hmax
T58	2.2152692723286376	2.2152692723286376
T58	1.8514330009625173	1.8514330009625173
T58	2.4437649443836613	2.4437649443836613
T58	1.953601668905013	1.953601668905013
T58	2.1356647838860603	2.1356647838860603
T58	1.362270094086905	1.362270094086905
T58	1.7226625756490506	1.7226625756490506
T58	1.1105845612953589	1.1105845612953589
T58	1.6631480589287975	1.6631480589287975
T59	8.582565022421377	8.582565022421377
T59	4.750230947244642	4.750230947244642
T59	0.0	0.0
T60	9.26734097535639	9.26734097535639
T60	8.666430780962799	8.666430780962799
T60	8.418477310611804	8.418477310611804
T60	8.767101027840866	8.767101027840866
T60	8.383417065428542	8.383417065428542
T61	7.5389464324974895	7.5389464324974895
T61	9.327774704023703	9.327774704023703
T61	7.655255076140137	7.655255076140137
T61	8.77178467954742	8.77178467954742
T62	7.549817196781164	7.549817196781164
T62	6.065231557447303	6.065231557447303
T63	7.866907034656228	7.866907034656228
T63	5.7902804167909565	5.7902804167909565
T63	5.908836713196823	5.908836713196823
T63	5.85714035069128	5.85714035069128
T64	7.690315495154697	7.690315495154697
T64	5.9813874668119045	5.9813874668119045
T64	5.5313046300138735	5.5313046300138735
T64	6.554085655788166	6.554085655788166
T64	6.409928167668142	6.409928167668142
T64	3.6545444044123157	3.6545444044123157
T64	4.827774898504173	4.827774898504173
T64	5.128874513073017	5.128874513073017
T64	1.9838274875399982	1.9838274875399982
T64	2.1865007133379954	2.1865007133379954
T64	2.384181341600518	2.384181341600518
T64	0.2811637499782163	0.2811637499782163
T64	0.39239648356654194	0.39239648356654194
T64	0.0	0.0
T65	5.505366755420144	5.505366755420144
T65	2.236779023091932	2.236779023091932
T65	2.058883723192447	2.058883723192447
T65	2.3930603598896383	2.3930603598896383
T65	2.432899754573026	2.432899754573026
T65	1.969953614551101	1.969953614551101
T65	0.8068419822953049	0.8068419822953049
T65	1.6598591507203253	1.6598591507203253
T65	0.5229797100954657	0.5229797100954657
T65	0.7335744088228812	0.7335744088228812
T65	0.22709961624202302	0.22709961624202302
T65	0.09554673237078165	0.09554673237078165
T65	0.0	0.0
T66	6.454889085394194	6.454889085394194
T66	3.3717629372002853	3.3717629372002853
T66	1.8043229608399458	1.8043229608399458
T66	2.3631089294694636	2.3631089294694636
T66	0.11825514906021733	0.11825514906021733
T66	0.0	0.0
T67	7.874078681967362	7.874078681967362
T67	6.674347758803035	6.674347758803035
T67	5.456223849390362	5.456223849390362
T67	5.734303512804855	5.734303512804855
T68	8.112393590987738	8.112393590987738
T68	7.711649795635807	7.711649795635807
T68	8.073815819450555	8.073815819450555
T68	8.264853914684132	8.264853914684132
T68	8.17557690361551	8.17557690361551
T68	7.074041551941715	7.074041551941715
T68	5.654008134315523	5.654008134315523
T68	6.642639649780444	6.642639649780444
T68	4.791639226662575	4.791639226662575
T68	4.878146800415536	4.878146800415536
T68	3.0238958131439606	3.0238958131439606
T68	3.0472095846262364	3.0472095846262364
T68	3.35614121501182	3.35614121501182
T68	2.0660274412265456	2.0660274412265456
T68	2.382113035718026	2.382113035718026
T68	2.565618400514755	2.565618400514755
T68	1.846605043108249	1.846605043108249
T68	1.3175618264189175	1.3175618264189175
T68	0.32992453151255147	0.32992453151255147
T68	0.49345796012721155	0.49345796012721155
T68	0.3445418657727589	0.3445418657727589
T68	0.0	0.0
T69	7.265723117148911	7.265723117148911
T69	7.53248487954494	7.53248487954494
T69	6.889515196898632	6.889515196898632
T69	6.157134182712918	6.157134182712918
T69	6.921089173421513	6.921089173421513
T69	2.6121456945597896	2.6121456945597896
T69	2.69373427830738	2.69373427830738
T69	3.299435697282153	3.299435697282153
T69	2.015762601595522	2.015762601595522
T69	1.3643314701261229	1.3643314701261229
T70	7.668123724005566	7.668123724005566
T70	7.564254871322058	7.564254871322058
T70	8.176098659275828	8.176098659275828
T70	7.166959009234188	7.166959009234188
T70	5.566002526452895	5.566002526452895
T70	4.298662946657477	4.298662946657477
T70	3.780386540781331	3.780386540781331
T70	3.3097476162078663	3.3097476162078663
T70	2.762396752839157	2.762396752839157
T70	2.9254278732298564	2.9254278732298564
T70	3.5688841955555297	3.5688841955555297
T70	2.4929605755875217	2.4929605755875217
T70	1.9880758808202101	1.9880758808202101
T70	1.8682884715097723	1.8682884715097723
