sp	hmin	hmax
T35	23.27695878584034	23.27695878584034
T35	23.464679084676792	23.464679084676792
T35	23.32846092371592	23.32846092371592
T35	23.32685264094756	23.32685264094756
T35	22.575108192444954	22.575108192444954
T35	22.53998942696613	22.53998942696613
T35	22.231988381326367	22.231988381326367
T35	22.94586352694589	22.94586352694589
T35	21.375670070653367	21.375670070653367
T35	22.570979056346836	22.570979056346836
T35	21.002502357061438	21.002502357061438
T35	22.70717900476621	22.70717900476621
T35	20.749397730131005	20.749397730131005
T35	21.42256633924774	21.42256633924774
T35	22.008679794412593	22.008679794412593
T36	22.69286942402027	22.69286942402027
T36	21.648627658099038	21.648627658099038
T36	21.881111595626255	21.881111595626255
T36	20.81744215071836	20.81744215071836
T36	21.864994667136692	21.864994667136692
T36	17.99613521697526	17.99613521697526
T36	19.961347947445166	19.961347947445166
T37	22.868631808886978	22.868631808886978
T37	15.105757062521254	15.105757062521254
T38	21.183943018300475	21.183943018300475
T38	21.476487353187096	21.476487353187096
T38	21.624314156123194	21.624314156123194
T38	22.5099037452659	22.5099037452659
T38	21.74449304953838	21.74449304953838
T38	20.92026321661298	20.92026321661298
T38	21.415703055356698	21.415703055356698
T38	21.097980412489672	21.097980412489672
T38	18.92633113724241	18.92633113724241
T38	18.418865719602373	18.418865719602373
T38	18.109238870197995	18.109238870197995
T38	17.565703019884236	17.565703019884236
T38	15.803677887689423	15.803677887689423
T38	14.024511889144916	14.024511889144916
T39	21.27530278095135	21.27530278095135
T39	22.302143194744865	22.302143194744865
T39	21.16259451483942	21.16259451483942
T40	20.479806234121746	20.479806234121746
T40	21.728137248889336	21.728137248889336
T40	22.144727453947347	22.144727453947347
T40	23.004126786087493	23.004126786087493
T40	18.899398230675096	18.899398230675096
T40	20.437819172435848	20.437819172435848
T40	15.944512017367861	15.944512017367861
T41	22.98690101300543	22.98690101300543
T42	22.767413145622797	22.767413145622797
T42	22.04997463812289	22.04997463812289
T42	21.537483538266695	21.537483538266695
T42	21.60081768875867	21.60081768875867
T42	20.809467455161403	20.809467455161403
T42	22.14629762736549	22.14629762736549
T42	21.322957096131226	21.322957096131226
T42	21.996546391594517	21.996546391594517
T42	22.12873075358486	22.12873075358486
T42	20.09425056642133	20.09425056642133
T43	22.604490216484265	22.604490216484265
T43	20.69292084092057	20.69292084092057
T43	17.958373859750726	17.958373859750726
T43	17.0822009891065	17.0822009891065
T43	18.498668824467384	18.498668824467384
T43	16.090077302955716	16.090077302955716
T43	18.809490122643638	18.809490122643638
T43	13.954664483091996	13.954664483091996
T44	21.56332836826688	21.56332836826688
T44	22.793968981470833	22.793968981470833
T44	20.544484809875758	20.544484809875758
T44	20.957800576296417	20.957800576296417
T44	21.60427926538984	21.60427926538984
T44	21.58124271088576	21.58124271088576
T45	20.53278347336154	20.53278347336154
T45	22.327415309844653	22.327415309844653
T45	20.835221036182364	20.835221036182364
T45	20.52593738324736	20.52593738324736
T45	18.99781736314703	18.99781736314703
T45	19.22334010111708	19.22334010111708
T46	21.676377924801553	21.676377924801553
T46	20.5165889646992	20.5165889646992
T46	22.309238367823173	22.309238367823173
T46	22.275024515759128	22.275024515759128
T46	16.502196320314024	16.502196320314024
T46	16.938958552878876	16.938958552878876
T46	20.373719698269113	20.373719698269113
T47	22.111503568143537	22.111503568143537
T47	20.73997393648264	20.73997393648264
T47	22.526814283302855	22.526814283302855
T47	21.476966894418027	21.476966894418027
T47	22.72836959151617	22.72836959151617
T47	22.46515854426689	22.46515854426689
T47	21.973565287612224	21.973565287612224
T47	18.410143591167547	18.410143591167547
T47	18.23705843902664	18.23705843902664
T47	20.11678146306334	20.11678146306334
T47	17.314582049732472	17.314582049732472
T47	14.364303729356454	14.364303729356454
T47	14.528348908543505	14.528348908543505
T47	15.010966028790252	15.010966028790252
T47	15.070413833107022	15.070413833107022
T47	15.347093936090376	15.347093936090376
T48	20.503901488297025	20.503901488297025
T48	20.66812417634563	20.66812417634563
T48	21.150959215371053	21.150959215371053
T48	20.521719527895748	20.521719527895748
T48	18.830044002333725	18.830044002333725
T48	16.506342913206907	16.506342913206907
T48	18.863256757185454	18.863256757185454
T48	20.291088739877797	20.291088739877797
T48	18.294163509857864	18.294163509857864
T48	18.6329440734436	18.6329440734436
T49	20.644676366074208	20.644676366074208
T49	20.490461558476987	20.490461558476987
T49	21.18658671267017	21.18658671267017
T49	20.68335909024338	20.68335909024338
T49	21.000118043462837	21.000118043462837
T49	20.569734281325946	20.569734281325946
T49	20.339128497160832	20.339128497160832
T49	19.841036173363534	19.841036173363534
T49	16.541304898360092	16.541304898360092
T49	16.217285803264637	16.217285803264637
T49	19.06784904401584	19.06784904401584
T49	20.383846850136685	20.383846850136685
T49	17.861681470504372	17.861681470504372
T49	14.076638785268273	14.076638785268273
T49	15.473871646608277	15.473871646608277
T49	14.672040666228058	14.672040666228058
T49	14.548874424783635	14.548874424783635
T50	20.54848520442118	20.54848520442118
T50	22.135115831020016	22.135115831020016
T50	22.13907514281295	22.13907514281295
T50	22.09075989748499	22.09075989748499
T50	21.159348815378724	21.159348815378724
T50	21.875769083469383	21.875769083469383
T50	20.558385846554465	20.558385846554465
T50	21.69108781780545	21.69108781780545
T50	21.98400674192701	21.98400674192701
T50	22.125288025628755	22.125288025628755
T50	18.44351878288799	18.44351878288799
T50	16.415948836883405	16.415948836883405
T50	16.117405813605018	16.117405813605018
T50	19.054132844591532	19.054132844591532
T50	16.514814097756947	16.514814097756947
T50	16.913292892254255	16.913292892254255
T50	17.958277022678285	17.958277022678285
T50	18.61457159266454	18.61457159266454
T50	18.879145937854794	18.879145937854794
T50	16.822007434154425	16.822007434154425
T50	14.898345582043834	14.898345582043834
T50	14.460487877212035	14.460487877212035
T50	14.080870592401627	14.080870592401627
T50	14.887194838340246	14.887194838340246
T50	8.537429635354668	8.537429635354668
T50	10.49051357899992	10.49051357899992
T50	8.028336899889084	8.028336899889084
T50	8.416898706202275	8.416898706202275
T50	7.68403084095105	7.68403084095105
T50	10.816009024457117	10.816009024457117
T50	10.154154768964835	10.154154768964835
T50	7.420341722408332	7.420341722408332
T50	9.270051252301888	9.270051252301888
T50	10.873513918175584	10.873513918175584
T50	6.17774749258085	6.17774749258085
T50	7.213046395245995	7.213046395245995
T50	6.066064707136237	6.066064707136237
T50	5.194669735941599	5.194669735941599
T51	21.61227412522296	21.61227412522296
T51	22.208802739656637	22.208802739656637
T51	20.63927703561867	20.63927703561867
T51	20.72829523059072	20.72829523059072
T51	20.734002894718788	20.734002894718788
T51	20.45187397283381	20.45187397283381
T51	21.869387740146944	21.869387740146944
T51	18.877182624603215	18.877182624603215
T51	18.419183022611254	18.419183022611254
T51	20.032550812206118	20.032550812206118
T51	17.39961456476287	17.39961456476287
T51	19.235010139618762	19.235010139618762
T51	19.23824041551838	19.23824041551838
T51	16.85845776902621	16.85845776902621
T51	18.759785239632848	18.759785239632848
T51	15.247992135870158	15.247992135870158
T51	14.943954215885988	14.943954215885988
T51	12.686561677843846	12.686561677843846
T51	11.701052014570406	11.701052014570406
T51	13.783787390058022	13.783787390058022
T51	12.5750671425647	12.5750671425647
T51	10.621040827674358	10.621040827674358
T51	10.306069358728669	10.306069358728669
T51	10.305545566416018	10.305545566416018
T51	7.639858774106596	7.639858774106596
T51	9.68016720793254	9.68016720793254
T51	7.2982929391705	7.2982929391705
T51	7.24799397073144	7.24799397073144
T51	8.111121795376835	8.111121795376835
T51	8.349128520595633	8.349128520595633
T51	7.777590864965562	7.777590864965562
T51	11.103441603937947	11.103441603937947
T51	9.964778909443915	9.964778909443915
T51	9.964632919122245	9.964632919122245
T51	6.887629895158678	6.887629895158678
T51	7.192256917377824	7.192256917377824
T51	4.876317624202114	4.876317624202114
T51	4.714287080438214	4.714287080438214
T51	4.484549674049166	4.484549674049166
T51	3.0991813843548344	3.0991813843548344
T51	0.8790185051297578	0.8790185051297578
T51	0.9500335186166787	0.9500335186166787
T51	1.0995933783997565	1.0995933783997565
T51	0.924885755763083	0.924885755763083
T51	1.4412181004723765	1.4412181004723765
T51	0.7589789492052739	0.7589789492052739
T51	0.0	0.0
T52	21.89927816954401	21.89927816954401
T52	22.255093863954535	22.255093863954535
T52	17.489638547295684	17.489638547295684
T52	18.498889440123293	18.498889440123293
T52	18.57327302507471	18.57327302507471
T53	22.38085759433208	22.38085759433208
T53	20.819294282662007	20.819294282662007
T53	21.809852628974767	21.809852628974767
T53	18.846102945193795	18.846102945193795
T53	15.743126942689146	15.743126942689146
T53	15.955894202171478	15.955894202171478
T53	12.779747034196838	12.779747034196838
T53	13.053396884011837	13.053396884011837
T53	11.37521742361972	11.37521742361972
T54	20.89577322402294	20.89577322402294
T54	22.14578646537601	22.14578646537601
T54	21.456510287653302	21.456510287653302
T54	15.358169727564366	15.358169727564366
T54	15.508284860757199	15.508284860757199
T55	22.097363784334878	22.097363784334878
T55	19.07620746492234	19.07620746492234
T56	21.982885796694763	21.982885796694763
T56	20.587062874492815	20.587062874492815
T56	20.097212923610048	20.097212923610048
T57	21.688044356086134	21.688044356086134
T57	20.78134606786198	20.78134606786198
T57	21.0693058904466	21.0693058904466
T57	16.388096630152024	16.388096630152024
T57	19.579523046276652	19.579523046276652
T57	17.282440354292085	17.282440354292085
T57	14.881045543961386	14.881045543961386
T57	14.04634843929545	14.04634843929545
T57	15.284912325431506	15.284912325431506
T58	21.18526922540868	21.18526922540868
T58	21.98759605472736	21.98759605472736
T58	21.648694295116258	21.648694295116258
T58	21.67992391112886	21.67992391112886
T58	20.78429723029328	20.78429723029328
T58	21.202299378745526	21.202299378745526
T58	21.914082456554137	21.914082456554137
T58	21.601445977763007	21.601445977763007
T58	20.377977782702843	20.377977782702843
T58	19.753666741328995	19.753666741328995
T58	17.058213906467913	17.058213906467913
T58	18.210814782033413	18.210814782033413
T58	18.076849204971285	18.076849204971285
T58	19.73081926240431	19.73081926240431
T58	18.45050304578573	18.45050304578573
T59	20.854035353531483	20.854035353531483
T59	18.3141193667384	18.3141193667384
T59	15.155721637552052	15.155721637552052
T59	15.240824678062792	15.240824678062792
T59	14.86753315053687	14.86753315053687
T59	12.23024690412261	12.23024690412261
T59	13.346072935040585	13.346072935040585
T59	13.345037779670648	13.345037779670648
T59	11.107404792672561	11.107404792672561
T59	7.527134977829141	7.527134977829141
T59	8.51329082748235	8.51329082748235
T59	9.79219827666585	9.79219827666585
T59	10.31474539059381	10.31474539059381
T59	9.380054534168984	9.380054534168984
T59	8.864044210983177	8.864044210983177
T59	9.919496298864097	9.919496298864097
T59	10.51234185520525	10.51234185520525
T59	7.111221753918208	7.111221753918208
T59	5.810336384748281	5.810336384748281
T59	4.453634647531346	4.453634647531346
T59	3.607764206515646	3.607764206515646
T59	3.0922958209537748	3.0922958209537748
T59	0.8396402389228931	0.8396402389228931
T59	1.1501127257070147	1.1501127257070147
T59	0.8416613581951944	0.8416613581951944
T59	1.2332280459964147	1.2332280459964147
T59	1.026121294569645	1.026121294569645
T59	1.6737324041396633	1.6737324041396633
T59	1.4698226981194633	1.4698226981194633
T59	0.8939784663435675	0.8939784663435675
T59	0.7801749713153673	0.7801749713153673
T59	0.0	0.0
T60	20.814191294376368	20.814191294376368
T60	21.46484852481952	21.46484852481952
T60	21.576406779472443	21.576406779472443
T60	21.23786397526473	21.23786397526473
T60	21.482767989190318	21.482767989190318
T60	17.78179061739448	17.78179061739448
T60	19.587947835179733	19.587947835179733
T61	21.07873052894969	21.07873052894969
T61	19.868764345790414	19.868764345790414
T61	19.29157484175112	19.29157484175112
T61	18.24050938324998	18.24050938324998
T61	15.454403702453067	15.454403702453067
T61	15.566645061445936	15.566645061445936
T61	11.995910420415994	11.995910420415994
T61	12.536085599036415	12.536085599036415
T61	11.683951570449969	11.683951570449969
T61	10.622666541602484	10.622666541602484
T62	17.232263684355313	17.232263684355313
T62	19.977060400231746	19.977060400231746
T62	19.336851864633005	19.336851864633005
T62	13.006594399998168	13.006594399998168
T62	12.442247791563167	12.442247791563167
T62	7.493779238240814	7.493779238240814
T62	10.316731103939352	10.316731103939352
T62	8.693647704288455	8.693647704288455
T62	11.216957420293213	11.216957420293213
T62	10.547911571544185	10.547911571544185
T62	7.119752589151018	7.119752589151018
T63	21.631050041616337	21.631050041616337
T63	21.173978574873953	21.173978574873953
T63	21.273643776883862	21.273643776883862
T63	20.465889778558896	20.465889778558896
T63	21.145484027281686	21.145484027281686
T63	19.827079375148582	19.827079375148582
T63	16.681341322763224	16.681341322763224
T63	17.82311129133789	17.82311129133789
T63	18.350188417263187	18.350188417263187
T63	16.122001787895844	16.122001787895844
T63	18.678257364148546	18.678257364148546
T63	19.184474458651884	19.184474458651884
T63	17.402210459144353	17.402210459144353
T63	16.776867872948536	16.776867872948536
T63	15.793157853722528	15.793157853722528
T64	21.063849034515137	21.063849034515137
T64	20.47652767761067	20.47652767761067
T64	14.290911482843798	14.290911482843798
T64	14.083411320989367	14.083411320989367
T64	13.514884617360188	13.514884617360188
T64	13.600095411634308	13.600095411634308
T65	21.109613053554433	21.109613053554433
T65	21.375370557294136	21.375370557294136
T65	17.250115401647175	17.250115401647175
T65	18.13109670723292	18.13109670723292
T65	16.790563207343535	16.790563207343535
T65	18.645758118522046	18.645758118522046
T67	21.292429573834113	21.292429573834113
T67	20.613036895157432	20.613036895157432
T67	17.76464813805088	17.76464813805088
T67	18.04882816938392	18.04882816938392
T67	14.709903370575915	14.709903370575915
T67	14.27235405086565	14.27235405086565
T67	15.331088199714378	15.331088199714378
T67	13.092477966806735	13.092477966806735
T67	13.266211668258444	13.266211668258444
T67	13.598038776671556	13.598038776671556
T69	20.614846024723292	20.614846024723292
T69	21.107753501699676	21.107753501699676
T69	20.87021043920974	20.87021043920974
T69	18.999382697900987	18.999382697900987
T69	18.279476228740858	18.279476228740858
T70	20.525718283561368	20.525718283561368
T70	20.711584612522998	20.711584612522998
T70	16.117346397535346	16.117346397535346
T71	20.48206981257494	20.48206981257494
T71	21.124141871618004	21.124141871618004
T71	20.4479171528521	20.4479171528521
T71	21.25335097458027	21.25335097458027
