scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	22.4	11.21	0.4	0.3	0.4	0.9529242003452869	-0.1962794391535454	0.28887500138929423	1.0	1.0
T54	22.37	14.83	0.4	0.3	0.4	1.3428144812436995	1.8562636390376517	2.2395601994515166	1.0	1.0
T55	22.29	14.68	0.4	0.3	0.4	0.5871788894786388	0.8344346701271593	0.6715801450138273	1.0	1.0
T56	22.18	19.71	0.4	0.05	0.4	0.9849845817422765	1.4425357229993767	1.264220566708471	1.0	1.0
T57	22.07	13.87	0.4	0.3	0.4	0.8317216668659874	1.279551677756297	1.293209842369803	0.0	0.0
T58	22.04	16.59	0.4	0.05	0.4	1.4380432425303158	1.5444612499992862	1.419990681733183	0.0	0.0
T59	21.96	0.0	0.4	0.0	0.4	0.5752908864830555	0.9352591153495391	2.0841371599724274	0.0	0.0
T60	21.8	17.45	0.4	0.05	0.4	1.5409832307471618	2.3943970043401253	2.124400952217749	1.0	1.0
T61	21.75	10.3	0.4	0.3	0.4	0.6119867197972889	1.7627749782848645	1.8462094045767778	0.0	0.0
T62	21.74	6.72	0.4	0.01	0.4	-1.213706734355176	-0.9769572741101042	-1.3752312121284418	1.0	1.0
T63	21.74	15.64	0.4	0.05	0.4	1.450378366520436	1.5955265374255903	1.8096694119953907	0.0	0.0
T64	21.6	12.95	0.4	0.3	0.4	1.336034123285359	1.4345483662415206	1.7391114123712188	0.0	0.0
T65	21.54	16.73	0.4	0.05	0.4	1.5670483733819154	1.4988636338562746	1.7732377085463447	0.0	0.0
T67	21.51	12.96	0.4	0.3	0.4	1.285321293453946	1.7047231607461077	1.1322530666290862	1.0	1.0
T69	21.38	17.75	0.4	0.05	0.4	1.3851999784858329	1.3230519788174795	1.5839275593803932	0.0	0.0
T70	21.36	14.91	0.4	0.3	0.4	0.37127371607516857	0.08889561952704245	0.4274559169424617	1.0	1.0
T71	21.35	19.23	0.4	0.05	0.4	1.4437673705982323	1.0084424656321305	1.186459129607369	1.0	1.0
T72	21.33	12.2	0.4	0.3	0.4	-0.8712909233380177	-1.5035857498859777	-1.2481763497218454	0.0	1.0
T75	21.27	11.17	0.4	0.3	0.4	1.5822292994324954	1.3957678413008323	1.4423118981779892	0.0	0.0
T76	21.26	10.16	0.4	0.3	0.4	2.1206272729213516	2.499738021608821	2.319064045831858	0.0	0.0
T77	21.26	13.77	0.4	0.3	0.4	0.27504961471977696	0.27704025956325057	1.0357131239053385	1.0	1.0
T78	21.25	10.47	0.4	0.3	0.4	1.1903805863896182	0.5167891418479067	-0.17257371920442902	0.0	0.0
T79	21.24	0.0	0.4	0.0	0.4	1.184704097971985	1.5070666535491153	2.0932836760929447	0.0	0.0
T80	21.19	14.32	0.4	0.3	0.4	1.5618841081427108	0.9301472392079477	0.9962420611192699	1.0	1.0
T81	21.15	15.0	0.4	0.3	0.4	0.385294990131762	0.8624606251279084	1.4612788192575057	0.0	0.0
T82	21.12	14.91	0.4	0.3	0.4	0.9813380465298487	1.1442557774761741	1.0689004867824288	1.0	0.0
T83	21.1	11.86	0.4	0.3	0.4	0.7050692480496508	-0.022824659398264946	-0.08433761376850904	1.0	1.0
T84	21.09	13.55	0.4	0.3	0.4	-0.4149402141695486	0.03255692694086593	-0.06467474872571619	1.0	1.0
T85	21.01	20.13	0.4	0.05	0.4	0.7579188723926313	0.1722902997056175	0.12335862143106041	0.0	0.0
T86	20.96	15.93	0.4	0.05	0.4	0.6567334000057562	0.966457268337071	0.9672872537562553	0.0	0.0
T87	20.95	11.46	0.4	0.3	0.4	1.1913876069827765	0.7785351181216559	0.15742155515769216	1.0	1.0
T88	20.87	12.0	0.4	0.3	0.4	1.1293712468364097	0.9836602985350029	1.542244668236202	1.0	1.0
T90	20.83	12.96	0.4	0.3	0.4	0.20909306629808413	0.498353159139708	0.2727556623815073	0.0	0.0
T91	20.8	12.59	0.4	0.3	0.4	2.2324814831712922	2.3568938722041937	2.7679133117648718	0.0	0.0
T92	20.79	0.0	0.4	0.0	0.4	-0.5048582387123971	-0.7269814933315336	-0.37787561766980005	1.0	1.0
T93	20.76	11.58	0.4	0.3	0.4	0.21448719299207042	0.07536716752051681	-0.20168335794110884	0.0	0.0
T94	20.7	17.83	0.4	0.05	0.4	1.350071665738411	1.4875417596159797	1.0812952536384872	1.0	1.0
T95	20.68	19.11	0.4	0.05	0.4	0.8206545722473911	0.28288528531722534	0.2888248902958844	0.0	0.0
T96	20.59	13.25	0.4	0.3	0.4	0.25823343169722346	0.5840541454403518	0.7107621027976743	0.0	0.0
T97	20.55	14.82	0.4	0.3	0.4	0.4282521429204011	-0.4729721221649886	-0.3059044961047153	0.0	0.0
T98	20.49	11.25	0.4	0.3	0.4	-0.640174741615193	-0.5046509731110858	-0.06887716483337931	0.0	1.0
T99	20.43	16.81	0.4	0.05	0.4	0.2528792533829566	-0.5759280213374088	-0.09347890486926139	1.0	1.0
T100	20.43	14.3	0.4	0.3	0.4	0.8730504717919099	0.645264759056721	0.18993737469353095	0.0	0.0
T101	20.42	16.91	0.4	0.05	0.4	1.1819057840617129	0.6331601362911748	0.3699523641229229	1.0	1.0
T103	20.37	0.0	0.4	0.0	0.4	0.8738620438807744	0.6958071347637712	0.5921788326314558	1.0	1.0
T105	20.3	0.0	0.4	0.0	0.4	0.784619524381984	0.5148634873044342	-0.03776150375179548	0.0	0.0
T106	20.28	13.89	0.4	0.3	0.4	1.4905382129046882	1.0798072710555826	1.332942963895444	0.0	0.0
T107	20.21	13.49	0.4	0.3	0.4	0.6750205935387633	0.2836318262255884	0.029776479247552685	0.0	0.0
T109	20.1	14.93	0.4	0.3	0.4	0.5323152896784391	0.06847850417148865	0.0013634568990631112	1.0	1.0
T110	20.1	13.49	0.4	0.3	0.4	1.468794290284124	1.333526223418442	1.067492530431141	0.0	0.0
T111	20.03	14.03	0.4	0.3	0.4	1.958738180877037	2.424604492451427	1.5420796467444344	1.0	1.0
T113	19.85	13.29	0.1	0.3	0.1	0.9658695178464408	0.4133155952022136	0.13104716195236185	0.0	0.0
T115	19.48	18.18	0.1	0.05	0.1	1.0400480363752973	1.272337842084277	1.2619868545025645	1.0	1.0
T116	19.26	14.98	0.1	0.3	0.1	0.8301000595897178	1.047799649509144	1.3134003175565503	1.0	1.0
T117	19.25	0.0	0.1	0.0	0.1	0.8112956123882962	0.4067432456230008	0.28482722055883264	1.0	1.0
T118	19.17	14.79	0.1	0.3	0.1	0.7460090358839964	0.7481571990025951	1.053615325539086	1.0	1.0
T119	19.16	10.15	0.1	0.3	0.1	0.42570004157547037	-0.08046276812289666	-0.050657882915808396	0.0	0.0
T120	19.16	14.46	0.1	0.3	0.1	0.7512379053679805	1.2979164829412975	1.1102457675836825	1.0	1.0
T122	19.06	14.72	0.1	0.3	0.1	1.2711975760534477	2.0758363149206502	2.1149851274483917	1.0	1.0
T123	19.03	10.39	0.1	0.3	0.1	0.3276289956932946	0.3769946236823641	0.23895544148421674	1.0	1.0
T125	18.83	13.48	0.1	0.3	0.1	1.0993548962412922	0.7710505571487747	0.7356354193356359	0.0	0.0
T126	18.74	12.78	0.1	0.3	0.1	0.5298857860744146	0.5582775332714022	0.714728867889823	0.0	0.0
T129	18.65	12.43	0.1	0.3	0.1	0.47972565749159196	0.5631106046416441	0.7714821473223359	0.0	0.0
T130	18.58	11.4	0.1	0.3	0.1	-0.04260198360942133	0.2852635722429617	-0.20082168797770422	0.0	0.0
T131	18.54	16.9	0.1	0.05	0.1	1.1804126099037036	0.9266665545857165	1.0710240872637624	1.0	1.0
T132	18.4	0.0	0.1	0.0	0.1	0.49693192287884747	-0.14468801488411032	0.039404480074429836	0.0	0.0
T133	18.15	13.84	0.1	0.3	0.1	1.1675732985280662	1.8307432992327854	2.0277937433572735	1.0	1.0
T134	18.04	14.52	0.1	0.3	0.1	0.22229900158805851	1.2275646614762077	0.9209935410883991	0.0	0.0
T135	17.83	13.15	0.1	0.3	0.1	0.6478949005703987	0.665907525574099	1.250889281557906	0.0	0.0
T136	17.55	13.45	0.1	0.3	0.1	1.6906107203021203	1.168097434452414	1.1043059124722778	0.0	0.0
T137	17.54	13.2	0.1	0.3	0.1	2.4452244683449975	1.9420103865204321	2.185206698408059	0.0	0.0
T138	17.52	14.49	0.1	0.3	0.1	0.44217117183560395	0.13069417449907256	0.7526590765797714	0.0	0.0
T139	17.32	0.0	0.1	0.0	0.1	2.3749395816099743	2.389416745302395	2.232119229617217	0.0	0.0
T140	17.26	6.25	0.1	0.01	0.1	2.8570438872418764	2.7977445586944576	2.7008103787341127	0.0	0.0
T141	17.22	13.97	0.1	0.3	0.1	0.5112695679826254	0.5794364143139609	0.7290874582654095	0.0	0.0
T142	17.11	12.7	0.1	0.3	0.1	0.21584386448591925	-0.306276954164522	-0.44514987547866347	0.0	0.0
T143	16.95	13.6	0.1	0.3	0.1	2.784770061524876	2.8039101360484526	2.7965738239832723	0.0	0.0
T144	16.81	13.42	0.1	0.3	0.1	0.6183320270324081	0.510827214155892	0.6667988101839734	1.0	0.0
T145	16.78	0.0	0.1	0.0	0.1	1.4232054336870499	1.362533157268854	1.1199119691101798	1.0	1.0
T146	16.49	0.0	0.1	0.0	0.1	1.2398834136528267	0.5224592717151891	0.7524390077389771	1.0	1.0
T147	16.49	0.0	0.1	0.0	0.1	1.0300094460482159	0.8061260760753383	1.5051941093760426	0.0	0.0
T148	16.44	11.97	0.1	0.3	0.1	0.979542536900812	1.0281930862183113	0.6864212258388923	1.0	1.0
T149	16.42	12.39	0.1	0.3	0.1	0.8945657093790917	1.384617280132185	1.4489701044926362	1.0	1.0
T150	16.28	14.57	0.1	0.3	0.1	0.36916986789417927	-0.2879673022235949	-0.18012881987446333	0.0	0.0
T151	16.26	10.9	0.1	0.3	0.1	-0.2572204881898773	0.7477473201457924	0.8262779486919115	0.0	0.0
T153	16.11	13.21	0.1	0.3	0.1	0.4102590153904323	0.531520816628801	0.7242873444634356	1.0	1.0
T154	16.03	11.74	0.1	0.3	0.1	0.5608851876079931	0.23409211739760477	0.37186985332529887	0.0	0.0
T155	16.0	0.0	0.1	0.0	0.1	-1.2155689892571253	-0.27655431386148777	-0.09779697428454688	1.0	1.0
T156	15.98	11.11	0.1	0.3	0.1	0.1745161965147313	-0.03125383727496778	0.0776954597937117	1.0	0.0
T158	15.92	0.0	0.1	0.0	0.1	0.8449680620948996	0.9473717098390956	0.8029293939926911	1.0	1.0
T159	15.85	0.0	0.1	0.0	0.1	1.5874778812681	0.8869691708644437	0.8773878558006986	1.0	1.0
T160	15.78	13.2	0.1	0.3	0.1	2.557504317950473	3.108672195314638	3.2057251825419417	0.0	0.0
T161	15.77	11.94	0.1	0.3	0.1	0.5202330785517918	0.1739631713561009	0.3639398178284669	0.0	0.0
T162	15.74	10.1	0.1	0.3	0.1	-0.9745382687326439	-1.0603990060760735	-0.5937270062493655	0.0	0.0
T163	15.63	11.97	0.1	0.3	0.1	0.45530107033747436	0.618495290318483	0.4666479585162496	0.0	0.0
T164	15.44	13.44	0.1	0.3	0.1	0.8858498402170328	1.0474340987531627	1.0260829196042875	0.0	0.0
T166	15.35	0.0	0.1	0.0	0.1	0.027500112108124874	0.3966295702237213	0.7885031616619159	0.0	0.0
T167	15.26	4.86	0.1	0.01	0.1	1.006795228879414	1.649380726202617	1.1201454077861461	0.0	0.0
T168	15.25	0.0	0.1	0.0	0.1	-1.2532293243080348	-0.8849768561214015	-1.0699428471151058	1.0	0.0
T169	15.09	0.0	0.1	0.0	0.1	1.1705851786567254	1.2328802969801884	1.3725419435483168	1.0	1.0
T171	14.9	14.24	0.1	0.3	0.1	-0.23129991831844957	-0.13840332245816342	-0.21699407320505615	0.0	0.0
T174	14.86	14.19	0.1	0.3	0.1	1.5123733636524508	2.32849025504583	2.261829775555458	0.0	0.0
T175	14.8	11.6	0.1	0.3	0.1	2.368568594925616	1.8867349857690408	1.9609864022789798	0.0	0.0
T177	14.74	11.88	0.1	0.3	0.1	0.0350793210975747	-1.05512922279322	-0.9800498842398861	0.0	0.0
T179	14.55	11.29	0.1	0.3	0.1	2.0013944254139155	2.2279247062042447	1.953143035513737	1.0	1.0
T181	14.26	0.0	0.1	0.0	0.1	0.8384707468963671	0.3508689777212888	0.6715674376700926	0.0	0.0
T182	14.06	11.29	0.1	0.3	0.1	0.9024238906001094	0.5439095501067821	0.40947048189526913	0.0	0.0
T184	13.57	0.0	0.1	0.0	0.1	0.9431018104248486	1.1924679313656923	0.7938128842460752	0.0	0.0
T187	13.0	11.05	0.1	0.3	0.1	0.41020117360089986	-0.08113212780901119	-0.07195337532412444	0.0	0.0
T188	12.77	0.0	0.1	0.0	0.1	1.9486575285462837	1.463736398058577	1.1322183965129917	1.0	0.0
T189	12.7	11.92	0.1	0.3	0.1	-0.8857556385936642	-1.4984584353589243	-1.626293184289479	0.0	0.0
T190	12.35	0.0	0.1	0.0	0.1	0.5027575734128413	0.0674822187492467	0.04349984174353669	0.0	0.0
T191	12.3	11.51	0.1	0.3	0.1	-1.5848539569859328	-1.122457495649998	-1.1109315149618133	0.0	0.0
T192	12.15	10.2	0.1	0.3	0.1	2.4819702903136807	2.7151211805245428	3.0136724452477766	0.0	0.0
T193	12.12	0.0	0.1	0.0	0.1	1.8590636559328815	2.120535611573025	2.0807786768776886	0.0	0.0
T196	11.43	0.0	0.1	0.0	0.1	0.349022810106192	0.3346799557097539	0.20430977790486746	1.0	1.0
T198	10.88	0.0	0.1	0.0	0.1	-0.45996734387629046	-0.1282629594968806	0.3379455673040279	1.0	1.0
T199	10.35	0.0	0.1	0.0	0.1	-0.07978982906485589	0.25343790107487074	0.7451410547999753	0.0	0.0
T200	10.17	3.62	0.1	0.01	0.1	0.3456456753683577	0.4626753293547239	0.49408542106830683	1.0	1.0
T201	10.15	0.0	0.1	0.0	0.1	1.925577917508114	2.032488877859567	2.1658433411708273	0.0	0.0
T202	8.43	0.0	0.01	0.0	0.01	1.329531192659244	1.9361722678690652	2.3084459458445616	1.0	1.0
T203	4.47	0.0	0.01	0.0	0.01	-0.7574061993786371	-1.9493981265301534	-1.3250315407739792	1.0	1.0
