scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9730299923337433	1	0.17031612514090458	-0.4916667183870342
T1	-0.25397451911735414	0	-0.5284738947741963	-1.223636883275133
T2	0.30455125728103805	0	-0.19129006330638917	-1.0639781697506263
T3	0.015851345934475174	0	-0.23900744427085407	-1.1802591994047475
T4	0.14972769103084468	0	-0.2328837320497525	-1.1997635429316493
T5	0.24007039867490101	1	-0.40418453187796055	-0.6031304979115089
T6	-1.3032783861628685	1	0.8847873014965963	-0.00219645782683038
T7	0.028684394609919988	1	-0.9636651109669695	0.46408410975143327
T9	-1.9388536478960885	1	0.2865973312133761	-0.4113392333455129
T10	-0.19788243766990202	0	-0.28541765706881267	-2.834665224566365
T11	-0.6419909754558581	0	-0.18125979821947483	-0.8923179563162031
T12	1.4519181882714522	0	-0.9641805815256704	0.8985879396483415
T13	-0.5500806328586316	0	-0.2400501967247724	-1.314586427789187
T14	0.2152391616739191	1	-0.9059129557662089	0.37978147204269525
T15	0.7497398122474292	1	-0.8110344899753664	0.24875590018608273
T16	-0.006878354988833091	1	-0.9384006925238036	0.41895714380390164
T17	0.297377955234562	0	-0.868104325317551	0.3260168499261655
T18	0.41290849066149693	0	-0.1979510191399646	-1.1883709097021837
T19	-0.3978885320171087	0	-0.2565152518267292	-1.5091470921593233
T21	-0.2849327773870191	1	1.164742681429484	0.18354929304646156
T22	-1.625592954740061	1	0.983702771401621	0.033611194915102775
T23	-2.2509984021112026	1	0.9448608032091517	0.02826801777692254
T24	-0.8174553402564807	1	1.3056014032995105	0.34270069435057
T25	-0.04186631295574734	1	-0.8995343355894798	0.36252448778627616
T26	-2.0071294819129815	1	0.9099882274812109	-0.002390128230006903
T27	1.0919809182247944	0	-0.9240394642556902	0.7808979110905879
T28	-1.0487827975681128	1	1.1886075517183747	0.21929621385509865
T29	-1.7418727083205927	1	1.0247799259740187	0.036701876735203844
T30	0.30477019243545506	0	-0.5110278000150428	-1.0853850892577772
T31	0.5474469523771676	0	-0.9383444789306487	0.822630851662668
T32	0.4126731714564272	0	-0.19566142644465198	-1.1490473190539832
T33	0.17416227094512238	0	-0.9932585089165722	1.0046722309287364
T34	0.25570973887712795	1	1.281015102197263	0.2829062234794035
T35	0.5413338482669411	1	-0.9075324380316061	0.373642495235509
T36	0.042785323890838445	0	-0.9038129507487014	0.37322592994989134
T37	-0.0025179122191680385	0	1.2881179078909035	0.32474011098754524
T38	1.9206527600368513	1	-0.9383257273824256	0.8177917230017469
T39	-0.6007895663378378	0	-0.20091434950541148	-1.2464460947117166
T40	0.7151667867139121	1	-0.9140148099709601	0.3896598527408403
T41	-0.6631832780338218	0	-0.19549908259190998	-1.1462569818482766
T42	0.8255837507249784	1	-0.8957787599318222	0.35799217480144047
T43	0.5493508546922602	0	-0.9411543939014688	0.43150261441776633
T44	1.7507497627195356	0	-0.9520015485320712	0.8637313512713253
T45	-0.44491628140485917	0	1.38667264717004	0.41559389469792674
T46	-0.11785058429969739	1	-0.9312404274432251	0.41325549952694096
T47	-0.13010446016074464	0	1.3884062031584425	0.4200538303101514
T48	-1.4932639936061156	0	1.3449261567910242	0.37779740644292586
T49	-0.7126536063668871	0	-0.26827933913453916	-1.7523819579009887
T50	0.7646468829513673	0	1.3824574728971666	0.4139603175654452
T51	1.0315887646749655	0	-0.9979193255068965	0.5215421187415695
T52	-0.0957949320211668	0	-1.0305262928935934	1.144296002615114
T53	-0.9055967072709858	1	1.2566027316034405	0.26559279018702364
T54	1.3053987469791788	1	-0.9085768672828396	0.38304171896975964
T55	0.1711413210793867	1	-0.9122824141306409	0.3879300497408768
T56	0.5279094412205958	1	1.2382238800958645	0.25424893309219015
T57	0.6444346260675492	0	-1.0000254623643858	1.026082415192947
T58	0.871721966684661	0	1.3525996601334285	0.3877360229289058
T59	1.230297545282454	0	-0.5410781331662841	-1.3159644617525672
T60	1.637617076891003	1	-0.9007226779115546	0.3638811903553835
T61	1.1939141858089923	0	1.3911630025119024	0.4219686924958154
T62	-2.243199296372887	1	0.9925356975764427	0.03307332768508373
T63	0.8449519345471966	0	1.3591075861783937	0.39387546961910114
T64	0.8676522463067282	0	-0.9545781600114949	0.8658739265432386
T65	0.8028621364104599	0	1.3891996262487993	0.42411514979011755
T67	0.690263325408684	1	-0.9545206452780849	0.4513546064034398
T69	0.6744183149461239	0	-0.9441882785488602	0.8378349623282907
T70	-0.6467044763657267	1	1.2492684717614404	0.2610834472277812
T71	0.37621219896511016	1	1.2411361687750744	0.2561630572183546
T72	-2.3382131843843226	0	1.0527325648185006	0.0426497511702801
T75	0.5360261312979075	0	1.3678963592753492	0.40111777531171827
T76	1.7748305798916082	0	-1.0189291443450872	1.0685182758719858
T77	-0.18072233748964686	1	1.1622145794935579	0.1827699006706562
T78	-0.5352810332639035	0	-0.9512050027070608	0.4456473890261389
T79	1.2446395639423296	0	-1.0172392356118478	0.5599054535272726
T80	0.16960900909722534	1	-0.9299661696425734	0.41416507173036365
T81	0.10261882787340748	0	1.331731139714113	0.36746775411927995
T82	0.7362709175537026	1	-0.5150820060467838	-1.111153590756224
T83	-1.03532006391774	1	-0.8981035200727405	0.3605337578449283
T84	-0.9009860147714919	1	1.1784954238871836	0.21372828159818194
T85	-0.6576145041975288	0	1.2713196111969565	0.3123296555549888
T86	0.2523456838264709	0	-0.5262359577426354	-1.2097505420907622
T87	-0.5428328946184063	1	1.262897507917929	0.26972508101981807
T88	0.5559967654342756	1	1.2777219047586008	0.2803271355524444
T90	-0.4580006840952027	0	-0.26494290188003183	-1.6758441383611962
T91	1.6077097548889925	0	-0.9827000858965789	0.9536995146867706
T92	-1.292832693885285	1	1.2931122398543722	0.2906670860924756
T93	-0.9906782575004721	0	-0.20316720531239335	-1.2884504554645577
T94	0.5898793545488727	1	-0.9243890017180663	0.39525742916179973
T95	-0.5547023238664012	0	-0.98563311569993	0.9819671555457399
T96	-0.11049660427139536	0	-0.990933270294072	0.9976678421119108
T97	-1.2616620493814228	0	1.3458943678808761	0.37956534872147174
T98	-1.0101072636611939	0	1.2577759815945835	0.26638910261029297
T99	-1.1274215656368576	1	1.2408764134063437	0.25589509726395315
T100	-0.4283259630079761	0	-0.5439855373069189	-1.340603231954234
T101	-0.011161276853284762	1	-0.40007483034277624	-0.5850909342505103
T103	0.039792311334798755	1	-0.9633417148906165	0.46235669309499855
T105	-0.8556534153882972	0	-0.30541646401601297	-3.5267607676460497
T106	0.5470610080845089	0	-1.0034448150230715	1.0366044924117324
T107	-0.8057400848379926	0	-1.0585948248980037	1.247630786525296
T109	-0.9617417750491087	1	1.15333988723992	0.17811781287145415
T110	0.39469829996716477	0	1.4281896806237517	0.46532105198791934
T111	1.3962897820734563	1	-0.9351250676677509	0.4221719665373769
T113	-0.6671597890150595	0	-0.5164370439616056	-1.119825578745912
T115	0.5523527030581462	1	1.2609882157458847	0.26930775225483466
T116	0.35059466246872734	1	-0.9366991821141609	0.42548467139189033
T117	-0.5074217416478298	1	-0.9926283187759029	0.5005326583935631
T118	0.11691999728060969	1	-0.938780772102096	0.4194632794632538
T119	-1.0146158185671743	0	1.4146945010313836	0.4445529987821566
T120	0.5023080398508915	1	-0.938555505449333	0.41916320578604555
T122	1.5702083755350549	1	1.2735562391030628	0.2774388942210617
T123	-0.46877342776851055	1	1.1819445782728972	0.19186814621062429
