scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	16.05	15.78	0.2	0.1	0.2	0.3440888771846906	0.28975232945137747	0.26464144073098145	1.0	1.0
T55	15.82	11.55	0.2	0.1	0.2	-1.127696210613691	-0.3483011721187399	-0.32676233943854843	1.0	1.0
T56	15.64	9.6	0.2	0.1	0.2	0.3102333089010052	0.7804501955260347	0.5181619200488565	1.0	1.0
T57	15.58	11.12	0.2	0.1	0.2	-0.441191950693709	-0.7591042614873917	-0.8753465157962214	1.0	1.0
T58	15.11	8.44	0.2	0.1	0.2	-0.18674837728796242	0.46154481825322724	0.3571927476521504	1.0	1.0
T60	14.97	7.84	0.2	0.1	0.2	0.027256357469046692	0.6388766317864589	0.7044795378014682	0.0	1.0
T61	14.75	9.75	0.2	0.1	0.2	-1.7371480515701425	-1.316888430629134	-1.53564645861166	1.0	1.0
T62	14.75	0.0	0.2	0.1	0.2	-0.6524837968375921	-0.3801149724924423	-1.2263385210193591	1.0	1.0
T63	14.56	8.97	0.2	0.1	0.2	-1.1344602814440952	-1.0108515516987928	-0.5375031205932657	1.0	1.0
T64	14.46	0.0	0.2	0.1	0.2	-1.5066349446474523	-1.477644897899822	0.17941372808472758	1.0	1.0
T65	14.23	6.3	0.2	0.1	0.2	0.7335480478194643	1.0972863002606226	0.7377350673389907	0.0	0.0
T66	14.2	0.0	0.2	0.1	0.2	0.9440951637534913	1.0089395957881133	0.8495130593175033	0.0	0.0
T68	13.95	0.0	0.2	0.1	0.2	0.8880081598844223	0.698187748188857	0.7780863149288602	0.0	0.0
T69	13.86	8.85	0.2	0.1	0.2	1.032976242553988	1.088983497141385	1.5198928821613171	1.0	1.0
T70	13.79	1.08	0.2	0.1	0.2	1.8284772021176638	2.1897474632863068	2.059948759118255	1.0	1.0
T71	13.33	6.2	0.2	0.1	0.2	0.2407068408451814	0.8221606155574095	0.14776225077137922	1.0	1.0
T72	13.27	0.18	0.2	0.1	0.2	-0.18981584943884305	-0.3126268204756235	-0.9714538612363445	0.0	1.0
T73	13.22	8.33	0.2	0.1	0.2	0.8653091726572588	0.5144985263669845	0.38867735731107095	1.0	1.0
T74	13.2	9.53	0.2	0.1	0.2	-0.7338272657491567	-1.3675473107548972	-1.1035812818391502	1.0	1.0
T75	13.14	6.41	0.2	0.1	0.2	-0.8700381663673016	-0.23905450940211492	-0.11929735406340952	0.0	1.0
T76	13.13	3.4	0.2	0.1	0.2	-1.6706875085161657	-1.0250974722328587	-1.1429467502637072	1.0	1.0
T77	12.85	6.43	0.2	0.1	0.2	2.2930270098529957	1.8404903709375504	2.4753771853665216	1.0	1.0
T78	12.59	0.32	0.2	0.1	0.2	0.7555951415153366	0.06102159192197332	0.739941222001423	0.0	0.0
T79	12.4	4.61	0.2	0.1	0.2	-0.9951933094732879	-1.3760921695630335	-1.271129202090455	0.0	1.0
T80	12.26	0.0	0.2	0.1	0.2	-1.5854578629528915	-0.5755888301587746	-1.1623697077106676	1.0	1.0
T81	12.23	4.09	0.2	0.1	0.2	-0.7031252899841547	-1.0760502049865825	-1.2742433206675545	1.0	1.0
T82	11.9	10.92	0.2	0.1	0.2	-1.4755410718059385	-0.7191019424315193	-0.8020402750760139	0.0	0.0
T83	11.89	8.86	0.2	0.1	0.2	-0.5335530955765885	-0.9400106397516146	-0.8929356499177039	1.0	1.0
T84	11.71	8.41	0.2	0.1	0.2	-0.7033099296351364	-0.8535104798845001	-0.5315127657503755	1.0	1.0
T85	11.69	11.25	0.2	0.1	0.2	-0.5609221734056822	-0.5906895461533075	-0.6644144039860953	1.0	1.0
T86	11.6	4.14	0.2	0.1	0.2	-0.40220186140942005	-0.6446196920418522	-1.0934298692799134	1.0	1.0
T87	11.52	6.44	0.2	0.1	0.2	0.2647400881014654	0.17016908604225345	0.24722533197265514	1.0	1.0
T89	11.37	6.36	0.2	0.1	0.2	1.6941287415376882	1.4088453212171135	1.7212724751104143	0.0	0.0
T90	11.31	10.74	0.2	0.1	0.2	-0.6121092947365232	-0.39806833442469347	-0.39145749789888773	1.0	1.0
T91	11.23	0.0	0.2	0.1	0.2	0.6207386286262748	1.1563470369361148	1.2037222957163651	1.0	1.0
T92	11.17	4.09	0.2	0.1	0.2	-1.4280603845542248	-1.0558847614485865	-1.1387252899267164	1.0	1.0
T93	11.07	8.63	0.2	0.1	0.2	-1.2496735477692287	-0.70818079322395	-0.66173524886344	1.0	1.0
T94	10.91	4.8	0.2	0.1	0.2	-0.9636821138348057	-1.040339546156436	-1.084517773361816	1.0	1.0
T95	10.82	0.0	0.2	0.1	0.2	-1.4965728363733373	-1.0514712668340094	-0.2616590044382335	0.0	1.0
T96	10.79	0.0	0.2	0.1	0.2	-0.99510917729687	-0.9728318377495628	-1.266123261023906	1.0	1.0
T97	10.64	0.0	0.2	0.1	0.2	0.23813679752062009	1.2972225232297963	1.2167103030802329	1.0	1.0
T98	10.58	0.0	0.2	0.1	0.2	-0.9790515938246663	-0.3405072546822542	-0.8400577804482391	0.0	1.0
T99	10.54	1.08	0.2	0.1	0.2	0.10165977338714573	0.08951784197427488	-0.34634655569707645	1.0	1.0
T100	10.38	4.27	0.2	0.1	0.2	2.3470923897805975	2.214962805761315	2.5755673597500928	1.0	1.0
T101	10.26	8.9	0.2	0.1	0.2	-0.44396638559516466	-0.9833418758425643	-0.8304725568046151	1.0	1.0
T102	10.17	0.0	0.2	0.1	0.2	-1.678748370965956	-1.0434362509150201	-1.502629686196993	0.0	1.0
T103	10.15	0.0	0.2	0.1	0.2	-1.1954199561066028	-0.678723908845782	-0.21673568904035315	1.0	1.0
T104	10.02	7.97	0.2	0.1	0.2	-0.7696965382722081	-0.6658838703602624	-0.8574240491314172	1.0	1.0
T105	9.7	0.0	0.2	0.1	0.2	1.1260711700565254	1.3782111149883038	1.6133901331209282	1.0	1.0
T106	9.7	0.0	0.2	0.1	0.2	-1.223513213144459	-1.4860195751989331	-2.133116362734657	0.0	0.0
T107	9.39	6.56	0.2	0.1	0.2	-0.38519112170069597	-0.7101089448724716	-0.8894769481889434	0.0	0.0
T108	9.22	2.81	0.2	0.1	0.2	1.6235410562560437	1.9088267084762294	2.0804702846096497	0.0	0.0
T109	9.16	3.64	0.2	0.1	0.2	0.6525280041234667	0.5020449026255637	0.06894230611686447	0.0	0.0
T110	9.07	3.58	0.2	0.1	0.2	0.06886659494189686	0.7104259923910853	0.457691569600849	1.0	1.0
T111	8.95	0.0	0.2	0.1	0.2	0.050631993775653306	0.326908393542596	0.15505597245009595	1.0	1.0
T112	8.92	5.26	0.2	0.1	0.2	0.9880246458638395	1.22341519052901	1.0877459087328682	0.0	0.0
T113	8.83	0.0	0.2	0.1	0.2	0.677132657951648	0.6862328423411133	0.34963315667945133	0.0	0.0
T114	8.81	4.63	0.2	0.1	0.2	-0.8825712104266047	-1.5329428267364835	-1.6697882703734095	1.0	1.0
T115	8.7	4.01	0.2	0.1	0.2	0.08459803654388237	-0.1815508603730755	0.2610579595780232	1.0	1.0
T116	8.67	1.58	0.2	0.1	0.2	0.08116076040163231	0.4190704107293468	0.23807146957837105	1.0	1.0
T117	8.57	6.61	0.2	0.1	0.2	0.9397825619838006	0.32131722094824744	0.27165468503580315	0.0	0.0
T118	8.55	1.61	0.2	0.1	0.2	-1.3348302528547815	-1.0798918106120612	-1.1907457302299265	0.0	1.0
T119	8.54	4.91	0.2	0.1	0.2	-1.341464177270749	-1.500984624280504	-2.1014337992860277	1.0	1.0
T120	8.53	0.0	0.2	0.1	0.2	0.4484571407514286	0.9831769337196711	1.3254986478657158	0.0	1.0
T121	8.27	0.0	0.2	0.1	0.2	0.4814053743936151	0.045891078257970175	0.2418836579950454	0.0	1.0
T122	8.24	0.0	0.2	0.1	0.2	-1.0915859807871284	-1.4650647381800737	-1.371602471468559	1.0	1.0
T123	7.96	2.13	0.2	0.1	0.2	0.5121252118364663	0.34692336821225256	-0.04997162593263166	0.0	0.0
T124	7.95	5.14	0.2	0.1	0.2	-0.8410928021969611	-1.0636037901472968	-0.6823599639319897	0.0	1.0
T125	7.86	0.11	0.2	0.1	0.2	-1.0400261401365372	-0.9459521694004557	-0.9617780179949187	1.0	1.0
T127	7.73	6.59	0.2	0.1	0.2	2.344177551339923	2.2323744154100216	2.1330251327565666	1.0	1.0
T128	7.71	3.64	0.2	0.1	0.2	2.043890633072747	2.716410261998161	2.7847324299063874	1.0	1.0
T129	7.49	5.85	0.2	0.1	0.2	0.8760746482777196	1.4336153150907274	1.6032791864519846	0.0	0.0
T131	7.39	0.0	0.2	0.1	0.2	-1.2670532035548883	-0.8168415753335025	-0.6842165653741865	0.0	0.0
T132	7.26	0.0	0.2	0.1	0.2	-1.2367270890834139	-1.0685967645802905	-1.2151230933284238	1.0	1.0
T133	7.23	0.0	0.2	0.1	0.2	-1.2383278711611339	-0.5482315113370023	-0.2755233130501338	0.0	0.0
T134	7.19	0.0	0.2	0.1	0.2	0.9765020627867732	0.36699668767964577	1.010093735307806	1.0	0.0
T135	7.17	0.0	0.2	0.1	0.2	0.34276383461269	0.5783866892417252	0.7443607669810874	1.0	1.0
T137	6.53	2.21	0.2	0.1	0.2	2.49388314444773	2.423096059024386	2.2289007359420547	1.0	1.0
T138	6.5	0.4	0.2	0.1	0.2	0.5671207166930289	0.6384136732428356	1.3440569777404225	1.0	1.0
T139	6.47	5.76	0.2	0.1	0.2	-0.7089324418524305	-0.30065341654872707	-0.3339621489934851	0.0	0.0
T141	6.22	2.4	0.2	0.1	0.2	-0.8609491250717948	-0.7471563986864714	-0.6381593709533585	0.0	0.0
T142	6.18	1.64	0.2	0.1	0.2	0.1227700497458804	0.3032967226567199	0.669820666080261	0.0	0.0
T143	6.15	4.31	0.2	0.1	0.2	0.7000749188680361	0.4678200388929964	0.5167011481318018	1.0	1.0
T144	6.04	0.0	0.2	0.1	0.2	2.4447382216466154	2.4248945140537193	2.540034898513935	1.0	1.0
T145	5.99	3.92	0.2	0.1	0.2	0.7442996181564587	0.032234099711818454	-0.1554633528663762	0.0	0.0
T146	5.97	2.56	0.2	0.1	0.2	-0.7415498086206582	-1.5134686014200578	-1.4275595782920707	1.0	0.0
T147	5.88	0.0	0.2	0.1	0.2	-1.3970681628683943	-1.483303016407258	-1.9577698954763334	0.0	0.0
T148	5.87	4.34	0.2	0.1	0.2	0.7743468465450931	0.2712503251152568	0.546056976431558	0.0	0.0
T149	5.79	0.0	0.2	0.1	0.2	-1.0819469921233609	-1.993472435119124	-2.4877683067431717	1.0	1.0
T150	5.71	0.0	0.2	0.1	0.2	-1.0688447975670934	-1.3424537678400774	-1.2007513969953834	1.0	1.0
T151	5.69	0.0	0.2	0.1	0.2	1.6072830818559125	2.316342357898867	2.4645699667190883	1.0	1.0
T152	5.67	3.74	0.2	0.1	0.2	0.6593203693821431	0.3499234615825071	0.5474216870975511	1.0	1.0
T153	5.66	0.0	0.2	0.1	0.2	0.7939996764115879	0.7724837058428597	0.9175113650206113	0.0	0.0
T154	5.62	0.0	0.2	0.1	0.2	-1.209635654860291	-1.264712196904771	-1.6680450521403811	1.0	1.0
T155	5.62	4.43	0.2	0.1	0.2	0.7666553697999274	0.43976837626539145	0.40626659718224617	0.0	0.0
T157	5.51	0.0	0.2	0.1	0.2	-0.737767780329573	-0.1797942147999848	0.08834500881485702	0.0	0.0
T158	5.49	3.18	0.2	0.1	0.2	1.107368191139948	1.2853723200191618	1.5206189724140546	0.0	0.0
T159	5.48	0.0	0.2	0.1	0.2	2.532605565815811	2.5297930633889254	2.6593182278979137	1.0	1.0
T161	5.33	0.0	0.2	0.1	0.2	0.36115339497701016	0.7645127109567031	0.5709863867353369	0.0	1.0
T163	5.22	3.16	0.2	0.1	0.2	-1.3002838795327727	-1.2641549053283017	-1.215658033656261	0.0	0.0
T164	5.08	3.39	0.2	0.1	0.2	-1.0471342330986542	-1.311927240807046	-1.2722470763580696	1.0	1.0
T165	5.05	0.0	0.2	0.1	0.2	-1.0947794692377268	-1.111381585788723	-1.358676039550457	1.0	1.0
T166	4.97	0.0	0.2	0.1	0.2	0.40070018929406204	0.33537489056508635	0.011856937606555106	0.0	0.0
T167	4.94	0.0	0.2	0.1	0.2	-0.7875249125585346	-0.686137790781238	-0.21297926620280755	1.0	1.0
T168	4.89	0.0	0.2	0.1	0.2	-1.2142671290062779	-1.4385220581361884	-1.5807762681151603	1.0	1.0
T169	4.82	0.0	0.2	0.1	0.2	-0.5778716935676163	-0.14541193850566259	-0.024457473819797276	0.0	0.0
T170	4.77	0.0	0.2	0.1	0.2	0.8169189523458691	1.0833331490578129	1.2133660645878948	0.0	0.0
T172	4.67	2.75	0.2	0.1	0.2	0.9860622370457588	1.1017812199532044	1.088868485871986	1.0	0.0
T173	4.61	0.21	0.2	0.1	0.2	-0.7031775873357566	-1.6638859461893052	-1.5246587714479634	1.0	1.0
T174	4.56	3.33	0.2	0.1	0.2	-0.8458764745694702	-0.2715979352491238	-0.12426508196517401	0.0	0.0
T175	4.47	0.0	0.2	0.1	0.2	-0.3235954564539776	-0.941590116915521	-1.2146592410797736	1.0	1.0
T176	4.47	0.0	0.2	0.1	0.2	-0.969341633665721	-1.0000620171408856	-1.443957795721641	1.0	1.0
T177	4.4	0.0	0.2	0.1	0.2	-1.405234583265537	-1.328370094471152	-1.1763438353221052	1.0	1.0
T178	4.28	0.0	0.2	0.1	0.2	0.24278381738982482	0.10048603160793793	0.20601776484215653	1.0	1.0
T179	4.17	2.21	0.2	0.1	0.2	0.2788769531539556	0.5026472201865247	-0.04467226353583292	0.0	0.0
T181	4.1	0.0	0.2	0.1	0.2	-0.5310081754581725	0.46601803994065893	0.7744844738926729	0.0	0.0
T182	4.07	0.0	0.2	0.1	0.2	-0.8625031004502471	-1.3928870881345652	-1.7328996738050346	1.0	1.0
T184	4.06	0.0	0.2	0.1	0.2	1.9487578768466287	2.3701598492802063	2.754160871035649	0.0	0.0
T185	4.03	3.35	0.2	0.1	0.2	0.5820303746492249	-0.08093785177681345	-0.06550947253529746	1.0	1.0
T186	4.02	0.0	0.2	0.1	0.2	-1.6507092956777218	-1.59114734009158	-1.8623108006960998	1.0	1.0
T187	3.98	0.61	0.2	0.1	0.2	-1.2759009923942348	-1.260646368451374	-1.4375465906027662	1.0	1.0
T189	3.89	0.0	0.2	0.1	0.2	1.1543303147167185	0.3601557908337285	-0.16929158369504024	1.0	1.0
T191	3.77	0.0	0.2	0.1	0.2	-1.4055530380346133	-1.8544583143450595	-2.57327236394905	0.0	0.0
T192	3.74	1.16	0.2	0.1	0.2	-1.0723399470135273	-1.2037235378459745	-0.9743602430351309	0.0	1.0
T193	3.72	0.0	0.2	0.1	0.2	0.2705720972099286	-0.518758042504543	-0.6615660683919411	1.0	1.0
T194	3.69	0.0	0.2	0.1	0.2	-0.02896117100843529	-0.9924016240674008	-0.9924477508916796	1.0	1.0
T195	3.69	0.0	0.2	0.1	0.2	0.07874583031031342	-0.08924981110604764	-0.10134292478371892	1.0	1.0
T196	3.66	1.74	0.2	0.1	0.2	-0.02985149892714114	0.11010682492926371	-0.028824738695780838	0.0	0.0
T197	3.47	0.0	0.2	0.1	0.2	-1.854641053416539	-2.3243449723545218	-2.337391125892988	0.0	0.0
T198	3.39	0.0	0.2	0.1	0.2	0.8418875861358451	0.8051035435353664	1.2402189089620737	0.0	0.0
T199	3.31	0.0	0.2	0.1	0.2	0.4018143421118046	0.18606769828966627	0.04188948376217887	1.0	1.0
T200	3.3	0.0	0.2	0.1	0.2	0.986965290672807	0.7816619675328815	1.0669215467161575	0.0	0.0
T201	3.26	0.0	0.2	0.1	0.2	-1.299221659620124	-1.5467034287544974	-1.4748738244340396	1.0	1.0
T202	3.22	0.0	0.2	0.1	0.2	-1.3269631762935532	-1.6585972815606433	-1.9128097956117858	1.0	1.0
T203	3.19	0.4	0.2	0.1	0.2	-0.0032562971535715314	0.2892099588188692	0.35230299245403524	1.0	1.0
T204	3.18	0.0	0.2	0.1	0.2	0.6620671880842747	1.0703597205619877	1.26312658820411	1.0	1.0
T205	3.16	0.0	0.2	0.1	0.2	-0.9155628317019728	-0.9886057960143843	-0.7196898523181171	0.0	0.0
T207	3.06	0.0	0.2	0.1	0.2	-0.8678298282095007	-0.5433027040422415	-0.7136467199705423	1.0	1.0
T208	2.95	0.0	0.2	0.1	0.2	-1.0774169189801572	-0.7182964991289083	-0.9379881966121842	1.0	1.0
T209	2.92	0.0	0.2	0.1	0.2	0.38847617913355814	0.9006791342673421	0.982912103040707	1.0	1.0
T210	2.91	0.0	0.2	0.1	0.2	0.021569719623419643	-0.30689526944476453	-0.000652569911962947	1.0	1.0
T211	2.87	0.0	0.2	0.1	0.2	-1.1499876339226187	-1.1371983914923456	-1.2926699211873796	0.0	1.0
T212	2.77	0.0	0.2	0.1	0.2	-0.3831441819631886	-0.8533621511864116	-0.9841784879830624	0.0	0.0
T213	2.72	1.73	0.2	0.1	0.2	-0.36040549439696423	-0.8354962429000397	-0.764382348281826	0.0	0.0
T214	2.69	0.0	0.2	0.1	0.2	0.642312988537881	0.5011906549424736	0.6130444158777909	0.0	0.0
T215	2.68	0.0	0.2	0.1	0.2	-1.2873803643966981	-0.8936235225786202	-0.13778056114104875	1.0	1.0
T216	2.67	0.0	0.2	0.1	0.2	1.1034955186456539	1.1341479664206189	0.45108320915918154	0.0	0.0
T217	2.66	0.0	0.2	0.1	0.2	-1.1692229900189868	-0.8769214891321058	-0.8591811738059355	1.0	1.0
T218	2.63	0.0	0.2	0.1	0.2	0.09556409373025497	-0.3208770644114701	-0.4419440777505727	0.0	0.0
T219	2.62	0.0	0.2	0.1	0.2	-0.565224410834659	-0.9125070317154558	-1.006598376751097	0.0	0.0
T220	2.62	0.0	0.2	0.1	0.2	0.8768292462277673	0.8864970564371847	1.1255047314752595	0.0	0.0
T221	2.61	1.22	0.2	0.1	0.2	1.2655614761819796	0.6897145113719294	0.6516285447872365	1.0	1.0
T222	2.58	0.0	0.2	0.1	0.2	-1.1017900972579344	-0.07918935586001763	0.35613923505796474	1.0	1.0
T223	2.52	0.0	0.2	0.1	0.2	-0.2975356783923086	0.09079260003813239	-0.021102918288240926	0.0	0.0
T225	2.42	0.0	0.2	0.1	0.2	2.5798380255245816	2.6032532930898293	2.784143756994475	1.0	1.0
T226	2.38	1.71	0.2	0.1	0.2	-0.9872441831563971	-0.9729204556919463	-1.3644717159051456	0.0	0.0
T227	2.13	0.0	0.2	0.1	0.2	-0.8457679371360154	-0.10340258530796398	-0.01350992938121868	0.0	0.0
T229	2.08	0.0	0.2	0.1	0.2	-0.007023514277031521	0.34627591229451943	0.29496501961217936	1.0	1.0
T230	2.07	0.0	0.2	0.1	0.2	0.35421746611912863	-0.04093126879445791	0.27159126616185714	1.0	1.0
T231	1.98	0.0	0.2	0.1	0.2	-1.308011886133513	-0.7469236221449368	-0.40223179752639887	1.0	1.0
T232	1.97	0.0	0.2	0.1	0.2	-1.785933812680176	-1.5601798494591124	-1.3563508282611072	1.0	0.0
T233	1.88	0.0	0.2	0.1	0.2	1.9180308769415617	2.1735345392311687	1.8433600237759709	1.0	1.0
T235	1.87	0.0	0.2	0.1	0.2	0.6754992040105966	1.0107658918871971	0.6554724639739743	0.0	0.0
T236	1.82	0.0	0.2	0.1	0.2	-1.150978169501675	-1.2358356344168793	-1.2857299677025176	0.0	0.0
T239	1.7	0.0	0.2	0.1	0.2	0.6713436336733108	0.3994954849790526	0.4341367349544547	1.0	0.0
T240	1.7	0.0	0.2	0.1	0.2	0.9033305416928046	1.1976073261774527	1.4277380063397354	0.0	0.0
T242	1.41	0.0	0.2	0.1	0.2	-0.2600378872211789	-0.6393654528206598	0.0	1.0	1.0
T244	1.32	0.0	0.2	0.1	0.2	2.0695461911795343	1.7579971397847478	1.9799438965589302	1.0	1.0
T245	1.24	0.34	0.2	0.1	0.2	-0.06570662486739749	-0.6065123438498041	-0.8089575288014121	1.0	1.0
T246	1.22	0.0	0.2	0.1	0.2	-1.4789296187799492	-1.5012779763646258	-1.4958593739310837	1.0	1.0
T247	1.19	0.0	0.2	0.1	0.2	0.5880371419425056	0.7047645639626132	0.8093243435479871	0.0	0.0
T248	1.17	0.0	0.2	0.1	0.2	-0.9191696288585004	-1.0661878498196757	-0.9087161895976995	0.0	0.0
T249	1.15	0.0	0.2	0.1	0.2	-1.6446103826345981	-0.9923563494880296	-1.0193131491117724	1.0	1.0
T253	1.03	0.0	0.2	0.1	0.2	1.2550320767583083	2.3872637584401213	2.305257294380944	0.0	0.0
T254	0.98	0.0	0.2	0.1	0.2	-1.0598187513579773	-0.8082417427538475	-0.814676601966524	0.0	0.0
T256	0.88	0.3	0.2	0.1	0.2	-0.5523466666679677	-0.23824785967384565	-0.36217850096612675	1.0	1.0
T259	0.75	0.0	0.2	0.1	0.2	1.0697923200347186	0.863433958104574	0.8063902053586433	1.0	1.0
T261	0.52	0.0	0.2	0.1	0.2	-2.16257812145579	-2.4867418647710737	-2.596599297081609	1.0	1.0
T262	0.51	0.0	0.2	0.1	0.2	1.042608434968106	1.1320581533310712	1.1269980626483178	0.0	0.0
T263	0.44	0.0	0.2	0.1	0.2	-1.3630491058287055	-1.9767582745133048	-1.8777908544799096	1.0	1.0
T264	0.44	0.0	0.2	0.1	0.2	0.20580271671982636	-0.6742121609791123	-0.6398907067451687	1.0	1.0
T267	0.27	0.0	0.2	0.1	0.2	1.2392519415825187	0.8110584232538964	0.8538096563690694	0.0	0.0
T268	0.23	0.0	0.2	0.1	0.2	-1.1698873219130994	-1.523142729655668	-1.5460646973756202	1.0	1.0
T270	0.22	0.0	0.2	0.1	0.2	-1.6985659895288756	-2.024990249893144	-2.0343192860922343	1.0	1.0
